ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430053364596e-7,0.0022086256189549334,0.043742690420646296,15042.127708327736,1.8976565168337238e-6,1.0171941091789862e-6,4.23423746680483e-7,8.83506168225523e-7
4.0544300550757497e-7,0.0022099853870413046,0.0437419186259088,26348.206208256546,9.765809653487593e-8,7.236148135952318e-7,4.2687770550264715e-7,7.488048181514273e-7
4.0544300570977317e-7,0.002208032894481553,0.04376986616673084,5749.0823688078435,2.567473785150998e-6,2.0628437502906975e-7,3.604481209102691e-7,2.421907119298794e-9
4.054430057913843e-7,0.0022114300920227942,0.043741615079134336,53347.35722759898,5.517751641993744e-7,3.7408184956757217e-7,2.9378818306090724e-7,6.677038921765188e-8
4.054430066343802e-7,0.002208263172728593,0.04374169829352711,25902.52910866977,9.854853172314574e-7,1.8734284035597495e-7,8.323629156342846e-7,3.041754514931938e-7
4.054430066522731e-7,0.0022097932429554095,0.043768758322177775,56045.863255086755,4.721166592661127e-6,3.889946747212866e-7,1.1816650755754222e-6,3.7394424223791134e-7
4.0544300669415383e-7,0.0022125271496858476,0.04376707273744867,0.26271221954298607,5.541268315842464e-6,2.0793229110012446e-6,4.2158169817438864e-7,1.6451924489402359e-6
4.0544300714952785e-7,0.0022102307586173713,0.04374101562459373,41814.39362467129,2.12226389032991e-7,3.7707548489736816e-7,3.842798395587996e-7,4.2989679593929964e-7
4.054430073982258e-7,0.002202047707980892,0.04374750703874395,1619.6463468306908,3.885644904340864e-6,1.8357629207326668e-6,1.2028488071034357e-6,2.0796992350469168e-6
4.0544300747022686e-7,0.002212171785287398,0.043740798514802,63168.39515844614,4.177054218267423e-7,2.550384927828435e-7,2.9681788094689296e-8,2.7792628198852753e-7
4.0544300768701515e-7,0.002209812435954018,0.043768493885974466,62015.87472673509,5.464855934942126e-6,5.25307833122307e-7,1.002293524003197e-6,6.125335794138209e-8
4.0544300799957083e-7,0.002212532353253941,0.04376741237604652,1.3747820851832324,5.348734268762255e-6,2.596713331085684e-6,8.609507573688726e-8,2.5254708768684964e-6
4.0544300805792876e-7,0.002209287355787798,0.04374084958063904,25881.871692359422,1.080425725668552e-6,6.872334314209009e-7,3.97404615076505e-7,5.226912680456053e-7
4.054430082553265e-7,0.002208656009593579,0.04376901317880924,53984.92708110475,5.0584710072429e-6,1.6426232301595426e-7,1.3515957335751714e-6,6.028210708386439e-7
4.0544300839624785e-7,0.0022114490887506924,0.04377038351265525,2353.2142289135063,4.318343456619534e-6,4.868543621347599e-7,2.963211424454426e-7,3.686395189106406e-7
4.054430085769967e-7,0.0022123585426051485,0.04376988103154463,686.336818746094,4.933905039088946e-6,8.533805422395786e-8,1.7455764164857478e-7,1.0269103345450503e-7
4.05443008688494e-7,0.002212084234606717,0.04377008312916854,1824.2601656038382,4.787795945442518e-6,4.0493719488665647e-7,2.1605957599885083e-11,3.536810067039653e-7
4.054430092310555e-7,0.002210064626634707,0.04376794334509305,65862.97698516735,6.500097039060531e-6,1.8613703253266993e-7,9.260780122612349e-7,2.724004022347515e-7
4.054430096279216e-7,0.002208870023211845,0.04377085558221166,1515.9191307651884,4.249298894843486e-6,2.273528096366077e-7,1.943164553097922e-7,2.7166491278762805e-8
4.0544300983954784e-7,0.0022123890452629604,0.043770675497034825,3353.616982746202,4.780869914218023e-6,2.0870234007063254e-7,3.8105611818833343e-7,2.097699347558546e-7
4.054430103224378e-7,0.0022124042751713443,0.043770218722330646,823.319076278738,5.436007730188419e-6,3.2227405355958445e-7,6.656635063485759e-8,1.9687526053857596e-7
4.0544301062265394e-7,0.0022090599190388934,0.043768934557876525,1.0568709267231624,5.072399256841348e-6,2.9121667835308878e-6,4.061544654216419e-7,2.4955377098123677e-6
4.054430110819962e-7,0.0022094424397352663,0.043768270758361205,63963.779217812116,6.867291526148945e-6,4.686641807185627e-7,1.1745269535666203e-6,2.5789398394593377e-7
4.0544301139531e-7,0.002212560811257039,0.043770838932764546,0.26968170794839397,5.361995499018787e-6,2.294254879487752e-7,3.3500455812011773e-7,4.1211789536532706e-8
4.054430118235027e-7,0.00221254364335233,0.04377070254616136,90.4427287975658,5.653948282692162e-6,4.0902690526625046e-7,5.778022014805409e-9,4.0962560010626703e-7
4.0544301343633286e-7,0.0022084633573481493,0.04376876314237008,51911.29701191123,7.19056142787537e-6,2.0087319221946807e-7,1.5056388162676758e-6,6.854837253378321e-7
4.054430135471207e-7,0.002212321125824441,0.04373875119905283,2.717507105688505,3.7322160751636373e-7,1.823559052040266e-6,9.000936056993719e-8,1.8892754249932864e-6
4.054430144524247e-7,0.0022125697072262144,0.0437707709216881,27.735241125347667,6.335851586001483e-6,1.502809798923916e-6,3.635917050229911e-8,1.377402369939773e-6
4.054430165113053e-7,0.0022125717449841976,0.04377163202276765,0.47052765831836624,6.635775407766462e-6,9.51056072636965e-7,4.396630391841853e-9,8.761290581915659e-7
4.0544302641749293e-7,0.002212601665756727,0.04377418109809698,0.042556132918029704,7.648438751328204e-6,1.9717914371088896e-6,3.287875678978427e-7,1.6836458671676269e-6
4.0544302700962137e-7,0.002212459325310777,0.0437692847817351,30.82752733444236,5.8783046118952e-6,6.6315329948132905e-6,2.9263691308435594e-7,6.3102302050310755e-6
2.9488315080425145,99.95552578988,0.047901551387939494,85460.84437768131,0.20470582549034277,0.03286293304006288,0.017369419539003367,0.018614910844361177
