5.487735263575117e-7	1.1432311344674429e7	1.2702796389267585e8	6.69589509808107e8	268.25291669693905	12.20014425498151	6.255425381480129e6	6.69589509808107e8	1.466849840971181e8	9.999997009633205e8	6.665805970266076e8	556152.8939993754	754240.4748070698
5.487735364689072e-7	2.8773910078181274e7	2.013412221918099e8	9.992859781953543e8	268.14802608879893	1375.8779751571276	1.024172998303142e7	740219.1637819539	2.648001934975764e7	9.921344057199626e8	1.212207044842542e6	1.0668025149665733e6	7.893073815002149e8
5.487735390488434e-7	2.491287723564135e6	6.051207132583579e7	1.9352617892638552e6	268.2294841561194	49.730891700984934	3.0260800201808424e6	9.983163244581203e8	2.4366833396816333e6	4.15863836740501e8	8.902870102289787e7	722563.3725594173	3.051163547982703e6
5.48773539070144e-7	782.1859300985063	6.017711572908201e6	2.7101617334508575e6	414.8374530603282	1336.4087176764315	318598.4315262467	3.3085709144821e8	589253.2770346289	54596.98356349639	3.784040863672673e7	6.032357480208347e7	78680.71858975005
5.487735411462682e-7	2007.0220125761687	6.2907985869052755e6	3.559436508925921e8	268.2215479583046	50877.67241299641	627305.0336830197	1.2588545807515362e7	2.161364277807541e8	437890.2899857244	1.0819694579943835e6	1.2836815606291851e7	4.696518633336334e6
5.487735429525718e-7	7.697277375234118e6	1.047770207851041e8	9.013527779141054e8	274.7769956095655	49057.15875820535	1.0084056869153755e7	2555.9836958467267	1.498237677094809e6	29000.99065702331	3.5383548321031844e6	9.998248043496307e8	7.408047798414543e6
5.487735434761409e-7	171.3178553798774	5.915477422435845e6	3.259634737004565e8	268.1978049925353	124594.61734418535	814616.696663476	901162.9333485202	2.4257489505818677e6	3.715030694076087e7	6.201585631275895e6	9.42404403474121e6	5.103467790215289e7
5.487735447446956e-7	441.18316380341975	5.964057993936466e6	9.693855952231574e7	268.2375909523057	34128.8669466723	524685.4975058857	9.999991740400416e8	8.694536741565394e8	9.937789480552835e8	2.8498649671412394e6	1.3820750949867724e6	4.3567795456415004e8
5.487735452204498e-7	12.62890194658863	5.869460406435597e6	5.1318625161084783e8	11528.763143803419	34329.90522379999	517302.84440891887	7.592843329305196e8	2.4130254362509158e6	190.32600423051963	1.4713076132677656e6	8.814883394775322e7	10308.123926437294
5.487735461226164e-7	1.06965330304764e7	1.2292680052581258e8	9.884789678728351e6	834.762034658369	409.82031801439285	6.148127658562552e6	9.533735139931924e8	3.2740469396299336e7	541.023929555273	1.2035361324351039e6	1.0019283241119537e6	407.15748271566724
5.487735473418357e-7	53.51218357670594	5.856871509658511e6	3.341238350083747e8	268.4806993754038	115.26422994635928	297050.9568302116	5.383079327457501e8	1.1875330822935847e6	3.2793546599594494e6	976473.0888223973	2.1227694752709854e7	6.444651415391201e7
5.487735479155072e-7	1.170476817451752e7	1.2870254839335738e8	9.89801031144254e8	1192.6772316233396	16348.479590363613	9.055860274497626e6	56387.11586086628	3.841476540139846e6	258561.61656170918	5.370927926566513e8	1.0021273229975434e6	436.1200599571847
5.487735485217219e-7	1580.7131861924556	6.180641245956756e6	2.921612676392707e8	268.6070895459254	142.73455227343788	313772.5345662726	9.986488643074391e8	6.318612426244585e7	6.427590743280537e8	9.822593816718765e8	556955.8328551046	329466.4660328771
5.487735518203021e-7	1130.8926259328473	6.089009047053248e6	3.2666358873740405e8	269.0272410614846	289.2829166607316	310813.0359628854	9.235992512535144e8	9.692958666555265e7	713.2280097079105	504685.1331884042	9.991264762358143e8	1.2764293358631446e6
5.48773552300556e-7	1185.3325349537954	6.099718265925223e6	9.976559242230239e8	305.8775850362526	0.5749836157840348	308013.53188116004	9.976559243149115e8	590201.1284566976	186545.69634838038	4.2597445478909895e7	9.371591769592976e6	37100.81496398383
5.487735537385611e-7	15566.024943113518	8.322967831575636e6	21244.498030757222	327.5750694886188	16037.32255289271	598864.7475619505	8.060672569554459e8	1.3091202556530994e6	2.0835731863002775e6	1.e9	1.973231350992089e6	3716.680108268338
5.487735549584513e-7	10089.101237131687	7.597920132253813e6	9.85166146458523e8	585.8437218241535	5186.1306495080435	448090.2818732112	181863.4946703992	2.3500598557374096e6	187.94303362609554	802074.1626977175	4.271636743571845e8	90484.55197938217
5.48773556293885e-7	23.1490726803714	5.8609303841064265e6	2.3635020737417337e7	268.33634611248334	9212.721067976765	377200.9690038866	9.992251965688274e8	4.245140101798902e6	3.865487369505032e8	1.0550515485785194e6	2.9844612326112897e6	9.884733021460626e8
5.487735568116733e-7	1898.1136465745412	6.2437105944151785e6	9.440004650111865e7	531.2600137172983	11.330155171247819	315403.7916736112	9.999328326020219e8	970184.4674783717	2408.675091396319	2.699544044058504e6	2.1951893099452443e6	1770.6315207709704
5.487735592646161e-7	0.45114398577196546	5.846969498394657e6	9.995939159276868e8	268.64203967869975	1234.3117066941027	308525.4334357573	9.995939159276868e8	574065.5347581261	9.979722045335251e8	9.452904459896979e8	9.975735028576759e8	9.520647602563639e8
5.487735593725409e-7	3.4495091241657927	5.845719861548445e6	9.999955792996775e8	268.6811124390804	149.35492945391948	296865.16865692113	9.999994091798637e8	552472.0645784566	7.630666124858066e8	8.007420867919834e8	6.722867252886366e8	5.791522222326081e8
5.487735601325911e-7	322411.01699301903	2.373997239235902e7	9.561349543347979e8	2.8285812979255724e6	307.9974984124136	1.2079906228969055e6	9.561349543347979e8	559568.1922846475	312411.7367871078	5.885568433536544e8	9.999126332154582e8	479810.12946012156
5.487735603426017e-7	14184.455601589865	8.134412039412978e6	9.996285399037796e8	347.48198076206427	0.7131761932484325	410581.6227177089	9.996285399037796e8	4.355107161213486e6	171.15374775192578	569398.8127538043	9.999996359613615e8	271730.3361183244
5.487735633368365e-7	0.09917035828144903	5.857305666100779e6	9.980196716893663e8	290.2634785162129	11356.530164575743	391996.1601206533	9.723404922417831e8	819941.6197651377	33867.238083554446	6.920771498057817e6	4.5191015927242465e7	199915.1846783041
5.487735645522578e-7	1178.2254700383855	6.098250162516111e6	9.867664117548089e8	284.0693417639025	0.6327172820272626	307940.170863405	9.867664352939084e8	680363.3318023342	41555.26443710588	4.705212789940206e6	6.236959328557742e6	49795.27087648356
5.487735678754145e-7	7654.350091073189	7.233836782445107e6	7.152615553776253e8	618.5727848480868	0.5626910718324382	365193.62577378744	9.605384943811638e8	905410.0650521216	977.7664353177316	1.5210264766029913e6	8.267818433316772e6	4804.604950332671
