ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429936894675e-7,0.0022124154290818943,0.043759047181439366,6.619327503094818,2.8738826138089902e-6,9.711427704287675e-7,4.188185840562165e-7,1.376259284313619e-6
4.0544299373020494e-7,0.0022122186971041563,0.04376269169767126,40834.78536138819,7.044387494553025e-7,1.3443081456269854e-8,1.5724481760228892e-7,1.1121930043600514e-7
4.054429937959994e-7,0.0022122722388623747,0.04376277411992644,72142.86686102103,6.736096788156816e-7,5.304784389537076e-8,1.2685081045657921e-7,6.332571134137766e-8
4.054429939544189e-7,0.0022124383495223964,0.0437628500950404,70211.72477074793,8.914743623234299e-7,3.4396588330794074e-8,1.3398883320370756e-7,1.0454157539641074e-7
4.0544299419324e-7,0.002212371206191932,0.04376313788254645,61206.9392039431,8.132431829116244e-7,3.462660345278748e-8,2.097439362167227e-7,1.7384935713238292e-7
4.054429943082729e-7,0.002211246437766953,0.04376337741321275,40350.59096200059,4.125916987830541e-7,1.5569526985271485e-8,3.796747100217576e-7,2.2036178437545573e-7
4.0544299462200347e-7,0.0022123215112733715,0.04376349610271279,69674.62613852245,1.0577768896280813e-6,7.56128075589452e-8,1.7566561699186506e-7,7.89829868175218e-8
4.054429949754682e-7,0.002212491997622778,0.043763452786606684,0.7826962140724081,1.6750667665536328e-6,2.888323307173369e-7,2.940185032306665e-7,8.984202271022923e-9
4.0544299569773394e-7,0.0022121315616879657,0.04376436134126619,48499.99762628748,1.3877255537069565e-6,9.863840324668575e-8,3.0230779595434615e-7,1.526655024619572e-7
4.054429959482223e-7,0.002209059203585926,0.043764327376781466,1.6874388617498137,1.0972834051000375e-6,1.5113833242943895e-7,3.994768017726238e-7,2.60427091003379e-7
4.054429962579531e-7,0.002208939153613841,0.043762499456102937,34.09902579214454,3.223615163197289e-6,3.6159384238072734e-7,8.107184775923036e-7,4.317390001062904e-7
4.054429965854439e-7,0.002211984476065566,0.043763405039768305,1975.5000395479044,3.2906931123626005e-6,1.1227829138403547e-7,4.0039795010276287e-7,4.298968847571416e-7
4.054429966567161e-7,0.002211432998693527,0.043765186589363556,31446.85565455455,1.327956692536523e-6,8.459266964394044e-8,5.217440390189242e-7,2.993403525053395e-7
4.054429967268119e-7,0.0022088221786348756,0.04376515096877828,73184.2547169416,3.9068445725640785e-7,2.1041624686489764e-8,9.668689187005726e-8,1.4414631710479853e-7
4.054429970942717e-7,0.0022067051693579385,0.04376448456176893,13289.787018213248,1.6613295150846033e-7,4.1937343470083987e-7,6.168765592563208e-8,4.1139824880076503e-7
4.0544299718829836e-7,0.002212485219341379,0.04376279305890399,5.79314746947868,3.95194590153741e-6,8.000058580194916e-7,2.3184876644403852e-7,5.64359181609575e-7
4.0544299737225015e-7,0.0022070126024131284,0.04376455092798885,8215.108581288194,4.720271139132222e-7,1.371451563425552e-6,6.874923064054827e-8,4.5556599603813197e-7
4.0544299772898665e-7,0.0022061424233155613,0.04376429236320323,37286.94160337819,1.2647900796343778e-6,2.7271447145769084e-7,4.609558262041578e-7,8.130379480775218e-7
4.0544299784421617e-7,0.002205700611276616,0.04376420605277978,18757.965495324956,1.8232009069969767e-7,4.921505312427508e-7,3.260243710616093e-7,1.2337207921930826e-6
4.054429980106817e-7,0.002211778496505865,0.043765741045615744,41904.470737437834,2.137545416291632e-6,9.541485104472157e-8,6.877605279909092e-7,4.787118479399055e-7
4.054429982112592e-7,0.002212093875889594,0.043763073416336014,239.6671718556462,3.7514736285928265e-6,1.881760615078333e-6,2.553350213815424e-7,1.6838759275827897e-6
4.0544299823773915e-7,0.0022125028115154797,0.04376332363393439,20.50531665330694,4.355515680127786e-6,1.7163007740680742e-7,4.595744014939697e-7,2.993398640072087e-7
4.054429983605717e-7,0.0022121653383050544,0.04376619943542789,40002.54008445925,1.8325961484640458e-6,6.824453735650983e-8,5.859861775686303e-7,4.653568308476963e-7
4.0544299881044777e-7,0.0022050677178807217,0.043764433650363685,43735.1562238111,1.3614073477176352e-6,1.4823847655778501e-8,9.147954506857464e-7,2.5351061250233897e-7
4.054429988438049e-7,0.002212381084207342,0.043763246642338265,62.941214382068466,3.9356275558577125e-6,1.9607389581178674e-6,1.7405377285024423e-7,1.8121302902684988e-6
4.054429988568022e-7,0.002212474254865042,0.04376270879569789,4.981861884959709,3.872012707145573e-6,2.3369821933085236e-6,2.076715013664201e-7,2.131268184157875e-6
4.0544299887652915e-7,0.0022049439675266218,0.04376455517759845,50341.73211626324,9.023384547020472e-7,5.402253128614898e-8,1.0239378627835046e-6,9.670415579421388e-8
4.054429996335803e-7,0.002209063091459625,0.04376481828123202,1.378361499881982,2.945810367114674e-6,1.782288660314752e-6,2.7379891688103255e-7,2.1448537612656082e-6
4.0544299966573236e-7,0.0022124846691539517,0.04376277936554019,1.0267536099872028,5.057943911794351e-6,1.4230856291801508e-6,8.061133315116494e-7,6.113318296030457e-7
4.0544299980556124e-7,0.00220684110087403,0.043766360038027696,9992.271916811012,1.1153515948304873e-6,8.954335429476283e-7,4.6767933220272355e-7,5.12513698147643e-7
4.054430002070018e-7,0.00220422031528076,0.043764636759292395,46492.49854840662,1.5140459685317725e-6,5.62663571094256e-7,1.261334513052324e-6,5.344344189417427e-7
4.054430002429031e-7,0.0022084012454235084,0.04376707417315162,39501.32107883909,1.704760856526589e-6,9.201514918742334e-8,8.751908370500954e-7,3.2121526549744317e-7
4.0544300033161736e-7,0.002211766170331833,0.04376705494645849,63251.38671548921,2.658044122450628e-6,2.9781226648970104e-7,6.41939039938269e-7,3.1499819419522623e-7
4.0544300034524183e-7,0.0022054380298884148,0.04376536296480256,38763.32690430741,2.194049980503291e-6,5.002102468711754e-7,9.670639844326249e-7,6.361994708825591e-7
4.0544300039549576e-7,0.0022090463551878475,0.043767071282619904,41048.19602767374,2.291251569238114e-6,3.2273435399059057e-7,5.279610457848115e-7,3.529905368004904e-7
4.054430005298016e-7,0.002211648397033726,0.0437670131555812,62866.84140975756,2.8872462046399334e-6,2.2159661028463e-7,6.674978124441367e-7,3.124648983998668e-7
4.0544300058309276e-7,0.0022066764017247696,0.04374605800682851,12836.620660840981,1.9593542788243212e-6,5.147009416509692e-7,2.2947709073533873e-7,4.212161952565907e-7
4.0544300145857246e-7,0.002211753252785749,0.04376716125804869,60475.29877944684,3.457561083213301e-6,1.849855691439221e-7,5.268099081571582e-7,2.620386019280829e-7
4.054430015242618e-7,0.002210996782598453,0.043767896133131805,4500.922987783505,2.556272534941705e-6,6.653590166536608e-7,3.0419312255008926e-7,9.095659780911092e-8
4.054430016068044e-7,0.002206528876834848,0.04376648112238415,39248.39588468757,2.9153676408312286e-6,1.2171849074372125e-7,9.210123085591234e-7,1.5335656078363513e-7
4.0544300236723383e-7,0.0022064104129451327,0.04376790151540376,6086.906207078852,1.406377045997888e-6,5.996200340578689e-7,2.9105971126678883e-8,2.1426010965441833e-7
4.0544300254349413e-7,0.002209174818975367,0.04376851824849674,9876.601258318222,2.0820429718601665e-6,5.838935284144032e-7,5.035996833900633e-7,5.937952018975068e-7
4.054430025806951e-7,0.002210694172993086,0.0437685983675045,10109.6716749213,2.4421867964072103e-6,6.428417287177589e-8,6.106700411406007e-7,3.4166192097728754e-7
4.0544300322036266e-7,0.002210690872681673,0.043768844912471565,9760.618181333737,2.6392295871146276e-6,1.8628352302202536e-7,5.526909667732888e-7,4.4799507437076613e-7
4.0544300348445017e-7,0.0022101480449239824,0.043742856168029046,47776.103650935314,4.5510964284077806e-7,5.51202643017471e-8,3.5273429773874257e-7,1.6671204416951468e-7
4.0544300357811936e-7,0.0022076362347648822,0.04376865203137014,3807.3749086938315,2.3174388868924393e-6,6.655898300554839e-7,1.3702538014516522e-7,3.440101536966722e-7
4.054430036025418e-7,0.0022061087585369386,0.04376703948912212,54835.28705307838,3.306230454919427e-6,5.552413740190206e-7,1.3419249168796301e-6,7.911726940257324e-7
4.054430037998878e-7,0.0022069589868689288,0.04376881665787058,7450.557380695771,1.7142834654303227e-6,6.256312085897399e-7,4.5688035695694576e-7,4.5091084199810894e-7
4.054430038248379e-7,0.002207463289821408,0.0437681237565051,38615.39601036015,2.9435635673535077e-6,2.5595958489398165e-7,1.2763013370761237e-6,7.467325535692737e-7
4.054430040921065e-7,0.002210797274611402,0.04376780246530024,69889.7626094908,4.3985589379746615e-6,4.451775477261271e-7,7.292070412401442e-7,8.704188481090114e-8
4.054430044759395e-7,0.0022082626809525577,0.043767462206709296,60154.66550155664,4.468887036874725e-6,3.0725307991079425e-7,9.997607465983964e-7,2.9707869497741513e-8
4.0544300499291235e-7,0.002211392939426016,0.043742003903160666,44679.6367862054,2.1586033789620825e-7,3.6579308903417797e-7,1.565541052471949e-7,4.7571838690529944e-7
4.054430049938358e-7,0.0022089169386275524,0.043767271514502416,62893.950532701274,5.0342575136778235e-6,1.0969099276876104e-7,9.141046886998156e-7,2.512161478840369e-7
4.054430053795071e-7,0.002212565635113438,0.043764712167490435,161.6151569057742,5.9568700221258144e-6,2.6713168427529285e-6,8.427245604902056e-7,1.8015381630931415e-6
4.0544300560610973e-7,0.0022121466810378445,0.043768061322588994,71783.65511783531,5.0206805479238435e-6,1.3087478495229794e-7,4.2964080307720703e-7,2.5167696815486806e-7
4.0544300589052825e-7,0.0022078584760169763,0.04376706544160861,54456.6451535389,5.293774954713912e-6,7.104354837946792e-7,1.0980811051112867e-6,3.0854185872897233e-7
4.0544300599165186e-7,0.0022083631029953216,0.04376815935162989,59256.45993337093,4.651382896758041e-6,3.853104168077874e-7,1.2014672004135129e-6,1.8835563109220743e-7
4.054430060094806e-7,0.0022070121191902436,0.043767468410964856,51498.969473572135,4.64715194352517e-6,1.1965112897521924e-6,1.239459837558645e-6,7.665260204348101e-7
4.0544300627360086e-7,0.002211571185636246,0.043769944474548406,5984.525870609937,3.541052251421206e-6,2.3325617494548902e-7,3.970360399391636e-7,4.1253535032481636e-7
4.0544300630186995e-7,0.0022118802266837246,0.043769265992608906,1631.5580789341127,4.322699465373899e-6,4.98422136896437e-7,2.10477827399792e-7,2.0032905334588236e-7
4.0544300660707313e-7,0.0022052233963775563,0.04374333081380819,12266.883927420991,2.1585964220063412e-6,3.687402890403444e-7,1.343030162526899e-6,5.487562737549467e-7
4.0544300678467137e-7,0.0022126196558781997,0.043769238446747225,625.8303857617693,4.0630998346930035e-6,1.7233426092263223e-6,4.851329423892659e-7,1.2390167780651495e-6
4.054430068275565e-7,0.002209476335162843,0.04376883973575947,57094.640213083636,4.681366082178413e-6,5.045846238380236e-7,1.222650965028751e-6,2.730910941828313e-7
4.0544300695014016e-7,0.0022111815544258004,0.04374102379031721,58161.66398681142,2.626901734279883e-7,3.4450981890263814e-8,2.5349307213712156e-7,2.2911129660130314e-7
4.0544300753730266e-7,0.0022122149132385743,0.043770095242508675,5513.474076389987,4.131929791352621e-6,2.461189560905137e-7,5.531744372977138e-7,2.494891848670022e-7
4.0544300761844767e-7,0.0022122399733068886,0.04374074031458573,60102.70000092944,4.0263171370755645e-7,2.3201265147054e-7,6.65579299362218e-9,4.3219953171913517e-7
4.054430079030737e-7,0.002211214499730873,0.043768083069321256,50570.487188495266,5.869252276231386e-6,8.392040258382797e-7,4.0224001515246946e-7,1.0614962131505479e-6
4.0544300818832704e-7,0.002212549692086134,0.043768372835374464,58.511281223187474,5.918975611465028e-6,2.584381209527728e-7,3.658591890617337e-7,1.0292974250702969e-7
4.054430086446022e-7,0.002209102886437798,0.043768518194786096,1.072263323669099,4.64919832781439e-6,2.6358569456890363e-6,1.8280359010815665e-7,2.444880720098297e-6
4.0544300874273467e-7,0.00221231916644524,0.043769814876805035,1010.1696655774969,5.05892376083208e-6,3.7638518162559676e-7,1.7133388719088412e-7,2.0493392538512012e-7
4.054430090887881e-7,0.0022125308123316033,0.04376826573483835,93.55568333739558,6.096925397714721e-6,1.4725914809088948e-6,6.483862179814053e-7,8.312287302914001e-7
4.054430096752938e-7,0.002212555311219885,0.043769109943999324,68.37460932009765,5.826913410153304e-6,1.2250634381067618e-6,4.0085837537532214e-7,8.415903085534637e-7
4.0544300968471604e-7,0.002206585650780443,0.043744948556742574,2378.8889948541505,4.7418312115991995e-6,2.7996250966467514e-6,1.0200235117760057e-6,2.9279715874075407e-6
4.0544301036380025e-7,0.0022123491945236673,0.043770355396015946,183.1310095282774,5.326573225612441e-6,3.1853502136854296e-7,7.646738823848456e-8,4.218295934776961e-7
4.054430109919924e-7,0.00221260886883456,0.043769202878751856,628.7166774058644,6.091409571113285e-6,1.7576504288400588e-6,6.626624289117845e-7,1.0987896148506593e-6
4.0544301235074833e-7,0.002212452156596129,0.04377106423685884,571.5277718640405,5.5821969772974865e-6,3.8899480981479627e-7,1.8004054216443352e-7,2.3163537754555819e-7
4.0544301299326925e-7,0.002203562033785161,0.04376686006591771,52930.46862807668,6.360190453241517e-6,7.420355750699172e-7,2.247531681361668e-6,1.6652333623135007e-6
4.054430138042317e-7,0.002209130242394563,0.04377084123654798,96.56955729936108,5.331742752773675e-6,3.088315026523706e-6,8.033859350523273e-8,9.410710322121929e-7
4.0544301542692503e-7,0.0022125407484271213,0.04376967127283854,15.450702972272689,7.313268107187034e-6,1.8921222012986325e-6,1.347911586932146e-6,5.452478024636775e-7
4.0544301562743324e-7,0.0022125123278139394,0.0437709538388741,309.48462253434036,6.8708274201146276e-6,7.914867262084877e-7,2.1503976156524645e-7,5.936016789220844e-7
4.0544301653179226e-7,0.0022125363464608923,0.043768825250355525,5.531573094159959,7.737592902719656e-6,2.625824705163996e-7,2.549170172395173e-6,2.310648472558796e-6
4.0544301765718665e-7,0.002209569331655511,0.043769442369619396,53660.66059374112,8.267132003182459e-6,3.813963771156297e-7,1.43702166982734e-6,6.081173564709275e-7
4.0544301814889786e-7,0.002209124854617509,0.043770738032634475,97.88644684878956,5.233228420426862e-6,3.878101821975562e-6,2.9681639202179037e-8,4.284424437450696e-6
4.05443018160626e-7,0.0022126149687216245,0.04377147605867711,45.89919205901829,7.191570971236384e-6,1.480650349132577e-6,6.748659733812896e-7,9.152730795491948e-7
4.054430183070069e-7,0.002212584093836125,0.04377179829686556,2.559564319282303,7.218555835993696e-6,1.8521542460994957e-7,5.357899794103809e-7,4.7180384044054335e-7
4.054430199790967e-7,0.002212548271450004,0.0437695014120171,8.986812025518908,8.365586798411084e-6,2.36333334907923e-7,2.5339731936377365e-6,2.4801187992196105e-6
4.054430225153049e-7,0.0022105060435120773,0.0437691496066852,42519.57521575138,7.492890277724167e-6,4.177722388779077e-6,9.03282403504376e-7,4.8379659833841515e-6
4.0544302268298343e-7,0.0022125129964956293,0.04376571438052824,6.436310128100012,9.151479621866214e-6,2.0865843468000162e-8,4.4674538274992144e-6,4.513991713750443e-6
