Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	haldaneRatio_1	3.3938396537536164e-10	1.1518147595390467e-19	3.5322011981975265e-10	7.814604420790987e-8	0.452	0.4519999996467799
1	relRateFor_nad	7.254915493692948e-6	5.263379882062599e-11	1.5186291579954991e-6	0.0016704920737950484	0.09090909090909095	0.09090757227993296
1	relRateFor_nad	5.901935815955106e-6	3.4832846375653663e-11	1.859153231364985e-6	0.0013589617089803184	0.13680688860321014	0.13680502944997877
1	relRateFor_nad	4.016712579657522e-6	1.6133979947578986e-11	1.856785102727354e-6	0.0009248779738454062	0.20076000891310194	0.20075815212799922
1	relRateFor_nad	1.5409070104333011e-6	2.3743944148024937e-12	1.0103012403339662e-6	0.0003548063217666156	0.28474724895080133	0.284746238649561
1	relRateFor_nad	1.4693215328320797e-6	2.1589057668440122e-12	1.3088523700965915e-6	0.0003383243581399273	0.386863179846857	0.38686448869922707
1	relRateFor_nad	4.804454164009098e-6	2.3082779814064356e-11	5.531362864741318e-6	0.0011062725729482632	0.5000000000000002	0.500005531362865
1	relRateFor_nad	8.139612407392915e-6	6.625329014258469e-11	0.00001149161005997712	0.001874232582722215	0.6131368201531432	0.6131483117632032
1	relRateFor_nad	0.000011149908050261947	1.2432044952929619e-10	0.00001836335738458761	0.0025673941634828438	0.7152527510491989	0.7152711144065835
