ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735367731482e-7,0.0022124957223993414,0.04377099512884999,0.026052591465814654,7.0656044915349005e-6,1.4422966262800522e-7,1.4619257619655965e-7,95.97626078137004
5.487735369357174e-7,0.0022125108765942733,0.04377202469512695,0.02605118784557182,6.236699016596109e-6,4.6705251514863396e-7,4.7039642199161323e-7,99.99019071790619
5.487735373937627e-7,0.002212584926638919,0.043771221463910916,0.026054723669242327,7.043445951192335e-6,2.0616905429675528e-7,2.2010553144180695e-7,7572.948624680958
5.487735377342073e-7,0.0022125469789304308,0.04377175231373175,0.026050462340007356,6.693134404920431e-6,2.722534709966803e-7,2.7375575459666953e-7,99.83020716561126
5.487735377413503e-7,0.0022091260923848724,0.04377149344567407,0.026054207296887337,6.874108218633057e-6,3.7241623256238703e-7,3.739181285284296e-7,99.77222019313396
5.487735378405417e-7,0.0022125733603550845,0.0437716342086045,0.02605305019670434,6.968168614589355e-6,2.991936958755297e-7,2.9977483656981077e-7,99.96745992214528
5.487735379143217e-7,0.002212522916297998,0.04376890249465604,0.026057249954486612,8.191388020289046e-6,8.004664163562888e-7,7.978240718751942e-7,99.99553429677835
5.487735381363594e-7,0.002212534504055059,0.04377121330454646,0.02605264636009576,7.368989907826656e-6,1.9534763433211935e-7,1.9869144665680967e-7,99.47654853173236
5.487735386352627e-7,0.002212587074247664,0.04377147761204645,0.026056073406560114,7.101088868497374e-6,4.76262429199307e-7,5.463817128254896e-7,99.98138192107793
5.487735391337281e-7,0.0022125889683187426,0.04377078098243861,0.026055317272836605,7.846778229502807e-6,4.798215659604292e-8,4.9023305680485964e-8,2433.1220656760097
5.487735396166994e-7,0.002212581747426865,0.043770960420821854,0.02605516682413584,7.897739966489071e-6,1.1798024455128122e-7,1.1027219192199542e-7,99.42085858078246
5.487735400647498e-7,0.002212581373301824,0.043772060456719414,0.026054087435105018,7.351908015044134e-6,5.382023612420957e-7,5.466121322569224e-7,9773.152942648314
5.487735401311862e-7,0.002212546251310306,0.04377243817103572,0.02605029494446974,6.9412889101569354e-6,8.283278438773297e-7,3.9003627215961737e-7,99.88360752810084
5.487735402765769e-7,0.0022125611601292046,0.043771977551494805,0.026051733614452642,7.493413003865146e-6,3.7149469832703555e-7,3.932598611811855e-7,27160.033668608998
5.487735406368814e-7,0.002212546811511545,0.043772930842175435,0.02605031451196644,6.7495939186016194e-6,5.361300390855445e-7,5.371713875769567e-7,99.95753264395411
5.487735406442007e-7,0.0022125394100698894,0.04377247934718256,0.02604993321655518,7.076883540871202e-6,3.756399812640016e-7,3.8220748742655824e-7,41434.36460335866
5.48773541653071e-7,0.0022125955934114093,0.04377137534978081,0.0260554178679781,8.221780711637756e-6,2.512999149972435e-7,2.509601127525862e-7,903.7294625660375
5.48773543601792e-7,0.0022126035832134437,0.04377161171924248,0.02605594122335198,8.576888230483963e-6,3.381077620435585e-7,3.2993878824355723e-7,85.80200490156413
5.487735437169004e-7,0.0022123818470339202,0.043772347640361406,0.026049860603423906,8.111201724211663e-6,6.006026059971184e-7,6.177618575787118e-7,99.55052929990586
5.487735440491308e-7,0.0022125134356577427,0.04377268189629748,0.026051801011691834,8.103388108453932e-6,8.66320216154041e-7,8.954537676638272e-7,99.99760197250802
5.487735446514178e-7,0.0022125208082475743,0.04377258288972041,0.02604801984503683,7.922947753259131e-6,6.006016726237791e-7,6.108542542630162e-7,99.83267770370733
5.487735449470316e-7,0.0022125923410006507,0.04377192877482273,0.026054446533379263,8.881455523262945e-6,4.143234059674014e-7,4.1950929641131053e-7,35.53235709236395
5.487735451616686e-7,0.00220918334193382,0.04377144105750019,0.026059113924353432,8.46762226240286e-6,2.1123523284520907e-7,3.9233881211272e-7,25811.347447454824
5.487735484691378e-7,0.002212650327370383,0.04377157292148193,0.02606168142251572,8.64411323018023e-6,5.54090021161326e-7,5.721708551319534e-7,98.63177811571735
5.487735488581701e-7,0.002212625521216194,0.04377091594435142,0.026060213417479203,9.531628193857233e-6,5.989902895220979e-7,5.710194362628918e-7,99.98854376234806
5.48773550681559e-7,0.0022126291948545555,0.043770744856870956,0.02606065298435905,9.971811666945093e-6,3.765610242502271e-7,4.664821371585633e-7,97.46846388727508
5.487735538720554e-7,0.0022126550912192036,0.04377285227101856,0.026060499902458515,9.598758574713375e-6,1.0095409636084181e-6,1.044661185582571e-6,99.87011251474428
5.487735560829992e-7,0.00221265264721669,0.04377262096945894,0.026059569391385446,0.000010517438706349129,7.894139864901795e-7,7.421014304136413e-7,28348.83966658967
5.487735575537267e-7,0.002209014067391159,0.04377819204536535,0.02604083521585135,3.434333907806383e-6,3.0817388955368496e-7,3.276362482904546e-7,99.99458355629905
5.487735576605251e-7,0.0022124880992082244,0.04374506406976171,0.026074541634993,5.028217221696474e-6,5.13794550169925e-7,5.226652204362878e-7,99.90474393013842
5.487735588997867e-7,0.002212654839744533,0.04377346125241929,0.02605905335965405,0.000010793407947837852,9.149054424583165e-7,9.297622747095461e-7,42460.90967684559
5.487735611224247e-7,0.0022126844683095187,0.04377340775355948,0.026061777041455635,0.00001068539353185254,9.577330202256927e-7,9.721297377655731e-7,99.95372888600369
5.487735634632509e-7,0.002208850179466058,0.04376895389512173,0.026064831215184447,0.000011430651540391789,4.181867106779549e-6,4.2434471303088727e-7,96.97343910395342
5.487736051344199e-7,0.0022090093459768067,0.043785668649482884,0.0260323397436486,4.62033898768945e-6,4.0304061710491043e-7,4.1006868408024283e-7,99.98277367989894
5.487736090106556e-7,0.002212464306873417,0.04378549535798995,0.026032962582099847,7.199713091050575e-6,1.042468581959141e-6,1.0577859114694397e-6,99.928752067108
5.487736778133534e-7,0.0022124482730441807,0.04379366741918113,0.026023480548558384,6.891643225578685e-6,9.358588265205593e-7,9.433475416742597e-7,99.96649382789991
5.487737063022273e-7,0.0022090268587029813,0.043796979107468666,0.0260188355933889,8.095300138359277e-7,2.268933811728002e-7,2.31618429730667e-7,99.99957025973922
5.487737231128954e-7,0.0022124636662906334,0.0437989139142671,0.026018358647248104,4.383477169967727e-6,1.5136799139581606e-7,1.5517259781894558e-7,99.99933681300853
5.48773767253784e-7,0.0022125079391743627,0.04371933742075438,0.026100341299006527,5.78651322281184e-6,1.1061127431884136e-7,1.130353225837798e-7,99.8638486814696
5.487739173316834e-7,0.0022126971912413123,0.04382035270439999,0.026015131293926734,0.000010855516488370642,4.7211777260497654e-7,1.9823093866618915e-7,99.99994527356365
5.48774260535318e-7,0.002209227981458584,0.043697003567615446,0.026137144470951102,9.397477810186651e-6,4.222565021336148e-8,9.392384392633413e-8,99.99992806716746
5.487743230367273e-7,0.0022123941949221126,0.04383394911230004,0.02597769856663252,5.3228625169235305e-6,3.0748336521980693e-7,3.053011475242163e-7,99.8214048662688
5.487744198046105e-7,0.002212347267158547,0.04383728783625295,0.02597324633838204,9.420638555150332e-6,7.880326062292634e-7,7.895347129770656e-7,99.99294361452634
5.487745112976926e-7,0.0022124549304520956,0.04384423698054529,0.025970958987750974,4.267680465735753e-6,4.406708528072068e-8,5.063529871461705e-8,99.94710315804922
5.48774626435673e-7,0.002212419513888871,0.043847659556328765,0.025964636407037767,3.444004648962849e-6,1.1867124785305703e-7,1.210943943993737e-7,99.99672490378437
5.487747485361918e-7,0.002212509312406764,0.04385564112470881,0.02596343459421398,4.878691032587736e-6,7.261973716564408e-8,7.734512613007683e-8,99.99995112875075
5.487747896828941e-7,0.002212388423984999,0.04385154342394377,0.025957004478626654,9.4940600177582e-6,7.802041706893316e-7,6.47695555257148e-7,99.97986439772693
5.487755130119143e-7,0.002212683859454707,0.043888371147705836,0.025946947587039623,0.000011034693392530108,7.500400006092172e-7,1.2063383677791642e-7,99.15557549263558
5.487755521471365e-7,0.002212493407492178,0.04363915741383794,0.026178723960470877,5.197704550014418e-6,7.975759924678529e-8,8.17202167387678e-8,1736.708712407052
5.487755810479724e-7,0.002212681764761051,0.04389039973729781,0.025944843960194544,0.000010977390920641537,9.381609918619096e-7,8.908841076314515e-8,97.95720802778939
5.487759546239676e-7,0.002212762582335424,0.04390156903508443,0.02593466231009768,0.000010915661364514792,9.581938610307374e-7,3.7069457259408594e-7,86.37996469014278
5.48776350054137e-7,0.0022124045844249558,0.04390069099449105,0.025910423623686733,3.505914895046785e-6,1.1429609716883537e-7,1.162589281489602e-7,4305.987222397674
5.487766906526724e-7,0.0022124546584227586,0.0439105396978509,0.02590359219152444,3.877844523767228e-6,4.2740012610677305e-8,3.98563577832753e-8,91.34113132004809
5.487767514716706e-7,0.0022124044361603087,0.0439089380829233,0.02589992492351935,0.000010110095076212399,7.537241111479785e-7,7.708838084846894e-7,99.99595263799691
5.487780070961754e-7,0.0022118282336631347,0.04356380117246971,0.026220854214772802,1.1978762764461428e-6,3.6481798408164265e-7,3.2948671749518475e-8,99.99979048688954
5.487794144863328e-7,0.002212683479170795,0.043975332110590765,0.025859669530958813,0.000010663797847407852,2.8330676054876e-7,1.8441538461894073e-7,99.99996522262657
5.487806050694871e-7,0.002209088761286253,0.04398866789347741,0.025831916646148867,5.834329673445011e-6,3.1070652442247033e-7,3.135903575298347e-7,89.06232781216147
5.487815132536696e-7,0.00221265092807862,0.044008535034483626,0.025824201631949928,7.845818593815142e-6,8.826689747841073e-7,8.975260039907828e-7,99.99989061783057
5.487829556967352e-7,0.0022092545789406375,0.04403127616328366,0.02580582962099793,0.000011297214711309757,9.443782285185824e-7,9.302226834384931e-7,91.98048578962053
5.487848658967178e-7,0.0022126863413591217,0.04405600350568247,0.025779877571714443,0.000011637179631206755,5.379717689023792e-7,5.560527445879901e-7,99.9994660901292
5.487870938564948e-7,0.0022117115403358003,0.04343136740045339,0.02635552720359749,2.1663039653992483e-6,1.308748217959824e-7,1.3191639835340495e-7,99.99983077267991
5.487889103848361e-7,0.002212481390481407,0.04409423771992242,0.025722397548901103,3.825572736868301e-6,1.2626984020818954e-7,1.2500874540687263e-7,99.99852477374118
5.487954507642033e-7,0.0022125453559701286,0.04336368588371721,0.026458155237829413,6.478777766345169e-6,5.511968708402412e-8,4.8793233664910465e-8,99.95583703564243
5.487983025909357e-7,0.0022125572194759417,0.04333915985333428,0.026483865799776348,7.3634313001894585e-6,5.736618898691431e-7,5.756245327127093e-7,96.10781174358708
5.488061691796026e-7,0.0022127509446448297,0.04425894299218096,0.02558271330798031,8.684019028249222e-6,1.4297630434555482e-6,1.4257390255337902e-6,99.99933228125884
5.488092035800842e-7,0.0022125479845580623,0.044271581951497226,0.02555052952205625,6.396491657406882e-6,1.1222395923070645e-7,1.1372613420054734e-7,99.999877541397
5.488158466445318e-7,0.002212559384326513,0.04431750465503455,0.025505786244679255,7.057027986191505e-6,1.3732168057534776e-7,1.346795786460261e-7,73.22069727667899
5.488355149695658e-7,0.002212671839447322,0.04442734916844271,0.02538263861741674,9.661570446503413e-6,5.099907848534355e-6,8.517410938648297e-8,87.76869296197893
5.488420162447165e-7,0.002212454158605557,0.04446429676054932,0.025350824668543964,5.987796829509507e-6,3.1047636192573914e-7,3.115180881156546e-7,687.4311036046003
5.488421060517408e-7,0.002212600656756022,0.04447070461286261,0.025356485562164636,8.287343698849502e-6,7.077747925599893e-8,6.767444178343362e-8,99.9942573849497
5.488809978638444e-7,0.0022125714348421427,0.044646975936825324,0.025177323253936085,6.76376224680383e-6,2.4208987813428887e-7,2.4174972132960423e-7,99.99997028684876
5.493390093092837e-7,0.002212627801654764,0.045792448666325015,0.024037434526723543,4.363092292765235e-6,1.5108845836192785e-8,1.913301844059655e-8,99.99978842829917
5.493572985386011e-7,0.0022124725873470426,0.04581727380306541,0.023997211588261704,5.464654883163253e-6,1.8567584785323717e-7,1.8533646677463078e-7,99.99623408665887
5.493677390921096e-7,0.0022126119067389306,0.04584237729745738,0.023985743829113105,8.599376356604768e-6,4.8442555276874205e-8,4.626034045482409e-8,99.57353290704457
5.494485641311579e-7,0.0022125044059401826,0.04597391347671945,0.023843738680788026,4.823449452786333e-6,3.013201414045313e-7,3.0626555740039187e-7,99.99862576655346
5.495250462608413e-7,0.002207108393226079,0.046356003516592505,0.02457147416904774,9.978271433663313e-6,0.0008052866992459423,7.435190690910469e-8,77.3430266689626
5.501960401462251e-7,0.0022125295352016777,0.04697465862664027,0.02284509751831236,5.821565907944435e-6,6.074197192427051e-9,3.4322039720540267e-9,99.7924621821916
5.505022695805445e-7,0.002211572734614808,0.047302730310165464,0.022515168500424284,7.569026904412336e-6,1.074013358582798e-6,7.75755124742851e-8,254.9368722962338
5.505093900854514e-7,0.0022125559941317285,0.047310029851520725,0.02250789567756998,6.560285587070143e-6,4.494043129274901e-6,4.464854594404001e-8,99.9959982898506
5.505588074761312e-7,0.002209059826354666,0.04736001893950826,0.022457536376729263,5.954902794418381e-6,1.764172632954115e-8,2.784835881057776e-9,99.99988911569874
5.514246686760627e-7,0.0022090182243276967,0.048144884096997964,0.021668628713042853,6.50204797731062e-6,2.8640229322850417e-8,3.1523720795497876e-8,99.9997708299098
5.521535532080158e-7,0.002211840733249281,0.038789230315979854,0.030991583521862546,7.195270353661985e-6,4.002773039278116e-7,3.644775492845864e-7,99.99523315634012
5.523194909786847e-7,0.0022085130543748805,0.038667725715576674,0.031110304786665356,8.482656858856234e-6,9.702689733272293e-8,1.1741024775634826e-7,99.80397367639891
5.526180060469295e-7,0.002211806031732447,0.038459393561952784,0.031320425978742884,7.076312752346961e-6,4.6751301207929033e-7,4.6533081755117524e-7,133.10303997357
7.453580630340553e-7,0.0024387003902495413,0.06132106094520239,0.022529144681604458,0.00002362211450923469,0.007868164901743057,9.254306110830141e-7,113.73620212666368
0.00007248135669105641,0.0022000735517365986,0.7603308351434408,0.7024365881773335,0.00042700069782109607,0.004373306097778877,0.00001023013314741048,99.99923779650301
0.00008228201552372175,0.002020350869567055,0.8243612662879428,0.7328857847993405,0.00037102549666498353,0.01526658935087883,7.654009575996674e-7,496.3249912816314
