ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296797359364e-7,0.002212365951937387,111.83769742568788,0.026052757853882974,6.082209336509279e-7,1.4837430694110752e-7,3.0150402455312838e-9,1.5449910240050713e-7
1.4436296802210586e-7,0.002212360485209333,49.80597398962111,0.026051966683716215,5.052361845641758e-7,1.3294737729586837e-7,2.26552626766882e-7,9.256837518734073e-8
1.443629680425738e-7,0.0022123881217335265,8.349474691060898,0.02605217934046001,7.117595879181089e-7,8.827713633831815e-8,5.804682045947993e-8,1.5703205402672893e-7
1.4436296805474535e-7,0.002211975553894838,1644.3429942176836,0.02605431322873786,5.542191342671564e-7,3.7674411279946506e-8,2.0605975648647277e-7,1.6832332194738342e-7
1.4436296815731257e-7,0.002212436921161326,80.34652818098326,0.02605468894922246,5.183060561173635e-7,1.2949351522243522e-7,2.5076493121524817e-8,1.0890779389427507e-7
1.4436296849343658e-7,0.0022123583210213295,2.4569750655886615,0.026052369453960816,1.506426977852949e-6,5.041238935640324e-7,4.791541305525694e-8,5.424845461732275e-7
1.4436296862096282e-7,0.0022124361198154535,5.126478970996109,0.026054673701432694,1.4201896574173696e-6,3.668896676143301e-7,2.238330058053179e-7,5.899181587665225e-7
1.4436296876939067e-7,0.002212410873053548,315.4517031153044,0.026054203433936367,1.5544480860042505e-6,8.472086233147738e-7,7.872686516889766e-8,7.727436024396184e-7
1.4436296877103752e-7,0.002212186466709949,38064.42022416984,0.026053425077975544,1.617397018306482e-6,3.740820583484507e-7,6.852277671297208e-7,1.0315625798007488e-6
1.4436296877358823e-7,0.0022124390919448923,4.810226889487247,0.02605473024143042,1.573160006243068e-6,4.361976733599037e-7,2.586018554055348e-7,6.979091082826017e-7
1.4436296887874692e-7,0.0022106023381176375,23268.39781095518,0.026055526913698175,8.555529485528862e-7,5.955910543514692e-7,6.672676080796632e-7,9.965626879271383e-7
1.4436296893802808e-7,0.002209282366695976,18862.43751890072,0.026055755038283862,7.259229317160541e-7,3.422522221382386e-7,4.614164334564518e-7,3.5206082493743907e-7
