ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487758687275368e-7,0.002212724983197934,0.04389895137972834,0.025936686461568628,0.00001068379663477694,3.85450922933938e27,4.9714183471702504e-8,2.026230516705141e-7
5.487769367821314e-7,0.0022126668442568626,0.04392542044462762,0.025909391537332953,0.000012908471367765416,2.1648632785086388e10,1.482647628926785e-7,1.9157910813305534e-7
5.487789902800962e-7,0.00221266138239266,0.04396693728901414,0.02586630775217743,0.000010224103842818891,1.2889342687420508e19,1.6875783169643473e-7,1.6187570173187282e-7
5.487842462532558e-7,0.0022126393676675476,0.04404591364554798,0.025785335172374982,0.000010173099367217327,3.0178485570167356e16,5.94966314996302e-7,5.991373175362469e-7
5.487898361212512e-7,0.0022126770236353013,0.044112691340325506,0.025721818212241385,9.631879029019553e-6,2.7764847196172144e22,6.606246529291479e-8,1.1490344231646077e-7
5.487912646911897e-7,0.0022121089466310756,0.044116063020418574,0.025694898972650267,3.9251969793888325e-6,1.8720137801092188e15,1.2795247937487939e-6,1.254683035245563e-6
5.488008407277805e-7,0.0022075287327765238,0.04418572550462815,0.02559272529946186,0.000011928394023111175,1.1014407954924512e27,2.4308608454874285e-6,2.5966210515093735e-6
5.488010126271475e-7,0.002212577979839374,0.04331788666377829,0.02650748286979555,0.00001103851458531187,3.4886663196562974e21,2.0232598396977784e-6,2.0260486732759375e-6
5.488030389206535e-7,0.0022125725248568436,0.04330130774868096,0.02652342331320524,8.91897803373481e-6,1.5701490473668094e22,1.1303173427428255e-6,1.127580373516679e-6
5.488285904144004e-7,0.0022126419123803965,0.0431351688584509,0.026695938693744422,9.405088444034493e-6,1.2797273836339937e20,6.17308182099951e-8,4.97315078007432e-8
5.488376786125196e-7,0.0022088766731056366,0.044433813912474245,0.025365705455361456,2.624724885860285e-6,4.890629851365479e14,2.5401902004036238e-6,2.5429795158515844e-6
5.490626891080983e-7,0.002212422727765277,0.04231044011641294,0.02750440667511605,9.32965075808577e-6,3.101817310064388e10,1.1453274283126617e-6,1.1512882203135177e-6
5.49068897863397e-7,0.0022100376472574965,0.04521346444569521,0.024581897797706562,9.005005691037762e-6,9.534979187345013e19,2.2243189088782864e-6,2.2942915123280727e-6
5.491817593728018e-7,0.002212272456229852,0.04547692391255055,0.024330967935678495,7.437388681701937e-8,296360.5309392676,1.8731747004310545e-6,1.8533459655856177e-6
5.492714502651202e-7,0.002211153083156284,0.04184967132679007,0.02794832466784086,2.5499143228091217e-7,2.3079863457321162e23,2.1033898182525253e-6,2.0011813317566407e-6
5.492824567243514e-7,0.0022091988664892028,0.04568920548935507,0.024142184224056014,8.811762458676571e-6,8.604125854595366e12,3.1243910409689564e-7,3.1062316052654637e-7
5.496628189520994e-7,0.0022575913409756195,0.043813545638869696,0.029170645035122157,0.0010285019934200652,1.514428687220409e14,3.495532754314964e-6,0.000025278470849876555
5.504199916422162e-7,0.0022108138105316534,0.040289766171208705,0.029499994599215765,4.091072396273484e-6,1.923595618411623e10,9.958464121345098e-7,9.811355838884595e-7
5.510921621772566e-7,0.0022122560398880656,0.047850318839517264,0.021942630353646932,3.7372241076266603e-6,5.084369178602871e16,6.652298982714756e-8,7.99042831900465e-8
5.515730911908538e-7,0.001960964396069173,0.044038472585439366,0.02913432440001711,0.0031835859111913408,3.4528479641445083e12,0.0002623967051023197,0.0003021546648773743
5.551195943767506e-7,0.0022119248245871716,0.03695988631019282,0.03282964164134201,4.508589619721289e-6,5309.588976169149,4.952724065326552e-8,5.96326099611133e-8
5.766589087768456e-7,0.01711654824790713,0.04354704071164122,0.02864366848887279,0.00190935828836293,2.2628962881073657e11,0.0021013294899514933,0.0005339316813013362
5.803834768747617e-7,0.0037621132231415713,0.04009470187948125,0.04557701350423374,0.002349363904650192,2.4121958876983056e14,0.0016866627222255793,0.0010837912309491493
6.181440603529726e-7,0.004064820087707351,0.04627621075183924,0.043575479348251706,0.01509512262965581,7.325910101901293e17,0.0005441016581560653,0.0010329645056761372
6.826111601774143e-7,0.0032400595736455052,0.06172639508639768,0.04673192729936796,0.019801913461683297,1.8586710429109273e20,0.0007907414142786102,0.0016812980450531256
2.4859860143691648e-6,0.002331984673242149,0.08672896689827266,0.1313967307464296,0.0003575675720806281,1.3928498564924943e9,0.0000680315331392437,0.000027800721369430903
9.680440184513004e-6,0.007236416378756556,0.1011825590736493,0.3066684599162018,0.0025448945059842213,3.706145100981124e7,0.0000671548500021941,0.01938322379437807
0.00001246376528727301,0.0031723856613062504,0.3397589310699258,0.18470566715813044,0.0008519855860493123,3.2034516303667706e6,0.00016325412876276674,0.018432097122877966
0.000030617234029931165,0.02283176311047828,0.4303442760655232,0.4856356816133531,0.004329085868448601,5.3859194800417534e10,0.003694606117142732,0.000461047671462822
0.00003519932079044819,0.042551783616207976,0.49239375528004825,0.5159787253868353,0.04510952147278889,149350.4089971436,0.0003262508860020275,0.010169203185428355
0.00016784949122912972,0.002552225407378665,1.0773352597056105,1.1086206591132357,0.012065155914724325,1.2676478857170545e13,0.002320891118658053,0.0015589978781260783
0.00023699850310612592,0.0053157847617298455,1.3393887968023637,1.2983320500528113,0.005970450523540448,2.5737113963630367e13,0.0013461383463534283,0.007114019239973235
0.0007746508030268897,0.0010549758466115806,2.563465604928595,2.145176203024784,0.038256986118449444,2.7902116081743507e9,0.005139324018111008,0.00500842920401201
0.0016402541631513183,0.1968503286417662,3.6916802442934844,3.14573259231098,0.26242550727561764,80.88443461338943,0.028472374279186478,0.05724860321327796
0.0038590150630936496,2.302394257367943,3.594959693377395,2.3495952284047577,3.204963256233405,593625.0779017695,0.06313085481146294,0.3594352286022229
0.0664843959688904,23.48496704480469,4.906714003210454,2.6205379905976907,7.9626225565403335,2.8925482339274765e15,5.587455671268666,0.6153595994326411
0.5031843921665619,36.78475114759639,0.2789460916137657,1.162238262418021,36.36385255749663,5.624188861849298e15,0.8982469614856585,5.61108140956279
0.6011277545208852,34.92646178203166,9.637883765294662,69.48776743613669,42.7594794764511,186731.22152844458,2.4699930380790307,0.4569425170521946
0.620538910990652,62.45284794417656,25.09510007398073,18.382681978827442,14.377792520015623,1.9580852001600617e8,6.024281706607459,1.1257917706501086
0.6617011874931041,44.32958174706261,93.62697968284849,35.09694839067419,12.083315042645244,291198.4641775899,1.2941643470039983,15.5211462884718
0.7105591223416765,40.373663544171066,71.95894451444208,5.663331988146426,34.32877013084564,313335.9425630898,10.87134844630156,3.5853743179136366
0.7304124310391407,53.645167480318314,72.82731077940451,29.503519193485086,25.997031792513397,346561.9344244381,9.995332422594258,16.393029440174768
0.7455026747366647,50.50654890696873,54.08571386304599,64.5177909723266,13.655940810418437,1.2166211191693207e18,13.261180659268367,4.102606360297867
0.839872436699274,59.39200125954294,77.58513249376087,27.088936689266212,3.07194345248634,6.80426840790927e15,15.317052635321632,9.99250390133195
0.8607808236092931,26.642566200312782,40.12533986435244,111.55646481624824,26.347304657901134,8.789421079913137e17,5.156321039101635,2.882406563382567
0.8652949563127015,34.88712731648789,58.3577448908272,64.71609551376258,29.437632579467127,13804.919811399861,12.342544178823111,9.039508791613937
0.9078423943734545,46.25069760896615,28.37888067258704,18.700123604893115,39.096473098218645,1.0360005961941474e22,4.757012045836902,24.8727257448919
0.9119283948036854,56.5041078295072,5.0954430836638505,3.4280611532805385,65.21222592227542,675818.8417944257,6.655455513420318,0.17482401838389006
0.9278025047864918,53.75888097950182,23.4849235089765,27.254773853586723,21.89784648421574,6.471671320563821e28,22.74611946907971,43.8048279716458
0.9893736687149517,53.160922378445164,2.311607033164733,7.172273168249396,37.36118257062424,6.151663381590535e19,3.6017118549631397,37.23840465658827
1.0043649030367008,13.708867115485953,92.98506424320102,79.10112592989377,10.302304319671853,5.0364494478529625e7,37.46216074315512,23.06536853386758
1.0078118398219114,57.422146066960636,43.77042584768727,47.488599572665215,28.882054369228054,6.683752688926836e14,18.79400118749354,46.726453379652156
1.051018518429987,62.51635387642552,12.503473872845618,4.7175895687920875,66.17963250077294,3.939570688057218e27,2.89059962416107,2.6446879164732096
1.0510521034479101,33.72171927126559,4.183600170588124,5.3788122366806554,4.12077785793233,2.2379717347314113e13,83.25908761458639,34.11513741488035
1.0640347399204169,103.34468038641185,8.441461853835497,26.558802459363303,41.7424355617139,3.477125513386985e9,3.992958074819685,0.9619451932391332
1.0828964816693982,64.8966900748891,82.44352651177562,24.162084428323833,10.41589903613003,1.04147152165212e17,31.68393194335643,10.318892699052018
1.0861910867530282,16.0752070309192,44.34266220111642,36.40143445425063,27.86359129832856,1.3321993043663132e21,76.329542543979,4.367496815752947
1.0889709716801574,69.85917698321477,6.135803831035718,15.722091348624687,6.21130334386026,3.6266312698029075e6,43.73555405707406,23.530831269654673
1.0894369917487385,25.712824287021412,90.42901796129415,27.6993087449746,42.4098521748177,8.17796251897325e16,7.777975226229452,5.590541607893118
1.0947684643459983,80.94829634071306,146.4551445607671,10.622474439342092,20.8362022116825,2.5732879969318297e14,1.0576811360180887,4.814818931793763
1.097675391285861,12.185673622221762,166.12906513099819,5.7567675657033845,17.812338465087937,3.018234553653876e24,28.157872259283835,14.378960721913414
1.098988438151693,76.37925257878624,8.171709341845741,17.955420527990775,9.419959751200393,338.66014064025245,27.88709880515211,2.8159515299389426
2.6703083655644577,97.68007720055473,2.082558013927673,6.798156308624091,14.037153831205613,7.324824407545319e13,17.443305619740556,2.3837158108052314
2.6824809956942657,98.28590275636084,1.3429422525060488,0.13579134592823117,8.4571612821139,8.974774401952403e21,2.420393968247555,0.11252269050681107
2.7563152984591652,98.77636703949439,2.7948060491410236,3.930717122734829,6.739912244979071,1.6850726402013754e25,0.6893169137235423,1.348968309707388
2.842225776472715,99.34497055016189,0.16733892865035263,0.3508276766011864,2.8902052251905146,1.0175181131831149e21,0.134650257918745,0.6076004988051387
2.8425106810010363,99.33373449233063,4.733946414921423,3.859895445859293,2.601200501389677,1.9948219550146677e22,0.2030049201653185,0.41637245402181833
2.8518696956563336,99.3890240016703,4.313203335758624,4.319759545186864,2.5056712613093803,5.803051818407313e28,0.04738623968823933,0.026574188884009864
