ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908466257e-7,0.002211751944244077,0.04375577104373906,51657.16015439794,3.577017421898134e-7,3.0021535896397594e-8,2.0698085518577507e-7,8.220640834721848e-8
4.0544299087841383e-7,0.0022121319531602417,0.04375569273665241,71988.60526708131,4.488775043207726e-7,5.898686160956717e-9,7.066776026607926e-8,4.812853449109866e-8
4.054429909316506e-7,0.002211128240003696,0.043755047840262885,13360.766652231065,1.4413830262020014e-7,6.806836313871948e-8,2.479668439007773e-7,1.195085697069942e-7
4.054429909805503e-7,0.0022122827784820435,0.04375766839054841,329.430819376155,1.1720116088245456e-7,2.0161792589439365e-7,1.1441681346841686e-7,2.945052202107945e-7
4.054429911984658e-7,0.0022119972762467644,0.04375862914071054,45705.48975645265,3.568000740632493e-7,1.7412005957023304e-8,1.098117170185994e-7,6.424633047785733e-8
4.0544299122456035e-7,0.0022118686144869397,0.04375877910581301,29690.585920889836,2.2969348081921873e-7,1.2291605786293859e-8,1.0083149687286646e-7,1.846289787721389e-9
4.054429912903088e-7,0.0022119863034130356,0.043758919476396256,52104.296043433,3.1914510569929836e-7,1.3443056893813556e-8,1.0658802873535774e-7,3.293134653858942e-8
4.0544299129260553e-7,0.002212337808127043,0.04375882998018482,57838.7124926563,3.720208115031601e-7,1.9253539274207687e-8,1.4945184978975334e-8,2.5563229311131863e-8
4.054429914691606e-7,0.002211310141210033,0.04375320550241206,46057.77808720605,6.887369215577048e-8,1.2806520838876367e-8,2.157306062692385e-7,6.65489552353904e-8
4.0544299151879117e-7,0.002212115693741662,0.04375928825822668,16207.243173928595,6.514597498268691e-7,1.9143261214170974e-7,1.1280493623957153e-7,1.2755871914293948e-7
4.0544299194113837e-7,0.002211076404870047,0.04375236712789117,32471.111829516656,4.4236369393417326e-7,2.904985617839295e-7,6.744412161367436e-8,1.5266541364411523e-7
