ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4901505627836e-7,0.0022125275619236068,0.04508579613312448,0.024734490800695997,6.92874759755823e-6,48.05579308415054,9.875570863236056e-7,9.89425097408514e-7
5.491142388658651e-7,0.002162156377784706,0.045294333255364,0.02447605057933025,0.00015599788910586579,1.3012588317632866e6,0.00005572167538077192,0.00005325143470624738
5.494652466292856e-7,0.002212533514027892,0.04600242567115367,0.023817913038533547,7.433852957418102e-6,9.957298970372332e15,4.823699937072163e-7,4.837774847388232e-7
5.495134922701133e-7,0.002212101314164007,0.04607689241587072,0.023738702237040325,8.754418032951243e-7,166.59930737461613,2.9581528345055826e-6,2.8268790863705817e-6
5.496027282912748e-7,0.0022115304912069624,0.04619744094998697,0.02358787725814198,0.000012829042340562504,2.454005836084285e25,2.789143027050952e-6,2.848523772414069e-6
5.500798431190403e-7,0.002211361006298963,0.046826429422414266,0.02296494168424767,8.43421829094e-6,3.086842379662958e26,1.3640730748274315e-6,1.4943735138217562e-6
5.50775917876235e-7,0.002211983649677635,0.03992820427651598,0.02984910537308107,8.693567322742598e-6,2.3363665279986896e11,1.0571024121292872e-7,1.2088154921485739e-7
5.521390462076023e-7,0.0022122824172469613,0.048691281528823384,0.021103459479830864,2.4799635114966318e-6,2.1953540430656377e12,9.576590897604072e-8,1.059229481903401e-7
5.538001093245578e-7,0.007575904909706264,0.04731278306972999,0.023197403234134262,0.0027221054828991424,4.986129857030131e7,0.0005754103236720896,0.00019832698796573567
5.559853896932545e-7,0.009018243968841835,0.04531512142975817,0.024708776132732237,0.004125092861296361,1.431134573882615e7,0.0009890476426429127,0.00003294861027347551
5.634066834703416e-7,0.0012244924240661474,0.05211655631750768,0.035744725823966275,0.0033245557886236532,3409.957257654272,0.0009422140502740704,0.0005271139934315272
5.832820807000721e-7,0.009357942612917202,0.035143945109637406,0.04269623812538061,0.0015545918717504122,3.739385175776337e17,0.0016656139932571536,0.00042777012420058824
5.94241393657554e-7,0.002211679371665825,0.025562532272938178,0.044189383270319245,0.0001016418705089292,99.79982177909254,0.000018284391102711553,0.000018318443273379614
6.407349990742084e-7,0.002214164040223965,0.01709224550350068,0.0497768315490395,0.000047929444320546814,6.293376870420718e13,0.000010036990477933512,0.004501204768159184
8.753434082997226e-7,0.0035634939739894126,0.01854519006953496,0.002307734571196065,0.0010463930022987667,2.1987089652180672e17,0.000015256951568690612,0.004067831258725008
1.1048600533968958e-6,0.0033755917437737998,0.012783290254902668,0.09552514022042077,0.0017254242294060152,2.290936796496851e28,0.0014335824050746644,0.0007969473179048059
1.4742219405410207e-6,0.0021949782513192347,0.03832744809995212,0.10787787181676875,0.00012708533238429113,5.765498413279897e19,0.000033409615862845155,0.000034070892573900835
3.3741894211581147e-6,0.00217132115251207,0.1870814389501918,0.11701734160450512,0.00019258088016090708,1.2159654025116019e23,0.00008023513559410972,0.00007521138534194449
4.743419973578586e-6,0.0031355919982704586,0.19290624530128467,0.09635726888975596,0.0008048533593520249,4.5739278945168406e8,0.00015394637421122038,0.0010921898187854495
4.805828584835251e-6,0.003196801695113883,0.22649490920655824,0.14227873277910852,0.002309770546263287,3.259741150967004e14,0.001217647455978106,0.0005818588013739578
0.000017787342730398208,0.002177133516689511,0.3116066711333767,0.37810619547465224,0.001135107938549013,2.4205525600507364e16,0.0002060765342073808,0.00021758439239238925
0.000023953847315580674,0.17431102540727522,0.175102297176936,0.05517842628907038,0.31061552802765474,9.244686876759573e21,0.0019528852566591598,0.027821246934078836
0.00005523859623406305,0.025462280010732405,0.693265431331572,0.5816185570492798,0.02413413826158165,2.53050851746515e17,0.00047348288403871344,0.0006544756694815135
0.0006700308316013603,0.0019130872461731205,2.3118565093970913,2.0789633448886535,0.00332329436865882,1.270926131778412e15,0.006419871322836029,0.20135055170542593
0.001191641394868234,0.2394189247152075,1.9765665724014638,3.682145424494066,0.14656136647168164,1.030752106874857e17,0.016831920165892834,0.014894060192394143
0.013253370620881647,1.325036384264929,3.823210585961784,1.188937331309239,6.561105628495427,5.50210282732114e9,3.2723984868794402,1.246414856665723
0.04049749762031095,0.5368956131926227,19.079759224643606,14.895351309221393,2.477474642835048,6.519504019028764e14,0.01340520334892506,0.1593141936697018
0.045806102524462974,15.57996446165313,14.177535054057763,11.568047331238393,3.798009776812769,1.4761512086643104e19,2.644473436469909,0.006655424679613553
0.08722307908794083,5.8908223923598735,13.35354193429861,2.704256470308149,20.132570931636025,1.836800319744906e20,0.13393002066008708,2.023632087349858
0.09081921032495749,25.561673932446904,2.248289658668451,2.47847870597684,14.389588103608602,2.3194914711943008e13,3.1966598122119683,0.6084687435433667
0.16032411343088565,0.677001560071337,0.8120629354033667,36.91032036132367,0.21839245541077668,8.727636593814705e12,0.17267317356037876,13.073554410190136
0.19196982503781024,25.14029583667589,5.091488262779583,6.975867530690054,28.43276283157673,1.9432018632842134e21,3.9999296151750454,0.9253000138285006
0.20289657085206353,42.35823269527187,2.1031702561098045,0.22159304101954894,2.125782818084491,6.329462013910473e17,10.684313170287092,1.5603732407189597
0.4672442765652404,44.580210847382325,46.73668588992867,20.8696093874157,7.717842985198501,2.427569877889426e15,24.77525505587893,4.00491274170216
0.5091422507743353,20.446309146327838,1.4203364581135274,20.579531751503307,36.75386666342077,5.724102686763326e14,2.8230103391886243,4.147301769904132
0.560655204593041,39.23322484826125,20.145311945496438,22.162413229762883,36.3203237158914,9.513209687683748e15,0.2443551749051297,3.8000214875068217
0.56247049422094,37.81420647821911,19.556335195302044,40.75292292528015,26.75363468902836,9.289339507298297e8,6.734504066304351,10.769063622908725
0.7462489741662455,15.887033884995729,26.813554163961545,29.3013602399228,28.113613868867443,2.6491578992175894e9,36.86666213904889,11.19554173077335
0.8063916322236351,63.645021952245344,25.41047762291043,29.088391504395542,22.581116061612388,1.0209336398932062e22,6.048930113592298,17.824237365055406
0.8092606925753714,48.494343873562975,3.0990194898907863,43.93242708377287,26.9103737576246,1.9922946410104417e21,7.926562513496722,23.129521165475275
0.8692010854324965,101.9849413320749,3.6983884318561153,0.40357451391468074,32.49846182089956,994.2210403361862,14.775185216274814,25.550042450507693
0.878310423104348,41.684933360098725,47.70643358880383,38.28858928852454,37.37298615320019,1.3172041002407718e16,20.282534961129937,13.31647176504369
0.8908429533556856,6.2842081954644655,120.51335134659206,44.17459509537041,24.335537288352167,5.262188013008505e17,0.17734441409981908,6.184190457535577
0.9138832629384773,33.31494070935494,116.79136515817578,37.01687557630751,21.894245129583258,8.754207318746384e11,1.4899263561777465,24.68786469636337
1.0275021503095982,71.17815204213976,15.428961531752758,25.486627219245648,34.78992122435692,4.066039052725272e11,5.546717873111506,15.572038226313012
1.0304482886275794,59.437756073307185,38.53877942244161,69.31492963872337,36.9383011674579,1.8054014802182352e15,10.642595959300651,6.769593976740773
1.0424790030353628,61.5198224590413,50.78556375471272,57.45945010996999,40.224861920205726,5.6097163405047025e29,12.883196079506456,0.5122273582744086
1.0539820636548898,63.90131684273487,21.77096011142912,27.018131773008616,29.54838293753973,1.858448006164322e25,17.59873471762006,38.99707206661787
1.0753271166638485,54.8267403274151,88.19015598088399,38.3653476551662,36.631888109409864,4.997565837289924e31,13.914741803334893,1.2972211365894326
1.0812148588010817,16.0097912694256,47.80810550663028,52.61346024166835,31.115844914206814,1.551319537435195e26,54.03268717883066,5.525620603264048
1.085770019971231,190.32603324477904,5.973521763459251,23.302054172221286,5.656460122913662,6.400439161807405e15,3.31547788757698,12.184889743674866
1.090842488211101,73.76173972746533,1.3528816122708833,29.05070942159708,31.764720262628426,1.1221529274901062e13,17.499231473579325,2.758819430344406
2.7067895768799137,98.43407485434126,0.0024317350573364446,0.9496250023853974,4.700607306260367,5.272831530496311e14,5.706579114321182,4.568591003239009
2.8492564629712596,99.38937861603114,0.3362827251114208,0.7276103327511533,2.3397831027852747,1.4262638935804175e11,0.03501705333173755,0.01386291905484116
2.850112920467669,99.38905928905626,2.6360148111109836,2.450727243615023,2.40110088444496,7.814821312549005e24,0.024674899960784185,0.005083275477757443
2.850236373308962,99.38310191795016,3.7043279550102053,2.682776683079382,2.87485907438299,2.1333569727209226e29,0.5184985060689614,0.49496841981269135
2.856389304342485,99.38411818318917,7.41399834209062,7.401399510763595,2.7169086466620453,8.736391842132591e18,0.7337359726252191,0.399343269269159
5.79670029483322,0.8948923132075414,99.82966603692009,99.51735209120456,0.5405412392522975,2.62128861564561e18,1.1924695264509637,0.14171738340075235
