ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429928657309e-7,0.002212393820541079,0.043761663217107054,74091.21592041754,5.256440960774446e-7,3.577807912276348e-8,9.11607628953865e-8,5.756892740294006e-8
4.054429929431505e-7,0.0022121496498544433,0.04376180349779898,46978.17661489084,5.036092962220562e-7,3.347558218825298e-8,1.0958138030522788e-7,4.3753578538030524e-8
4.054429931645971e-7,0.002212412110715503,0.043762068553532464,78938.98261296477,4.67815886195104e-7,2.864026616653486e-8,5.685212350076959e-8,3.431284145705149e-8
4.0544299323048377e-7,0.002209067278347248,0.043751378429969456,8393.422982024378,9.839955106117622e-7,3.5409596837764076e-7,5.938611355234821e-7,4.022197352959722e-7
4.05442993339975e-7,0.0022121673480996564,0.04376222973423131,58184.37984969109,7.275811899897018e-7,6.386960773439484e-8,1.5747510468482368e-7,6.263463081523923e-8
4.054429936562691e-7,0.0022125487520828504,0.04376252546701453,63262.00678951218,8.230356707935609e-7,6.409997901200456e-8,9.73777034868248e-8,5.825984139562479e-8
4.0544299366476783e-7,0.0022094798829735184,0.04376226386048143,37487.86896773461,9.654615017898865e-8,6.385946712431261e-7,2.7846539013230145e-9,4.955120092020593e-7
4.0544299367525817e-7,0.0022067683247368203,0.04375933625260425,1169.5780401080858,6.687351859665199e-7,6.158528947378976e-7,9.54630086706136e-7,1.2272826088732813e-6
4.0544299377170267e-7,0.0022095823624856633,0.04376220444416798,5574.404677836364,2.9292489097681926e-7,9.560057760176583e-7,1.2650546255083833e-7,7.307213500951093e-7
4.0544299429088315e-7,0.0022089368295813093,0.04375232381865574,9.685180755251281,2.6626612927782896e-6,1.1470056590855555e-6,2.9470921558576053e-7,8.989250233071289e-7
4.0544299467584475e-7,0.002212397223128897,0.04375919487543065,22.45795266485188,2.6304756369793706e-6,2.1518536952314093e-6,1.0958131413077888e-7,2.04929637703799e-6
4.054429956532987e-7,0.0022121822155833477,0.04376438827216596,61774.61241048289,1.2183533757326668e-6,4.890256095840473e-8,3.4053073672562524e-7,2.641107443857038e-7
4.0544299624065294e-7,0.0022105741821702527,0.04374749905839468,47301.85528209819,1.633339221751076e-7,6.765261900343617e-9,3.389187933223309e-7,4.697676692089203e-8
4.0544299628361064e-7,0.0022127235877996217,0.04376481830877563,19951.248788514218,1.3994763185788786e-6,1.2396756433578572e-7,1.9869139702597292e-7,1.135219696024592e-7
4.0544299647218886e-7,0.0022114351096953902,0.0437651520564158,32603.86517527301,1.07062941994505e-6,5.724641508127316e-8,4.351669982263268e-7,3.2835306695844224e-7
4.054429966538847e-7,0.0022123762010812236,0.04375878362899483,14.204290809937046,2.273306441267452e-6,3.19239229446824e-6,2.6040820279639137e-8,3.26759395097298e-6
4.054429971019512e-7,0.0022115757065334298,0.04376531466815187,51096.056203210355,1.7931325412892372e-6,5.811332241382008e-8,4.786857147152929e-7,2.7792642631752074e-7
4.054429972016423e-7,0.0022106175309071553,0.04376543803016126,60961.81005935112,1.5821566650507223e-6,1.1504154315499354e-7,5.574341196673414e-7,3.6726659491392866e-7
4.054429977822509e-7,0.0022105591224213764,0.043765884050310816,37201.28848737873,1.568336672470881e-6,7.78642145843579e-10,6.258208963070812e-7,3.173005524992334e-7
4.054429978481679e-7,0.0022124618149100155,0.04376337846280572,17.04561848001581,4.102558224151007e-6,4.896175156558928e-7,2.2908550343335613e-7,2.6226023575048885e-7
4.05442998007729e-7,0.002212449978087622,0.04376242198548436,12.13985814303421,4.370014590989088e-6,1.4256188044229748e-6,8.127909786170552e-7,6.018911591354481e-7
4.0544299846831825e-7,0.002204266548853768,0.04376376009806,28014.304809925943,4.6735163666076613e-7,3.728389033103461e-7,7.278254841810581e-7,1.875644528581688e-7
4.0544299856702125e-7,0.0022063691378804103,0.043765287147750666,15224.880837748819,7.410441719627276e-7,9.490374931347916e-7,4.0223988280357145e-7,4.151606058933055e-7
4.0544299884959044e-7,0.00221246806385982,0.043763207934006114,12.05974218907622,4.113376735743381e-6,1.8423863221666671e-6,2.9470931484743404e-7,1.5505565498230567e-6
4.0544299898062553e-7,0.0022122798719920113,0.04376628413811351,11024.541887342442,2.4234167389254456e-6,4.609734914335445e-7,4.649624078499564e-7,2.6106983241902526e-8
4.0544299909679044e-7,0.0022123536041244863,0.043763537435983664,83.06016004661625,4.571585914469161e-6,2.870444786483897e-7,7.317399675374551e-7,9.988657234671905e-7
4.0544299928708417e-7,0.002206575594594476,0.04376608728238784,19083.205190714976,6.654233144597956e-7,4.339492138292467e-7,5.770061724898566e-7,7.138462043698723e-8
4.054429997009064e-7,0.0022105924297144497,0.04376715752953834,29285.71083351766,1.571956431689614e-6,1.0721214967926613e-7,8.443362557393162e-7,6.237749095028278e-7
4.054430003817569e-7,0.002205284519509816,0.043765896336611654,34288.77502402055,1.1424522462383816e-6,3.6510214713854284e-7,1.0610096493835181e-6,2.852944436249061e-7
4.0544300043874024e-7,0.0022089547784579244,0.043760411388227435,8.99480219650533,4.724174245825791e-6,3.1189394110662298e-6,5.954268395305347e-7,2.505208218650523e-6
4.054430004627837e-7,0.0022094996792402857,0.04376702905561315,57571.55316755346,2.476217063568624e-6,1.9557790735990392e-7,9.07657427938618e-7,2.818411393157305e-7
4.0544300069737846e-7,0.002210223110384196,0.04376748194632751,5006.040520000682,2.162406585468027e-6,9.381460701697093e-7,2.0294849859208932e-7,3.6618482690542464e-7
4.0544300078058e-7,0.002212493562999898,0.04376595289825733,8.11632356844962,3.7980568739799513e-6,4.82710159945871e-7,1.3043928042687308e-6,8.130474959955336e-7
4.054430010560973e-7,0.0022047986186003437,0.04376525062002927,51181.3339861602,2.4393638631436125e-6,4.2993165566502514e-8,1.3334053370734157e-6,1.8603030227382078e-7
4.054430013965604e-7,0.0022091604295194256,0.043767968650834675,18623.121611348815,1.7668694394798414e-6,9.15547627878202e-8,8.747303290594749e-7,4.391074837073461e-7
4.0544300142156485e-7,0.0022119550724122978,0.04376729828199221,3450.648366017785,3.1588305066193175e-6,8.428340621295034e-7,5.482238440496452e-7,3.6956051552294866e-7
4.054430020462242e-7,0.002204961014196446,0.04376585956399458,53970.65772617291,2.7291255451222134e-6,1.430786168010144e-7,1.4255087549948677e-6,1.3723843172996908e-7
4.0544300225173824e-7,0.0022124853764904605,0.04376492588246244,15.859355379784102,5.367210500915109e-6,7.090539561590254e-7,9.790375230610034e-7,2.7493276544277023e-7
4.054430022826774e-7,0.0022117348991704394,0.04374342715580614,52279.02595671161,5.241340761076843e-8,3.003996019486599e-7,2.6688436524819153e-8,3.68417762963702e-7
4.054430023825528e-7,0.0022093721171776897,0.043767825733728526,40202.8424558855,3.044370280247731e-6,4.5273654540170885e-8,8.906183510442504e-7,4.4624477446575384e-7
4.054430026332917e-7,0.0022062321726076645,0.043765496803591555,31095.08794901013,2.972097563746393e-6,2.339798340329117e-6,7.955214326604181e-7,2.1674280703543047e-6
4.054430027694679e-7,0.002211729906750719,0.043767594108114274,59697.48879443628,3.820763677581521e-6,4.786195898803065e-7,3.545764455065104e-7,7.220951614428373e-7
4.054430028621548e-7,0.0022118241707209016,0.04376783384002798,58660.24957252063,3.6248657515083754e-6,1.7232114211472398e-7,8.019687595960647e-7,5.302896233239096e-7
4.054430037115943e-7,0.00220705754376773,0.04376866268823693,5053.792062060702,2.0479319785598774e-6,7.055388967257282e-7,3.5783634775696964e-8,4.399134390098425e-7
4.054430039707735e-7,0.0022080519155588253,0.04376882884943164,3084.4142119273642,2.6451248435369595e-6,5.721044582027181e-7,2.1393186894001743e-7,1.980268615753289e-7
4.0544300459694123e-7,0.0022107454812345956,0.04376805027835747,67671.87703908229,4.454947248910658e-6,3.8080612900958424e-8,7.644365146362674e-7,3.8223354481559113e-7
4.05443004625173e-7,0.002208649011716065,0.04376698975572081,64487.81582129559,5.01433803136214e-6,5.465954630898396e-8,9.092691231877286e-7,1.8467195550542215e-7
4.054430053066107e-7,0.0022076770075578895,0.043768000172441354,49614.90102980457,4.233923937814569e-6,3.347559446948113e-8,1.2056118385035466e-6,4.582187074220201e-7
4.0544300573332465e-7,0.0022077819291601362,0.04376733105233179,55653.12328469202,5.03798614501186e-6,2.6337511326233248e-8,1.1770597640586455e-6,4.395677599688952e-7
4.0544300578377844e-7,0.0022028638885097256,0.04375062191315115,5546.138181069687,4.591980315065335e-6,2.9390236679955213e-6,4.548309342712844e-7,2.5421965310634675e-6
4.054430063462184e-7,0.00221195879398143,0.043741312403644234,76257.78483899185,4.02225198421778e-7,9.477865886417253e-8,7.204931732516533e-8,6.838261068509155e-8
4.05443006774511e-7,0.0022091633839552874,0.04376754751896018,58327.73551411883,5.672589954646179e-6,4.475839561320022e-8,9.327555766485795e-7,4.050293322954701e-7
4.0544300681000274e-7,0.0022079894420828764,0.04376742693833136,58114.540905168564,5.517239414917069e-6,4.389149073689894e-7,1.1473564527244175e-6,4.854308066626345e-8
4.054430068404309e-7,0.0022114819573785787,0.043769678905914204,2533.1088885029612,4.182804375500042e-6,5.746372895711539e-7,6.145733575587282e-8,4.5108079493871855e-7
4.054430070322301e-7,0.0022097267350878855,0.04374116981690301,31892.501816953554,7.292745511955191e-7,2.7783372947420247e-7,3.8174689671787647e-7,4.784818652403544e-7
4.054430073095706e-7,0.002212129651790547,0.043769495254564965,1466.0444009858518,4.605534437400617e-6,7.167072982292439e-7,2.0863576235008541e-7,2.099996287974193e-7
4.054430075003492e-7,0.002209416431622502,0.04374101132198004,28372.314005723132,4.688938325508293e-7,6.029590912105699e-7,4.6740315313980434e-7,6.507149374890275e-7
4.0544300778284104e-7,0.002212925286582803,0.04376838443695899,1259.8197488551482,5.658284841664776e-6,7.046793090051578e-7,6.288142644205636e-7,1.4962031613663385e-8
4.05443008948375e-7,0.0022088078755687656,0.04377045914965649,1324.4084580047006,4.29369922568497e-6,2.3178239072398356e-7,4.326705505940295e-8,2.0907884312748592e-7
4.054430094158016e-7,0.0022124167368555896,0.0437700554302638,325.7767453357372,5.169167817501745e-6,1.126845544111881e-7,1.5153176235279342e-7,2.5466160291642836e-7
4.054430095087147e-7,0.002212546174783703,0.04376819214355606,55.641717533127554,6.217992611017331e-6,1.6703826497995821e-6,5.542106133638345e-7,1.1354007956043688e-6
4.054430097666296e-7,0.002208059359841525,0.04376849525945152,56904.97791253618,5.9905556866655005e-6,4.877753191523884e-7,1.3838319050322612e-6,2.447690050644269e-7
4.054430100621363e-7,0.0022041309108402395,0.04374499414263202,2396.959309401631,3.681176475419673e-6,2.7220284408988364e-6,1.5203753366653285e-6,2.9526089129205957e-6
4.054430102115117e-7,0.0022125338923542166,0.043767996356585716,6.938782154955553,5.4291934556706325e-6,3.076111452580781e-6,4.16634330930709e-9,3.0062508038497526e-6
4.054430104983625e-7,0.002211256853697224,0.04376840776127851,68894.79876487303,6.755246275459475e-6,3.1600264440554866e-7,7.494698725922024e-7,3.0095246295047673e-7
4.054430107275524e-7,0.002212606251013356,0.043770261058914905,448.89657647181764,5.542530494263945e-6,4.794864480879409e-7,4.3497226336651956e-8,4.266644593187152e-7
4.0544301075752006e-7,0.0022091087282546285,0.04376903195962728,1.4534377365666462,4.575074912614284e-6,3.1504853421253326e-6,6.702685862547811e-8,3.10687344740046e-6
4.054430116866213e-7,0.0022123465794732025,0.04377094308523313,1071.520703295329,5.358089274421272e-6,7.205667724247379e-7,3.0438016463019975e-7,3.421599004127529e-7
4.0544301176104886e-7,0.0022104783496155185,0.043767926071206394,64212.85308277756,7.430333777114383e-6,2.545233935118388e-7,7.635155813730876e-7,2.1184192178225203e-7
4.054430121453008e-7,0.0022125582896888947,0.043769806807088266,67.3969491051808,6.422603424218676e-6,7.760590842520158e-7,3.916481493884627e-7,3.6725795737879707e-7
4.054430131555426e-7,0.0022125384864651637,0.043770897646405356,51.07129468221636,6.061195788062371e-6,1.398549295055406e-7,8.379243652211114e-8,2.87358292716533e-7
4.0544301412469054e-7,0.0022125720344210024,0.04377086259581806,4.830762913620218,6.373725804522435e-6,8.568797343261079e-7,6.214821354708936e-8,6.875560454311369e-7
4.0544301479873315e-7,0.0022125865398564598,0.04377124866788345,326.7581942914596,6.41213528443084e-6,3.661988976558891e-7,2.0283605165961886e-7,5.181256534925183e-8
4.0544301534541256e-7,0.0022169267226739126,0.04377061400114851,51630.833920229976,6.365823233056235e-6,3.6412637899968756e-7,1.818825741269156e-7,4.849285528685243e-7
4.054430169224606e-7,0.0022125705729014156,0.04377099013826739,63.27960186766582,7.211631565218367e-6,1.1373346463240466e-6,7.925281968958337e-7,3.928167124911397e-7
4.0544301712240875e-7,0.002212575300941448,0.043771831820750014,0.4466067816860103,6.6674752644364305e-6,1.0376324185326807e-6,3.5711752780466106e-8,1.0336266953459017e-6
4.0544301842314314e-7,0.00221257450930822,0.04377200172891088,1.6343092085867412,7.045125589378748e-6,1.002864065144603e-6,2.845777916379253e-7,6.239958993958794e-7
4.054430189309034e-7,0.0022125786377693926,0.043772200238544334,2.9416342424464323,7.153720062759211e-6,2.826145659678538e-7,3.1405094823851647e-7,3.4354964428828794e-7
4.0544520146158587e-7,0.0022118392086652675,0.04389549848726444,14.175981388309783,0.000014827548075593211,0.000010087712646529123,0.00004749522540456889,0.0000405220477617263
