Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	haldaneRatio_1	1.753823197780946e-10	3.075895809074583e-20	1.8253237810128553e-10	4.038326949143485e-8	0.452	0.45199999981746763
1	relRateFor_nad	7.272763521415371e-6	5.2893089238430104e-11	1.522365150288807e-6	0.001674601665317687	0.09090909090909095	0.09090756854394066
1	relRateFor_nad	5.918882748146004e-6	3.503317298630039e-11	1.8644916033871972e-6	0.001362863831217522	0.13680688860321014	0.13680502411160675
