Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	haldaneRatio_1	8.428382824998693e-9	7.103763704473294e-17	8.771994963741037e-9	1.940706850385185e-6	0.452	0.45199999122800505
1	relRateFor_nad	7.267919582165661e-6	5.282265505282707e-11	1.5213512052636435e-6	0.0016734863257900072	0.09090909090909095	0.09090756955788569
1	relRateFor_nad	5.914283365715534e-6	3.497874772997946e-11	1.863042773941892e-6	0.001361804798693577	0.13680688860321014	0.1368050255604362
1	relRateFor_nad	4.028145313639264e-6	1.6225954667793965e-11	1.8620700294458281e-6	0.0009275104337397278	0.20076000891310194	0.2007581468430725
1	relRateFor_nad	1.5511383389954503e-6	2.4060301467015645e-12	1.0170094358330495e-6	0.00035716216384193005	0.28474724895080133	0.2847462319413655
1	relRateFor_nad	1.460550951959405e-6	2.1332090832695243e-12	1.301039638468282e-6	0.00033630485045987304	0.386863179846857	0.38686448088649544
1	relRateFor_nad	4.797302006254167e-6	2.3014106539210256e-11	5.523128547846312e-6	0.001104625709569262	0.5000000000000002	0.5000055231285481
1	relRateFor_nad	8.13407869759697e-6	6.61632362587008e-11	0.00001148379742377248	0.0018729583750824444	0.6131368201531432	0.613148303950567
1	relRateFor_nad	0.000011145835153408834	1.2422964126696413e-10	0.000018356649435058436	0.0025664563202491995	0.7152527510491989	0.715271107698634
1	relRateFor_nad	0.000013622928674794643	1.8558418567854212e-10	0.000025070915277702888	0.0031368444468861693	0.7992399910868984	0.7992650620021761
1	relRateFor_nad	0.000015509151578829705	2.405337826951159e-10	0.00003082616152561002	0.003571177888077462	0.86319311139679	0.8632239375583156
1	relRateFor_nad	0.000016862858790496482	2.843560065882245e-10	0.00003529901918120082	0.0038828921099320897	0.9090909090909093	0.9091262081100905
1	relRateFor_g3p	0.00014340139946322772	2.0563961368012207e-8	0.000030012674245835647	0.03301394167041918	0.090909090909091	0.09087907823484516
1	relRateFor_g3p	0.00011664483599360675	1.3606017763975418e-8	0.000036739297707422125	0.026854859490284495	0.1368068886032102	0.13677014930550277
1	relRateFor_g3p	0.00007935999929298276	6.298009487782225e-9	0.00003668215746893688	0.018271645666649974	0.2007600089131019	0.20072332675563295
1	relRateFor_g3p	0.000030390355664655644	9.235737174242674e-10	0.000019924884531230536	0.006997393163462356	0.2847472489508017	0.2847273240662705
1	relRateFor_g3p	0.00002915685086379849	8.501219522937867e-10	0.00002597336866139166	0.00671383838381141	0.3868631798468571	0.3868891532155185
1	relRateFor_g3p	0.00009514024102297292	9.051665461909378e-9	0.00010954624898984466	0.02190924979796892	0.5000000000000003	0.5001095462489902
1	relRateFor_g3p	0.00016113365771874832	2.596405564982274e-8	0.00022753065700997777	0.037109279614482675	0.6131368201531434	0.6133643508101534
1	relRateFor_g3p	0.00022070713217822724	4.871163819433747e-8	0.0003635816460469954	0.05083261064199478	0.7152527510491988	0.7156163326952458
1	relRateFor_g3p	0.0002697106240083652	7.274382070298175e-8	0.0004965074976929218	0.06212245423526841	0.7992399910868984	0.7997364985845913
1	relRateFor_g3p	0.00030702864609259695	9.426658952145315e-8	0.0006104584018959969	0.07072095384405626	0.86319311139679	0.863803569798686
1	relRateFor_g3p	0.0003338129754775765	1.1143110259719309e-7	0.0006990256864159994	0.07689282550575993	0.9090909090909092	0.9097899347773252
1	relRateFor_pi	0.00008543356150969572	7.298893432230962e-9	0.000017881699767990922	0.019669869744790007	0.09090909090909094	0.09089120920932295
