ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735533485219e-7,0.002212483853382167,0.043748041058199384,0.026070167494624263,5.4049915216814075e-6,5.164094999703757e-6,1.9661912761179282e-7,4.970816558369506e-6
5.48773553577495e-7,0.002212639199751736,0.04377107311708374,0.02606052822859041,9.968956875914657e-6,2.585890977747709e-6,3.502015368775542e-7,2.2369573304814594e-6
5.487735537963916e-7,0.0022126451815360553,0.04377208345548591,0.02605983709499646,8.99347574587993e-6,3.7800116650346535e-6,6.780896782081435e-7,3.110558144392428e-6
5.487735547448208e-7,0.002212650798486344,0.04377182075484663,0.026060408207041696,9.929320214465786e-6,2.5543456730312414e-6,4.1168062748353716e-7,2.1464655164393776e-6
5.487735548875843e-7,0.0022126352903897527,0.04377111084533367,0.02605983998140858,0.000010229597738041557,2.942100275302689e-6,2.7951226991554856e-7,2.6567186894865813e-6
5.487735550142652e-7,0.002212589771411385,0.04376959581016238,0.026060308110735484,9.83335299753971e-6,4.608712403842256e-6,8.072646676626497e-7,3.796958392143779e-6
5.487735564730957e-7,0.002212667724613968,0.04377125461308779,0.026062002212285926,0.0000104039285074306,2.0238299851125595e-6,2.376051328704073e-7,1.6822642612268623e-6
5.487735566634599e-7,0.002209241334974408,0.043771087704207776,0.026063669443419767,9.982457527257793e-6,2.128137452397509e-6,3.105971548524748e-7,1.0944140926838486e-6
5.487735583808389e-7,0.0022126860697815358,0.04377169994623081,0.026064129855661543,9.643210976671762e-6,2.7972682552776833e-6,7.374963008765993e-7,2.0739341577424852e-6
5.487735593854804e-7,0.002212672442083029,0.04377151329899951,0.026062912064888973,0.00001032872672167015,2.812235338897358e-6,3.241822729246782e-7,2.4987606428439335e-6
5.48773559591069e-7,0.002212647619033356,0.043770701440214235,0.02606169054857271,9.989301283996554e-6,4.418978862771208e-6,1.58856744461971e-7,4.2606992156635215e-6
5.487735597121387e-7,0.002212644786118488,0.04377087732754299,0.026062655611675683,0.000011172027516702437,1.9469238168548383e-6,9.477222683234812e-7,9.947121348830024e-7
5.487735603010507e-7,0.002212665984047847,0.043771199858709677,0.02606256923199983,0.000010465386615022053,3.3455135908382216e-6,1.892507516076807e-7,3.1559189928032083e-6
5.487735604313141e-7,0.0022126201224013597,0.04377106955407867,0.026060581823219964,0.00001066873603458046,4.304079302894839e-6,1.0635424598755433e-6,3.245029134291144e-6
5.487735619335234e-7,0.0022126844596359013,0.04377089331164325,0.02606450956967188,0.000011240135286209521,9.575031033535245e-7,3.5526715786160444e-7,7.568551119163658e-7
5.487735637275593e-7,0.002212602919621481,0.04377076071308409,0.02606705835595709,9.995451720707064e-6,1.4450141918822977e-6,4.303666871519468e-8,3.7764652960348144e-6
5.487735652829104e-7,0.0022127184868542754,0.04377243640437091,0.02606516200901084,0.000010801265638455428,2.054454148592976e-6,6.559849141552767e-7,1.3707246004912577e-6
5.487735663194434e-7,0.0022126613283180766,0.04377190032226348,0.02606247061041314,0.00001153184883968837,3.5739306180188106e-6,1.0407467684006232e-6,2.5337602904684786e-6
5.487735680018338e-7,0.002212657694268153,0.04377192406469522,0.0260628099499006,0.000011770846442822633,3.6241266010821313e-6,1.2231116053682694e-6,2.4006710175328294e-6
5.487735694484891e-7,0.00220925712978224,0.04377173715258967,0.02606585042056181,0.00001080586961601946,3.830668378371966e-6,3.9256916536970375e-7,3.4559460182492785e-6
5.487735728423009e-7,0.0022126966416110443,0.0437721009926875,0.026064827478266866,0.000011955108181691278,3.658205068760195e-6,6.341102386615976e-7,3.0274345697023364e-6
5.48773574088189e-7,0.002212704157210154,0.04377255121109933,0.02606516521945621,0.000012214143832332058,3.0176260457977454e-6,6.368733196925452e-7,2.385473729660248e-6
5.487735762473058e-7,0.0022127188540524696,0.04377248156315779,0.026066275775064967,0.000012632916446927449,2.065967591201324e-6,7.043390638074317e-7,1.333883026255478e-6
5.487735791337535e-7,0.002212490651359905,0.04378290778379878,0.026037267845784386,2.696757332865781e-6,3.683256624968226e-7,6.932866900528045e-7,1.0534370820103334e-6
5.487735791790829e-7,0.0022127234717598723,0.04377272338834916,0.026066612229265422,0.000012894285519912465,2.351257413940452e-6,7.621339746831648e-7,1.5045048762374336e-6
5.487735810031145e-7,0.00220928391666839,0.04377338369120283,0.026067527036242807,0.000012311573855253872,2.8877595251139837e-6,9.39433141035924e-7,2.331133019950471e-6
5.487735813874908e-7,0.0022126646354961033,0.04377210013626524,0.026064752385892526,0.00001344874689622694,4.2237198497814084e-6,2.1294089498565033e-6,2.1073214062639067e-6
5.487735836875782e-7,0.002212724882276782,0.0437729110426581,0.02606691533156595,0.000013062407715348053,3.557121264208263e-6,8.042713988108408e-7,2.757801897956824e-6
5.48773601175372e-7,0.0022127650592555204,0.04377391700883836,0.026069709020342727,0.00001463027144208992,3.7012630178051807e-6,1.1137387242082417e-6,2.6320810198043887e-6
5.487736020153123e-7,0.0022127633078774943,0.04377437629189909,0.026069327211592427,0.000014786377553875029,3.6121532510420783e-6,1.2396901577284042e-6,2.343566807283537e-6
5.487736077931971e-7,0.002212595063357014,0.04378364729033774,0.026045751743269764,0.00001300799142563168,4.007380587642592e-7,4.002101370903215e-6,3.602398734869894e-6
5.487736400319452e-7,0.0022124645830739202,0.043790048318304915,0.026028159682137605,5.6764072447454525e-6,1.7065337712273564e-6,4.44377273844023e-7,1.2719437725294824e-6
5.487736983618984e-7,0.0022124463384811627,0.04379570905825481,0.026019608414068043,3.3881406125146896e-6,9.230182007111145e-7,7.068719901047426e-7,1.62470875642029e-6
5.487737233712687e-7,0.0022125817697433597,0.04372651715138619,0.02609891429082493,4.823078888841961e-6,1.195129700710398e-6,6.58747846293714e-7,5.399517721826896e-7
5.487739482686813e-7,0.0022124837483500815,0.04381581802214999,0.02600300248415319,9.085688370149326e-6,7.82561331370331e-7,2.4890728704588476e-6,3.261845704649602e-6
5.487750050015134e-7,0.0022123951428460954,0.043859770012719894,0.025949235665497655,7.975635154632901e-6,1.3579772016811879e-6,8.563097778240825e-7,2.2028870394485978e-6
5.487765954295057e-7,0.0022124957720467656,0.04391012465915607,0.025908169938760522,6.365134664119706e-6,6.890754191435269e-7,1.1130479622223109e-6,1.8056918293929414e-6
5.487768256215403e-7,0.0022125444629941143,0.04391826620662222,0.02590579867779565,8.239397187080341e-6,3.3401727794659113e-7,1.0711410237005166e-6,1.4031992123797465e-6
5.487794818714026e-7,0.002208974325855118,0.043965111314843965,0.025845565716066925,2.063364288053198e-6,2.1056261454197155e-6,1.256995073928034e-7,2.235814322570917e-6
5.487797261877982e-7,0.0022118515553337325,0.04352562147168353,0.026243033967443367,0.000011964510931580091,8.657402155047628e-6,4.835644425117429e-7,8.136418550019897e-6
5.487806494467334e-7,0.0022090256316421144,0.04398689524343997,0.025828597569794207,4.311600363636708e-6,1.6285307664836924e-6,1.1153506345243115e-6,2.733632942231168e-6
5.487827481353476e-7,0.0022090556537423716,0.04401953851642439,0.025798804832465674,6.006033513314372e-6,1.1855133025704656e-6,2.590386464736322e-6,3.7753225656800282e-6
5.488039671954227e-7,0.002206915714327346,0.04327113718184705,0.026506843895695242,0.00001082157755246356,6.675336500375487e-6,3.204982917177753e-7,7.10900519562685e-6
5.488043113722586e-7,0.0022127106686272344,0.04329849323984069,0.02653981229858173,0.000011948913924643692,2.494938903950049e-6,7.964789769375095e-8,2.304883550685588e-6
5.4883160138296e-7,0.0022111952961914104,0.0430919888765596,0.026686597618698,4.88729453855509e-6,5.718842975381911e-6,2.0280952728609674e-6,7.65563855642526e-6
5.488638357412787e-7,0.0022124207873294973,0.04456588178844086,0.02524333672699957,2.511230467353559e-7,5.200531094749489e-6,1.8119177905376033e-7,5.383217793752948e-6
5.488671649695774e-7,0.0022142850270069608,0.04460768172994083,0.025256831289864026,6.783587810217008e-6,9.096044763026108e-6,3.902665426985399e-7,9.935420552942276e-6
5.488727028036245e-7,0.002212437291883177,0.04460564571861953,0.02520547890716999,5.234254359296376e-6,3.5288538315658605e-6,7.061811784879751e-7,4.227320260508094e-6
5.488928828227045e-7,0.002212656100174734,0.0446984658997434,0.025133852496957234,7.811647851294358e-6,3.430479179974892e-6,2.2401981627485688e-7,3.273581006268955e-6
5.489126877529826e-7,0.0022124796050413628,0.04476435267726035,0.025050991990756763,4.573871253219906e-6,5.239802692031378e-7,7.527288980312123e-8,6.030513977073326e-7
5.490443516960345e-7,0.0022125563378087585,0.04516503298958647,0.024657743651499062,6.3724744645289535e-6,1.4831828980327654e-6,4.0297397250998776e-7,1.886734102285459e-6
5.491418336178646e-7,0.0022125941234139635,0.04539983212195848,0.024426699543346427,7.851523679307061e-6,5.008210476125274e-6,1.5866978509992177e-7,5.156634896863466e-6
5.491965128841179e-7,0.0022107533443957933,0.04199369872018816,0.027794538191853943,3.4865053915232984e-6,5.4654637502093e-7,1.7649097615270925e-6,2.1347305034780106e-6
5.492019943440012e-7,0.0022090662258128137,0.04552430047087568,0.024294097865330013,4.823636908807189e-6,1.6220832813616915e-6,6.299657163768497e-7,2.256537556810656e-6
5.49253911831053e-7,0.0021902352411203524,0.045975675682564277,0.025976287490331346,8.101531916305356e-8,0.0005759959952338827,3.940392059389146e-6,0.000587560879505844
5.492607197047963e-7,0.0022124667420818467,0.04563895802391742,0.024174806935175885,2.457382972399718e-6,3.0305745867589315e-6,3.944112138757981e-7,3.426941475037637e-6
5.492779942169832e-7,0.0022125685980121,0.04567709618961275,0.024146910559788324,7.795445271055012e-6,2.4070851015460097e-7,4.0891754645258953e-7,1.7269838892275402e-7
5.492807583759975e-7,0.0022124378567374503,0.04567135484628473,0.024130702713296186,5.6437236999859594e-6,6.074592426911326e-6,7.204920151987957e-8,6.164715071754756e-6
5.493103103003455e-7,0.0022124250806496337,0.0457301519652023,0.024079268227408347,2.1770853802977467e-6,5.738875795425825e-6,1.6461322669362553e-7,5.904062139183708e-6
5.493321066367168e-7,0.002211743312790115,0.041731718349175585,0.028055225924698734,3.1477710468037127e-6,1.4685003090631511e-6,2.0582590756422036e-6,3.476217291797923e-6
5.494470032271943e-7,0.0022128495683726487,0.04594698054572722,0.023823186737926248,0.000011370833641167473,0.0000269624344237704,8.622964809638228e-7,0.000028423340925343155
5.496771924946651e-7,0.0022099283948096723,0.046328301167117204,0.02350327073367689,0.000013259416145481384,5.960844367267389e-6,7.135494055995769e-7,0.000010797508376292342
5.496901924981888e-7,0.0022091173057695325,0.04634262675065664,0.023480681311430975,5.717516617367898e-6,1.1889674593933744e-6,1.1860479582254834e-7,1.0709365394490078e-6
5.500854388709078e-7,0.002212473468442008,0.04684457767988242,0.02296988190590219,3.937459186558886e-6,3.039784734152939e-6,1.0755240552430881e-7,2.9387934974423047e-6
5.502268932131352e-7,0.0022350694493823006,0.04707949391524996,0.022883647162413586,0.000015588628619454214,0.00003455020691865424,4.284893676645332e-7,0.000029656144651113436
5.503054262280538e-7,0.002210446710126554,0.04042060955551547,0.029385930817784022,4.841229925734378e-6,9.993537167904237e-6,9.64761560284808e-7,7.479713226565821e-6
5.509106502698194e-7,0.002212222491480476,0.03980944285238063,0.02998274901694694,2.583475971128629e-6,2.883384902522572e-6,8.839407204824569e-7,1.9716994037466407e-6
5.513441105836633e-7,0.00221161945436214,0.039426678413576006,0.030361912768288146,3.2139233602815214e-6,9.46911035324562e-7,1.5585981450877096e-6,5.266057478969799e-7
5.514503211628781e-7,0.0021814434083890426,0.0476446951342276,0.025584602351249767,0.000011848819472513932,0.0027900250062093033,1.3071558852996785e-6,0.0001470864992914045
5.539616094053651e-7,0.002212196849858163,0.03761040654316239,0.0321794667394629,4.0040633840064075e-6,5.497049546134973e-6,4.55429763403936e-7,5.063840635699535e-6
6.266087553018782e-7,0.002149652047922694,0.06923020956183253,0.017876633623985536,0.00006431673010163296,0.00826168537254934,4.297292766611645e-6,0.008312679277122648
9.195621187880657e-7,0.002618625985041891,0.09563337547581961,0.025781316803027678,0.0005020901453963572,0.0005704121098026576,2.301225149518955e-6,0.0008447135935063521
1.405521892075858e-6,0.0026114984690527297,0.02996023436132306,0.04350064402783526,0.0000299989907329861,0.0433712314192417,1.5155831815917883e-6,0.024069372341106732
1.6384310930561493e-6,0.013020993151507787,0.1302005538682056,0.06137549091873702,0.006421573964578091,0.008452116838339881,3.5844559274789455e-6,0.009010558854061212
2.0142062965149017e-6,0.0027057538989599277,0.07489450807788413,0.10632593606289405,0.000022043115347630067,0.03045611900752482,0.000027149985770394756,0.0015929007178394627
2.092303266420292e-6,0.04042531690390825,0.12342315879494156,0.05412226901834184,0.03770023841787206,0.025178294832702338,4.580324044832729e-6,0.025639411828803915
2.812147193062507e-6,0.03262997530779978,0.12301502239533073,0.09682878807515326,0.029632152053566254,0.03599654664294407,1.2498649424839495e-6,0.036498391458661406
2.828816631107406e-6,0.00295872504234185,0.06773208943970861,0.14770753722539115,0.00007336749037554611,0.022937979082225973,0.000024547144232108266,0.01624828739554829
3.979424562981927e-6,0.0025827535368791467,0.0620003908059666,0.04497460420917431,0.00011661951513795076,0.09170189812253757,0.000012883401584528062,0.07971676800986316
6.292531811538939e-6,0.006935216516284662,0.023297542239021238,0.20030666682601786,0.003291199846392462,0.09116859011079835,0.000023108489360335887,0.029597682224458133
0.000032498914881949034,0.010255925636080715,0.4561501387673452,0.4967486143061537,0.00886315730077282,0.06721784969323165,0.00002502055562817096,0.048341648338035004
0.00008298463601310617,0.0055645664057964485,0.22476974836183797,0.7928620175042359,0.0004659094508273239,0.39216103352815956,0.0003723876223137556,0.10964663331136659
0.0005166823742275134,0.0016197329657652556,0.3723646759990388,0.21024843447823616,0.000101726980187438,1.5720814899135551,0.00011805505815525967,0.01071436271538051
