ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735399765235e-7,0.0022125966193678316,0.04377187336318664,0.02605507615093756,7.3982601537551745e-6,4.260663601673888e-7,4.1927915822128603e-7,2327.1400869372223
5.48773540357493e-7,0.0022124905613711246,0.043773925165242575,0.02604713998764378,4.921518094550863e-6,4.159347031004857e-7,4.225027141556297e-7,99.97848499963388
5.487735407362118e-7,0.002212605552365523,0.04377212755863751,0.026055915590726043,7.354639171638547e-6,5.464914042437373e-7,5.498355723859803e-7,99.95027217798683
5.4877354116484e-7,0.002212498311519304,0.04377332620705947,0.02604851772996505,6.275088686148837e-6,5.757345190563979e-7,5.850651781310015e-7,99.9163509848123
5.487735412555644e-7,0.0022125996139191737,0.04377100372905836,0.026056197556607503,8.245053149677454e-6,1.2419719873970653e-7,1.2017331224368364e-7,546.8261121459781
5.487735418548182e-7,0.0022126028782260398,0.04377122981509388,0.026059041175083182,7.649767402613382e-6,8.379988566388385e-7,8.224617125945352e-7,484.3790465149942
5.487735418632244e-7,0.00221251121101041,0.04377171912987259,0.026048478962127513,7.768412449965594e-6,3.906067701342006e-7,3.1888641448892995e-7,99.82779176793544
5.487735429225616e-7,0.0022126088347574836,0.04377211368026497,0.026056010907705422,8.04446515371298e-6,4.817886871166602e-7,4.878960565074381e-7,99.93235490811388
5.487735448028724e-7,0.0022126388290148267,0.043772086715998575,0.026059018841275327,8.057502616033325e-6,4.7442088360089445e-7,5.367108630427239e-7,3206.7278392147387
5.487735469734979e-7,0.0022126134678244172,0.04377223691245029,0.026056199827213244,9.081395270939864e-6,5.17478881770793e-7,5.235860875250185e-7,98.21859549160331
5.487735476977131e-7,0.00221255548591196,0.0437718835057396,0.026055818402761475,9.409983319915565e-6,1.1122363109179977e-6,1.1077520376121136e-6,19.631346276736707
5.487735479799763e-7,0.002212646462129405,0.043772284831810816,0.0260595640102855,8.698690569179968e-6,5.953066088263216e-7,5.885190376914922e-7,99.95780264612111
5.487735486912243e-7,0.0022125358606027937,0.04377462335552898,0.026048490857523247,7.72017391573715e-6,8.299397305093652e-7,8.44336371544602e-7,11320.741464727273
5.487735499687746e-7,0.0022126453365468495,0.04377150776676656,0.02606165240987928,9.096608096963641e-6,6.266215791088638e-7,5.203625812215116e-7,99.6079530668801
5.487735551198844e-7,0.002212657402933994,0.043771602367072907,0.026061377956352848,0.000010407965196158492,5.936947467567425e-7,3.8980600162069486e-7,3061.7756951034708
5.487735563818341e-7,0.0022126622301484084,0.04377160465818701,0.026061975716655517,0.000010548090650350353,2.059391497058152e-7,3.5618822347368224e-7,79689.44453814079
5.487735581671795e-7,0.0022126694029288145,0.04377174509669735,0.02606235199906369,0.000010771181068131267,3.735667380153393e-7,3.796746107600841e-7,61006.14060601238
5.487735590913955e-7,0.0022126587077562505,0.04377321331136529,0.02605965644876948,0.00001084369920821456,9.540493763736009e-7,9.343673711593635e-7,95.00543462740598
5.48773559756935e-7,0.0022126616320904437,0.04377173877464139,0.02606244189979861,0.000011032844623962353,1.1235191611866294e-6,6.981221728468302e-7,336.2064823591214
5.487735625433273e-7,0.002212661589113874,0.04377368141402087,0.026059665053836646,0.000011308164577862207,1.1594393955252118e-6,1.1917964829796452e-6,97.22362510307012
5.487735674674981e-7,0.002209280363120478,0.043780297721013044,0.026054994107333963,8.693625120621848e-6,1.7370278028143117e-7,2.0421760871870493e-7,99.99995825364117
5.487736034969737e-7,0.0022124350779875158,0.043783899385201726,0.02603083387716756,5.250867336293758e-6,3.3856776772508905e-7,3.432938508437974e-7,99.97707063144733
5.487736410076919e-7,0.0022124432811213863,0.04378985448154628,0.026026539460843934,4.2610823658914844e-6,3.698828608199127e-7,3.8335872431588505e-7,99.98146552223972
5.487736949407124e-7,0.0022124139425503653,0.04379446501147385,0.026019938329711133,6.156801243289906e-6,4.460987258058623e-7,4.614164665436763e-7,1054.0678412316347
5.487736999870667e-7,0.0022124584435984185,0.04379618516300462,0.026021623247271364,7.238973504213187e-6,9.003986715508763e-7,9.051244850976949e-7,99.99886509220318
5.487737381036793e-7,0.0022124899941677466,0.04380087702134919,0.02601844161487835,6.015459255093501e-6,4.2813817879358583e-7,4.3562742349888606e-7,86.811278560328
5.487737463636809e-7,0.0022089717879938244,0.043799412686517,0.026014145751738063,3.5267982550963165e-6,1.225857419506563e-7,1.286928424190613e-7,17687.28176116208
5.487737706062245e-7,0.002212498668899445,0.04371832494809415,0.026100181390171305,5.424417505554317e-6,1.626503504153218e-7,1.6231058747884942e-7,99.99814221791713
5.487738387160754e-7,0.0022124369599968454,0.043807003578091024,0.026006677680458265,3.445925256582724e-6,3.275156203272271e-7,3.313203783898678e-7,99.85067006705803
5.487738751767439e-7,0.002212501977718834,0.04381207337756943,0.02600721640826424,4.985704071150937e-6,2.2412963815271617e-7,2.297762985065114e-7,99.99967492434521
5.487742388285816e-7,0.002212683038036036,0.04369981531243455,0.02613552768496224,0.000013503978337537965,5.259986276432043e-7,3.446753582720467e-7,99.98652616396802
5.487742539440078e-7,0.002212435928664587,0.043831572556402056,0.02598209309315242,5.388682572134006e-6,3.972845282839861e-7,4.0431228456664956e-7,37.900328412994625
5.487743678376543e-7,0.0022124946158656156,0.0436823884469722,0.026135920365232747,5.2947914338204355e-6,3.946209141169968e-8,4.1424874204410605e-8,78.2863679705044
5.487745192925141e-7,0.0022126866850662686,0.04385292295532044,0.02598292655100884,0.000011292206169801191,5.42116204434603e-7,5.311847506116654e-7,99.99969613992506
5.487752038136444e-7,0.0022124631411452643,0.04386994477237752,0.025945124084057428,2.584446551295446e-6,1.4330853367318264e-7,1.58626440835824e-7,99.997575645169
5.487754718879452e-7,0.0022129444836170528,0.04386843596755574,0.025930531860982577,0.00001090969976249015,0.00001331409457855223,9.185150833770503e-8,99.9980844979917
5.487756011244504e-7,0.002212682443923362,0.043890979835382114,0.025944670047394928,0.00001113248977977057,5.469243261328319e-6,1.6438293961109077e-7,90.84678125717161
5.487756462815314e-7,0.002212449589928186,0.04388285548953873,0.02593078165948567,3.769795280582749e-6,5.926381558554419e-8,6.076660685716654e-8,99.98425459831336
5.487756988020706e-7,0.0022092368701093945,0.043893278808257774,0.025942528532920825,9.963609182813708e-6,0.000012690150466835708,1.5287007440945522e-7,90.8519456654781
5.487760914139953e-7,0.002212416239357376,0.04389449467511371,0.025917656770551214,3.745706969800552e-6,4.341249827665081e-7,4.227329185201032e-7,99.86800835981389
5.487762611242753e-7,0.002212524489309708,0.043902694979868935,0.025917051260637352,1.5899523581633255e-6,1.7646584783396703e-7,1.7382353539854622e-7,99.99747459596637
5.487770345386263e-7,0.0022124245394821657,0.04391700182525186,0.025893917900278035,2.477904867693941e-6,5.212642019107262e-8,5.408920790594447e-8,99.99974999576128
5.487773163477985e-7,0.0022124496845248257,0.0439245192404812,0.02588901990563877,4.210521014434264e-6,3.3327211442868037e-7,3.3937936748740043e-7,99.9850711886896
5.487778273170613e-7,0.0022092358868133163,0.0439459457703341,0.025890518749660512,9.683824241993031e-6,5.771151378811688e-7,5.767759350381586e-7,99.99997717592942
5.487783879619895e-7,0.0022126976096379426,0.04395689651059017,0.025879315012110975,0.000011324897053300582,3.887644508184147e-7,4.95724957045783e-7,99.99996819412893
5.487784637871613e-7,0.0022126942166573603,0.043958407499190034,0.025877884276155918,0.000011216816737127808,5.29913072615891e-7,5.364806586782504e-7,95.23353129615046
5.487790693275891e-7,0.0022125112796163144,0.04396170395418123,0.025856837389335915,2.379852324494679e-6,2.0501848743766225e-7,2.0513862469994597e-7,99.99522727235508
5.487855707615016e-7,0.0022125361016570766,0.044057984908712766,0.02576328261613489,6.12242051948303e-6,4.672824443020303e-7,4.6556105500287325e-7,99.9996404998579
5.487867669902544e-7,0.0022124810602665535,0.04406971434499425,0.025746175661790088,4.482326390650507e-6,2.1607089274131536e-7,2.148094744827117e-7,99.99996009286099
5.487875163747272e-7,0.0022126953488204207,0.04408825890558333,0.025748640084790466,0.000012419875415345351,9.450686668838634e-7,9.410448031978101e-7,99.99998978146348
5.48790688536373e-7,0.002208737069893713,0.04410665694193781,0.025697194623442204,1.358674536725209e-6,1.3115981997639666e-7,1.0571022466931647e-7,99.99997718820201
5.487913407916021e-7,0.00221248451697413,0.04411969249948508,0.02569698969969881,2.922501914102878e-6,3.597515107837133e-7,3.635565498469576e-7,99.99944660321675
5.487914147256538e-7,0.002212470158448067,0.04340932352130302,0.026425933055540026,0.000011144884487253169,2.602796788324135e-7,3.294782140784877e-7,33.82553012661044
5.48795773802335e-7,0.0022124778633910392,0.04416150789670121,0.02565435961626914,4.6853075157592525e-6,1.1314463378008753e-7,1.151076912596334e-7,99.96804320323972
5.488006542597454e-7,0.00221185357851522,0.04420533451399359,0.025614522638601877,5.9801204863662805e-6,1.5105833742177085e-6,1.641951745751249e-6,99.9988602060611
5.488055881074845e-7,0.0022125767450535665,0.04424643953714659,0.025578435389920228,7.804041841276856e-6,3.850802297485999e-7,3.8427985610241185e-7,99.99339175331224
5.488107566264446e-7,0.002211938002718236,0.04426556752413791,0.025522686041415055,5.473551493311666e-6,3.2411596759484144e-7,2.627466258444665e-7,99.99982775705988
5.488109972586367e-7,0.002212474678306224,0.04428136072558335,0.025534897989427263,3.4701176459680362e-6,2.423195862255786e-7,2.484273849786223e-7,99.99778949693152
5.488134601537427e-7,0.002212576985866916,0.0443024495201005,0.025522456409461044,6.936976530847569e-6,2.658062314992423e-7,2.686900343509458e-7,89.37531603426126
5.488214929655104e-7,0.0022126353529271364,0.044356879794699704,0.025473739219587645,9.280357863278381e-6,4.0718492982485276e-7,4.0592407907743363e-7,99.99989213352004
5.488261288365192e-7,0.0022126618730242595,0.044386006076895426,0.025447256879882228,0.000010552404726478192,3.261337242547288e-7,2.9816312477708795e-7,99.99532287523381
5.488297831187943e-7,0.0022125739869938233,0.04440292909382458,0.025421686802593067,7.138287668424968e-6,4.2261237528167417e-7,4.227330508690012e-7,99.99980908343765
5.488355161348847e-7,0.002212547765443815,0.04443333926902187,0.025388550222029606,7.814909857548194e-6,3.185354880552126e-7,3.1727461997814587e-7,99.10066027745329
5.489363801142717e-7,0.002212134064899965,0.04482952982713254,0.024952038021066048,9.029488809058271e-6,1.4717247823572263e-6,1.4844982470240253e-6,99.99966849736096
5.489513538489133e-7,0.0022126438202901113,0.044903419001198916,0.02492808654609078,7.749307164784168e-6,5.12413268158834e-7,5.056259946494099e-7,99.99971093812484
5.489650949233426e-7,0.002212586999528064,0.044941745209323196,0.024880115245948714,2.8340975019539233e-6,2.480764978887889e-7,2.4957860532433687e-7,99.999592312556
5.490019250646011e-7,0.0022116575909326233,0.04245706335774389,0.02732859348893915,7.800609495658516e-6,2.4743998639630803e-7,1.1146678961903225e-7,99.99998415158721
5.491581160518789e-7,0.0022126133291519474,0.04543657064690943,0.024391861274497134,3.8052602926043946e-6,1.5515440456505454e-8,1.0109751815786351e-8,99.99979068561431
5.491635307245541e-7,0.0022104078881294803,0.042067575953010174,0.027729073910620277,3.582562900402393e-6,9.330959186239893e-7,4.994090209707471e-7,99.99793504868488
5.492032444623452e-7,0.0022126171849362734,0.045532025382312644,0.02429671367363864,3.979696519261562e-6,2.3343765465383957e-8,2.070165066701761e-8,99.99979079582643
5.493389975794682e-7,0.002212624957160014,0.0457922117221631,0.02403730587132517,0.000010363641349409699,1.3266078746828603e-6,1.3216621186147964e-6,99.9907485740275
5.494670162350493e-7,0.0022125854717516776,0.04600791802712386,0.023817701201712532,7.986181475331901e-6,1.3962508632074126e-7,1.277717768069835e-7,99.99700718961112
5.497280706465761e-7,0.0022128258620963885,0.04638204456733335,0.023414560552512103,1.5477931215308901e-6,8.321124025811177e-8,1.3793865371587277e-8,99.97098410509868
5.506390941777851e-7,0.002212173416213574,0.040065478283355146,0.02972132361239826,8.419802736286206e-6,3.169239698600216e-7,3.2809672319385064e-7,99.99953716185405
5.51624471500553e-7,0.0022106291938958,0.04830056123255522,0.021499708570044098,8.105730057310999e-7,6.8244304013175e-8,1.3007439947814737e-7,99.99994853603208
5.521717380642511e-7,0.002211552831539069,0.03878236969804964,0.03101137664643441,4.909999539287033e-6,1.4773831126020888e-7,3.0602737901481335e-8,99.99322112598873
5.538020273004099e-7,0.002212257020488697,0.03770694167308097,0.03208580210225555,2.7201352705940655e-6,1.321771969162191e-6,1.3357080424626409e-6,99.99982245679486
5.56351892152383e-7,0.002212102018232851,0.03633165902387713,0.033460825822827965,3.5094859979957918e-6,1.6725504953486723e-7,2.0375721653337017e-7,99.95093089718672
1.7566111465074515e-6,0.002557624144753062,0.0008003576511379746,0.03805027787740993,0.000018945900498197465,0.061617749783537165,9.659560918073958e-7,91.8807607171086
0.00008511548200385919,0.002178204336991274,0.8248786567918103,0.7596748725646656,0.001325715043828407,0.0010757405266717803,0.0001993377749321451,1004.0841524598297
0.00031678675927795886,0.0020908715424277297,1.5437525963423342,1.5040264810895634,0.005395106058200774,0.004134455982158898,0.0003836284730256147,99.9999171896599
