ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735575158622e-7,0.002212653097266,0.043770880293103935,0.026062655984293467,0.000010113477895941546,2.7443093151928797e-6,8.125969220453503e-8,3.1699644464922017e-6
5.487735575643369e-7,0.0022126687927639254,0.04377228173395284,0.0260616329514165,0.000010035461173174554,2.61605503729677e-6,5.572039483900924e-7,2.0594276950447465e-6
5.48773557577292e-7,0.0022126571254234132,0.04377094073587666,0.02606215978476775,0.000010166133651650784,3.157392759241495e-6,1.0336447280101409e-7,3.0585194377152902e-6
5.487735577638996e-7,0.002212658621396536,0.04377095164554529,0.026062237356569262,0.00001019696953077453,3.1364392892106557e-6,1.0589731638026371e-7,3.028816220052022e-6
5.487735577763386e-7,0.0022126580169989996,0.04377087322413013,0.026062276448603705,0.000010254849939035162,3.1205511748859837e-6,1.7704719059456338e-7,2.9410878177316135e-6
5.487735590949385e-7,0.0022126501050938794,0.04377173523155397,0.026060514146788484,0.000010491220973223667,3.4228807227132687e-6,3.6977360624368165e-7,3.048618468781683e-6
5.487735601117865e-7,0.0022126575266233923,0.04377093011902789,0.026062049286421328,0.00001019137157815898,4.065301414086413e-6,1.7635644515224485e-7,3.905180356866822e-6
5.487735601522168e-7,0.002212652460417691,0.04377077662924507,0.026061796251902056,0.000010065874608129102,4.415985952033873e-6,1.7796809077051867e-7,4.2429690427781e-6
5.48773561502539e-7,0.002212604019168126,0.04377361561971149,0.026053833689144552,0.000011184158644645416,3.1870957323609484e-6,9.555511192309893e-7,2.211398486551275e-6
5.487735618056751e-7,0.002212682588619177,0.04377233352228273,0.026063062930352963,0.000010476189685566319,2.8679575921592606e-6,7.174639054995861e-7,2.143702415580151e-6
5.487735621782652e-7,0.0022126646954886233,0.043771157635564634,0.02606260787046955,0.000010447125624292556,4.005204648764152e-6,1.7198137108716613e-7,3.8363325627344125e-6
5.487735624347553e-7,0.0022126594590932977,0.04377244660578752,0.026060898805578988,0.000011061205014615171,3.0348950245717516e-6,6.080909912523339e-7,2.437282198286539e-6
5.4877356333739e-7,0.002212698406556656,0.043771672621071275,0.0260652715546504,0.000010343197486555023,2.8407872539085926e-6,5.397043800487166e-7,2.364290008216585e-6
5.487735642189516e-7,0.0022123905182118452,0.04375101171769825,0.026069710323451456,6.569312067462469e-6,7.693024228957447e-6,7.047995717980523e-7,6.984887845895571e-6
5.487735648837126e-7,0.0022126760570690645,0.04377137145720264,0.026063573266913543,0.0000109772126698609,3.603403354954164e-6,3.089851618183437e-7,3.2825611784303987e-6
5.487735678379922e-7,0.0022127265589502666,0.043771859739394514,0.026068027968740595,0.000010006081652136345,3.007724256478098e-6,5.247375063940801e-7,2.4920837393693773e-6
5.487735714539816e-7,0.00221269664624902,0.04377298569706762,0.026063943136511347,0.000011784986603838185,3.3715332025738307e-6,1.1763690351599392e-6,2.1697214913629637e-6
5.487735748492523e-7,0.0022126852269197554,0.04377251782533493,0.026063893807174054,0.00001231081618338501,4.086485562425566e-6,1.1521918693439943e-6,2.933028686591399e-6
5.487735749126768e-7,0.0022127246540823414,0.043771305382754915,0.026068722573193003,0.000011342267914269135,3.4682412915050464e-6,9.852544305652172e-7,2.5749768761684777e-6
5.487735756416913e-7,0.002212706595370023,0.04377216353778915,0.02606579220772196,0.000012213808413740316,3.6524485623775134e-6,5.569736778511699e-7,2.8236557758631875e-6
5.48773577482522e-7,0.0022127183803916455,0.04377276845100751,0.026066138220882922,0.00001243871275167959,3.1143343312286113e-6,8.533164593414369e-7,2.245016061941385e-6
5.487735791781642e-7,0.0022127492305061367,0.043769595547943824,0.026071913996729444,0.000010690875994760741,4.343684396927101e-6,5.473028446120164e-7,3.829425088142102e-6
5.487735801838405e-7,0.002212710593832343,0.04377216173857392,0.026065941784744636,0.000012217330796788906,4.823312926543492e-6,5.166784014912617e-7,4.31688216284698e-6
5.487735807581123e-7,0.0022127184139416793,0.043772703042686295,0.026066574532292323,0.000012819708948128793,3.3351519554930098e-6,7.246019778775512e-7,2.611357574622275e-6
5.487735819488566e-7,0.00221272938712175,0.043772330021710645,0.026067715396240938,0.000012955595516461417,2.8656550952247502e-6,6.161501126987645e-7,2.3210011024232813e-6
5.487735938203906e-7,0.0022127433114850765,0.043772562090471215,0.02606897049029848,0.000013841292572456652,4.4033217460667815e-6,1.0057476151742592e-6,3.4290053019248035e-6
5.487735996697137e-7,0.002212465614255595,0.04378479988462892,0.02603273376503628,4.114356775673188e-6,7.130225367853907e-7,5.406254291171821e-7,1.2475450783533404e-6
5.48773600941699e-7,0.0022127601739911147,0.04377417001954863,0.02606894721830798,0.0000145305943860944,4.2653964185654785e-6,1.17590860988738e-6,3.0603616529845112e-6
5.487736829515447e-7,0.0022125316124577484,0.04379626188430549,0.02602541066801363,5.935672008300612e-6,1.2999521690165274e-6,1.1137388400135274e-6,2.3944620619609225e-6
5.487737543435619e-7,0.0022124580781018193,0.043801373754641174,0.02601563835650361,5.696786522446982e-6,3.661993274988743e-7,7.071022441000529e-7,3.3963591938857007e-7
5.487738316317731e-7,0.0022125056232582888,0.04380838235105,0.026010878889189435,5.661833885973628e-6,3.3609410854199557e-6,9.323294959150534e-8,3.274041260326044e-6
5.48774764345091e-7,0.002212617308234154,0.04385979205691337,0.025969849026632772,0.00001259885071625994,3.3885243431234333e-7,3.6318458161474353e-6,3.977259543930245e-6
5.48778149600513e-7,0.0022124949584283273,0.04394389724160635,0.0258739796188121,5.594512294885759e-6,8.14705972301674e-9,4.756923466018105e-7,4.697317979029947e-7
5.487796799372202e-7,0.002212515091761503,0.04397285846130618,0.025846859442313998,7.037815759025789e-6,6.139076464489992e-8,1.311991351550092e-6,1.3764898998402941e-6
5.487827569282764e-7,0.002212383592524126,0.04401344818079401,0.02579238107754473,2.215105164633491e-6,5.05938189573429e-6,1.805009674369928e-7,5.245753853522217e-6
5.487834674755697e-7,0.0022120478861114914,0.044024556141365474,0.025783676720885308,9.77183675270531e-7,1.0383232498972625e-6,1.8554447622890826e-6,2.8105317406712516e-6
5.488063740778307e-7,0.002212600992391886,0.04327725808628968,0.02655014025349729,0.000010301435453916994,1.9621207559405405e-6,2.0262531085495873e-6,9.348917195950435e-8
5.48807909204901e-7,0.00220694602280756,0.04325046315709387,0.02654561472689976,1.4419544510331694e-6,8.942001748202352e-6,2.874986160116868e-6,0.000011648781383932771
5.488088870511969e-7,0.0022124291337888716,0.04426296632924884,0.02554640643203499,6.300666655079112e-8,5.287568465668672e-6,3.280967728246874e-7,5.613936959747434e-6
5.488153050323422e-7,0.0022123644713539117,0.04431083434432199,0.025506044019534994,1.6153305267183517e-6,9.366033636958344e-7,4.18818617143441e-7,1.3348130156742855e-6
5.488234482438434e-7,0.0022090340197228053,0.0443651629228649,0.025457897154555598,2.323939631776793e-6,6.712915375981667e-7,7.473973715674508e-7,5.296366678564368e-8
5.488250692033315e-7,0.0022124302191655967,0.044368614230127765,0.025441951006933253,3.15744227579549e-6,3.4791183699956515e-6,4.492126904635997e-7,3.931668302037394e-6
5.488384206827987e-7,0.002211894393637287,0.043053583078128406,0.026721990053533023,9.405456886955773e-6,8.940619766161258e-6,2.2567502122418774e-7,8.666013351366075e-6
5.488572473031667e-7,0.0022125342263487192,0.04454152868239614,0.025279131301441753,3.6399271789038597e-6,5.182244137255482e-7,5.714800269715736e-7,1.0877451717128395e-6
5.48903288613964e-7,0.002211367952014305,0.042773246237306245,0.02701061529919836,3.6099075118863088e-6,3.6469771155813874e-6,2.7216337897794575e-6,6.209154590486321e-6
5.489270249790931e-7,0.002212660108515341,0.04482357164791393,0.025009505120434972,0.000010688268048397731,3.2184116114543737e-6,5.212835475719159e-7,2.723493119916043e-6
5.489298817616711e-7,0.0022125129464566876,0.044826233258750854,0.024992355895747737,5.313562360921668e-6,2.000628399425451e-6,5.988891859641102e-8,1.944767624717514e-6
5.489317411660431e-7,0.002207593317645853,0.042671692727403315,0.027111105720140617,0.000012019850120864181,6.852175402795693e-6,1.2917718148312948e-6,4.643397277792616e-6
5.489336749152105e-7,0.0022124215312126546,0.04483501801597777,0.02497541682245856,2.670927195500119e-6,3.1807032180161406e-6,3.34092128273635e-8,3.145565807827211e-6
5.489487078631267e-7,0.0022124592926190696,0.04488587466066478,0.02492735820586951,4.132823760165362e-6,2.5106510774002652e-6,5.376319782856385e-7,3.0442518395012996e-6
5.489559592606687e-7,0.0022125119952198648,0.044911678518291406,0.024906992855081255,6.1406361627388234e-6,1.110218419164601e-6,5.924334548734401e-7,1.702305207906818e-6
5.489633382468097e-7,0.0022125016445073663,0.04493409779826556,0.024883325879808838,5.623206131578844e-6,1.8412889207442289e-6,6.074002788972398e-7,2.4517970764748043e-6
5.489940341967337e-7,0.002218430032999167,0.0451242496039252,0.024900837077297122,4.472077776752675e-6,0.000021594939111249828,1.336211811999298e-6,0.000012852803288332382
5.491093951413484e-7,0.00221247296629076,0.04531984479695482,0.02449389497671457,1.59809965327386e-6,3.22191964602517e-6,2.518811452774395e-7,3.422105898653882e-6
5.491204539953607e-7,0.0022124994944591665,0.045347057165403076,0.024470117737815274,3.0013379880902396e-6,1.7383636565624812e-6,3.064524505879921e-7,2.0435488856662687e-6
5.491258508445236e-7,0.0022108172216274463,0.04215135760486766,0.027646167257215887,4.683546578757729e-6,2.042074449557173e-6,1.5450129277538327e-6,2.870406923261015e-6
5.491522349580139e-7,0.0022118958786328624,0.04208477562779336,0.02769704876824705,6.444113398120225e-6,2.7118964645200017e-6,8.378889949781187e-7,3.471612008976166e-6
5.49250897598666e-7,0.002212467191348122,0.045619859074649965,0.02419381088713144,2.391328077512516e-6,3.212479250165834e-6,2.2401986590569364e-7,3.436151729818704e-6
5.493542024502263e-7,0.0022125213614918493,0.04581417146458138,0.024005054033978877,5.401091681363399e-6,1.5576109846371367e-6,2.0126756832570806e-7,1.3631343609432633e-6
5.495250339479955e-7,0.0022091123461318697,0.046098895383443944,0.023724742690937734,6.765904416495877e-6,1.4428881270713687e-6,9.474921632206812e-7,5.800164792901796e-7
5.504710062499369e-7,0.002212524715350803,0.047271571044130725,0.022548370539775736,8.733288761484448e-6,7.497654169102728e-8,5.795390326127185e-7,7.389035938665245e-7
5.51266616025188e-7,0.002212115406262444,0.039492057138937386,0.03029603619602147,4.346931623942184e-6,7.951834778153822e-6,3.838193481117913e-7,7.651716593670699e-6
5.514730931003487e-7,0.0022114179424683076,0.03931869912351649,0.030467993571701418,4.745275201634313e-6,3.0797951824014697e-6,6.645043616125931e-7,2.574286228629319e-6
6.099376582558596e-7,0.0023450538619554048,0.031623271720945756,0.01171359761072974,8.668434365667216e-6,0.013327573430399572,7.876994473519942e-8,0.00011306331608729181
6.527268918330921e-7,0.002271190846250421,0.04617635682492149,0.0019470770091924725,0.00002974474085279855,0.011145691150645088,1.6712378602717298e-6,0.010709204325609623
4.235284261061608e-6,0.03101745846083222,0.14410198620154002,0.14460219088462725,0.02803986092354151,0.053065378701622784,3.428340707721159e-6,0.029798264836988775
5.7379929956374245e-6,0.0025378664442468972,0.16600815746999537,0.1911289307539775,0.00028229967969353774,0.058091736577911286,2.58739324551535e-6,0.03217107648254558
6.836281994617876e-6,0.00003266230037267335,0.1806164041803467,0.20662735555383904,0.0024991237355878643,0.0782084299808955,0.00008178707663925844,0.004301551952590188
0.000012829922147862644,0.002162923810294993,0.34077807962982376,0.2739994414282155,0.0007042849522256245,0.0011318068204131707,0.000024110623337742535,0.0019017967817225312
0.0000320625618187757,0.0036247928604808606,0.33386718172822455,0.550193791769093,0.0006386912450698761,0.09977192224393482,0.00020996097964134212,0.06472346580552735
0.0003053736169683724,0.004937690313467941,1.3716690148352855,1.596817337099363,0.010484653881697701,0.11204036086805036,0.00004465014984724776,0.03464632262527578
3.052697989478709,99.48802476725766,4.323775282931515,4.313718665348307,14.521920771629757,0.15751201434125214,20.328995469714165,18.9978350556963
866.5621324837625,99.56674575952576,7696.84564070171,82515.1807719495,99.99999944895706,37.287139767202525,28.230000484399064,71.04884193182859
