ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410658251584e-7,191179.77728809527,0.043759905310428386,0.026052179331806848,7.385277265358983e-8,8.48414529387904e-7,1.3469905213200681e-6,3.753260924277413e-7
5.477410663842931e-7,232882.7455286338,0.043759151403382164,0.026055799984212227,7.162796153881654e-7,7.383508873134328e-7,1.8213231153437394e-6,4.0249626964694585e-7
5.477410664656722e-7,100526.16377043379,0.043759701131903785,0.026054963643094012,1.213631129921036e-6,4.417776125254941e-7,1.8466515345926234e-6,2.3117472380818072e-7
5.477410675385057e-7,158388.05012151622,0.04376103738373267,0.02605323086128093,6.725874305263473e-7,1.1677285367766788e-6,2.090725583812665e-6,1.345626521320753e-6
5.477410676482926e-7,24188.235204247176,0.04376232283140707,0.026053837506497663,1.5762336444361186e-7,4.170861910516898e-7,1.280215770801684e-6,1.3709549495644069e-6
5.477410678514173e-7,294256.2040346938,0.04376052919829333,0.026054806494044278,2.518703828586898e-6,6.450419721467049e-7,1.6647473875953324e-6,6.226146931354037e-7
5.477410680889152e-7,293262.0882050519,0.04376053522315607,0.02605421505766786,2.994553259424122e-6,5.414253976324775e-7,1.4483043802953388e-6,5.420244475473623e-7
5.477410682387912e-7,286743.7365745979,0.04376005284651598,0.02605601049204686,2.805448397637845e-6,1.711699734754517e-7,1.786784403933547e-6,6.492857362871973e-8
5.477410685793315e-7,304644.2622979494,0.043760562738428634,0.02605598260826945,2.723645033555256e-6,1.7070951338847968e-7,1.9986222651528865e-6,7.824452197269238e-9
5.477410695598509e-7,171715.6999300764,0.04376230162872502,0.026048883528138216,1.9845995652826448e-6,6.720364800539707e-7,1.7177068487642642e-6,6.13873418764399e-7
5.47741071650426e-7,304497.0418935291,0.04376066292177925,0.0260543356342258,4.89303451487687e-6,1.3565409611741323e-6,1.0016028612789398e-6,1.2512203717562898e-6
5.477410720188873e-7,306901.073613828,0.04376084795717956,0.026055906159169518,5.032053897946807e-6,9.702731489447997e-8,1.4045552609185522e-6,1.8789555467080277e-7
5.477410726355583e-7,304200.79716739914,0.04376084242534862,0.026055575284682577,5.225667545780754e-6,1.0917433992239551e-6,1.3538983066154985e-6,7.768875986968737e-7
5.477410740228066e-7,54372.55714294858,0.043763435587456885,0.026044851118925107,2.543028421341524e-6,6.282870610205393e-7,1.043049391071787e-6,4.9740445096091435e-8
5.477410747410849e-7,26202.74754155845,0.043765546795958815,0.02604796809694677,3.168348831056405e-6,3.7794265013570615e-7,1.7522455436308444e-6,5.189981555631107e-7
5.477410750745424e-7,330787.69931534276,0.04376118003263888,0.02605447810604205,6.505104180693856e-6,6.59318162995657e-7,2.8780151300839145e-7,5.484712906067557e-7
5.477410766170187e-7,358545.25369243557,0.04376167300277476,0.026055905689362214,6.813931293829988e-6,2.582076268628816e-7,4.2135146072269063e-7,3.3986563563459526e-7
5.477410774780891e-7,300146.68774038093,0.04376160253741788,0.02605589488487843,6.86695945877369e-6,1.182465359649797e-6,1.4943560892560647e-6,6.516272188505923e-7
5.477410782780195e-7,300214.5437549953,0.0437623249591721,0.02605334334846327,7.31963654265092e-6,3.9359997562101136e-7,1.1742967492021468e-6,1.8513223176697124e-7
5.477410791630784e-7,366531.5593280776,0.04376129713375837,0.026057921588193072,7.271270704616505e-6,1.199965409731417e-6,4.075358405009932e-7,7.745849961438012e-7
5.477410797583579e-7,314253.3259209607,0.04376149781512187,0.02605699907192454,7.46190196067081e-6,1.41778979166532e-6,1.2249536373307515e-6,9.090560748603593e-7
5.47741080317272e-7,337008.2589666929,0.04376242046757695,0.026057213352557708,7.0344905462838166e-6,2.0450136422025866e-6,1.8973085219829016e-6,1.1821430723202297e-6
5.477410813959885e-7,429035.8085379411,0.043762292581228435,0.026057050698686236,7.790491218629676e-6,1.7088366365987117e-6,6.101633433845752e-7,9.173453108246576e-7
5.477410829032376e-7,381579.40401503653,0.04376084946748537,0.026059732048877744,7.870935834109413e-6,1.8769254832750373e-6,5.595064717995828e-7,1.3018769395856111e-6
5.477410841911277e-7,415714.7026663247,0.043761566539176976,0.026058465362653313,8.433199181764842e-6,1.8746224336852598e-6,9.854848665402623e-7,9.518843269162858e-7
5.477410861257873e-7,345655.85428527655,0.04376241202455354,0.026057515378756897,8.849738168152467e-6,2.1256040683738066e-6,1.013115776111412e-6,1.3962833333991398e-6
5.477410864383519e-7,3260.0410522230213,0.04377124675861561,0.026053409074374125,5.136099688835243e-6,1.6673904268110232e-6,1.3515957004879469e-6,1.182142361777494e-6
