Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	haldaneRatio_1	1.270138189068959e-8	1.6132510193313744e-16	1.3219197514402481e-8	2.9246012200005486e-6	0.452	0.4519999867808025
1	relRateFor_nad	7.229576324707665e-6	5.226677383477359e-11	1.5133251016902216e-6	0.0016646576118592431	0.09090909090909095	0.09090757758398926
1	relRateFor_nad	5.87787594885647e-6	3.454942567014535e-11	1.8515742473690366e-6	0.001353421794964782	0.13680688860321014	0.13680503702896277
1	relRateFor_nad	3.994435280540998e-6	1.5955513210430638e-11	1.8464871373857772e-6	0.0009197484834666553	0.20076000891310194	0.20075816242596456
1	relRateFor_nad	1.520970714596892e-6	2.3133519146613805e-12	9.972299589433575e-7	0.0003502158361908034	0.28474724895080133	0.2847462517208424
1	relRateFor_nad	1.4864114827317643e-6	2.209419095996842e-12	1.3240758996446722e-6	0.0003422594779293337	0.386863179846857	0.3868645039227566
1	relRateFor_nad	4.818390529182093e-6	2.3216887291711687e-11	5.54740787583885e-6	0.0011094815751677696	0.5000000000000002	0.5000055474078761
1	relRateFor_nad	8.150395139572275e-6	6.642894093116336e-11	0.000011506833403562844	0.0018767154451250836	0.6131368201531432	0.6131483269865468
1	relRateFor_nad	0.000011157844309522824	1.2449748963555086e-10	0.000018376428186250848	0.0025692216016358696	0.7152527510491989	0.7152711274773852
1	relRateFor_nad	0.000013631395175003891	1.8581493441711936e-10	0.000025086496820092563	0.003138793991774243	0.7992399910868984	0.7992650775837185
1	relRateFor_nad	0.000015514920452749936	2.4071275665515827e-10	0.00003083762800815126	0.0035725062678327976	0.86319311139679	0.8632239490247982
1	relRateFor_nad	0.0000168666916209384	2.844852862358337e-10	0.00003530704260024109	0.0038837746860265194	0.9090909090909093	0.9091262161335095
1	relRateFor_g3p	0.00014345580737229469	2.057956866883692e-8	0.000030024059470667996	0.03302646541773476	0.090909090909091	0.09087906684962033
1	relRateFor_g3p	0.00011669649747281241	1.3618072522422113e-8	0.000036755567192958694	0.02686675179022836	0.1368068886032102	0.13677013303601723
1	relRateFor_g3p	0.00007940783338411528	6.305604002759413e-9	0.00003670426554946982	0.018282657860090604	0.2007600089131019	0.20072330464755242
1	relRateFor_g3p	0.000030433162391929613	9.26177373173559e-10	0.000019952949000867637	0.007007249086474961	0.2847472489508017	0.28472729600180086
1	relRateFor_g3p	0.000029120158187068146	8.47983612839872e-10	0.000025940681167957447	0.006705389015885739	0.3868631798468571	0.38688912052802504
1	relRateFor_g3p	0.00009511032421599674	9.045973772472017e-9	0.00010951179844798098	0.021902359689596182	0.5000000000000003	0.5001095117984483
1	relRateFor_g3p	0.00016111051884085126	2.595659928116829e-8	0.00022749797742727118	0.03710394971393969	0.6131368201531434	0.6133643181305707
1	relRateFor_g3p	0.0002206901127466132	4.870412586411285e-8	0.0003635536019812591	0.050828689781055036	0.7152527510491988	0.7156163046511801
1	relRateFor_g3p	0.00026969863889329815	7.273735582089763e-8	0.0004964854275671948	0.06211969284620216	0.7992399910868984	0.7997364765144656
1	relRateFor_g3p	0.0003070204951820116	9.426158446180759e-8	0.0006104421898880386	0.07071907570024993	0.86319311139679	0.863803553586678
1	relRateFor_g3p	0.00033380757670050526	1.114274982626637e-7	0.0006990143766867352	0.07689158143554087	0.9090909090909092	0.9097899234675959
1	relRateFor_pi	0.00008544768339469044	7.301306597519257e-9	0.000017884655262978555	0.019673120789276403	0.09090909090909094	0.09089120625382796
1	relRateFor_pi	0.0000695118918423443	4.831903107501772e-9	0.000021895154170753495	0.01600442374963839	0.13680688860321008	0.13678499344903933
1	relRateFor_pi	0.00004730628723748076	2.237884812195035e-9	0.00002186694469255568	0.010892081949458723	0.20076000891310175	0.2007381419684092
1	relRateFor_pi	0.00001814277285028254	3.2916020669694925e-10	0.000011895147109808324	0.004177440573574624	0.2847472489508015	0.2847353538036917
1	relRateFor_pi	0.000017318340047645098	2.99924902005868e-10	0.000015427231903286653	0.003987774672532458	0.3868631798468569	0.3868786070787602
1	relRateFor_pi	0.00005660998445639054	3.2046903401527785e-9	0.00006517890108193036	0.013035780216386073	0.5	0.5000651789010819
1	relRateFor_pi	0.00009590518399429926	9.197804316980395e-9	0.0001354138613490763	0.02208542317116985	0.6131368201531432	0.6132722340144923
