ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429909063905e-7,0.0022118714459411467,0.043757533997525015,55218.562634181115,2.0165603714236e-7,2.984558274071392e-8,8.770693642212034e-8,4.029938605043526e-8
4.054429909411756e-7,0.0022114759917669416,0.04375770632227507,18057.205516861046,2.415202631587519e-7,1.3497438172055151e-8,1.8648768712034533e-7,5.4345317135329196e-8
4.0544299134098683e-7,0.0022124079312667118,0.04375618436290143,6.288837730363861,1.34731168576655e-6,3.005751743862709e-7,3.4172523516098857e-7,6.401143615164528e-7
4.054429914828198e-7,0.002212337911186483,0.04375933234632128,60366.81039361534,3.641800254396247e-7,1.234568003383174e-8,1.9550215254343796e-8,2.3260748882591997e-8
4.054429918093653e-7,0.0022122872028250006,0.043759983540317404,37592.90668233018,5.22620153455435e-7,5.9264650709058284e-8,8.839751642831636e-8,5.07012209993718e-9
4.054429918680223e-7,0.0022115784586451193,0.043752379149561406,56791.30527720389,1.612642490523394e-7,2.1325750899705504e-8,1.8510624586654502e-7,8.566060083481375e-8
4.0544299195935333e-7,0.0022122198030807222,0.0437603420272462,70324.93712524162,3.4396122434522274e-7,1.436450516056799e-8,4.810238896091843e-8,8.524281280841706e-9
4.054429921784535e-7,0.0022121845279305893,0.04376060550397931,24246.121773051495,6.33260099085188e-7,1.888997193671332e-7,1.1994314096643464e-7,1.116711167981066e-7
4.054429924613953e-7,0.002212453218978733,0.04375952032581778,5.153591200435103,1.799377299896639e-6,8.605643852389079e-7,2.841174490834273e-7,5.820890880414709e-7
4.0544299247031786e-7,0.0022123600874727777,0.04376114104393693,79434.69787927256,4.0804744922928903e-7,1.2291777723487936e-8,2.945145138131778e-8,1.1056844329004889e-8
4.0544299265165475e-7,0.0022078457341116447,0.0437547256723892,2817.005590336142,3.410692093595245e-8,7.272987644780271e-7,1.2134407886727282e-6,1.2447818331651206e-6
4.054429927596756e-7,0.002212714629925514,0.04376001446792748,1596.7249807208264,1.7427590276370278e-6,9.314837740861627e-7,1.2109429513770018e-7,7.782692490465593e-7
4.054429930099639e-7,0.002212385069327952,0.04375915748776639,19.853045588996157,2.728062276246283e-6,4.89847678152624e-7,2.0813207553148962e-7,2.873583149209935e-7
4.0544299314986397e-7,0.0022121854312215825,0.04376200495931294,52434.303186065175,6.893612022843206e-7,8.067839660844785e-8,1.4987664012152382e-7,3.799703884865835e-8
4.054429932799244e-7,0.002212188372089859,0.04376213573693628,60034.55352158912,7.733029818480835e-7,8.896740276640505e-8,1.5310034494837773e-7,3.477308441190985e-8
4.054429934070867e-7,0.0022124565280239967,0.04376169680666492,152.62971997379566,1.249500366523521e-6,8.340841660415889e-7,1.5402121203710851e-7,6.7994900820878e-7
4.054429939086469e-7,0.002212432143624453,0.04375871607977633,8.339455332705617,3.3973723443116106e-6,9.287201170346759e-7,6.027951162729734e-7,3.389365454964377e-7
4.054429939700763e-7,0.002212214243758791,0.04374957678229926,81694.07251793456,3.520583148391738e-7,3.5959190394269533e-9,4.0734178392928827e-8,3.201060527757704e-8
4.0544299397911144e-7,0.002212309411125376,0.04376037923688202,216.95149231007173,3.0626277924993566e-6,1.6247485166507962e-7,3.101365145129563e-7,4.6029098310640393e-7
4.05442994047198e-7,0.00221225230832018,0.04376304546268032,40796.373953198934,6.958416065572237e-7,1.781787598487521e-8,1.275416055297345e-7,7.645004629353025e-8
4.054429941188868e-7,0.0022122737211625033,0.043763038506719365,64420.09984516006,9.029773280675347e-7,5.396822369527628e-8,1.973099557721726e-7,1.241136415863764e-7
4.054429941432318e-7,0.0022145636291838557,0.04376036708978544,2833.1572312936237,2.625761175322487e-6,5.63069944652462e-7,3.9238225563849126e-7,6.193911383789441e-7
4.054429941470702e-7,0.0022071230393217096,0.043759537239858946,973.287976553031,1.7206134467455535e-6,7.466399180338463e-7,8.966049218350927e-7,1.3658980724251535e-6
4.0544299423017804e-7,0.002212359868433822,0.04374962664959344,7.70659160552441,8.40330493084271e-7,7.415206722985628e-7,4.165516128694537e-8,5.238336209245631e-7
4.054429943361982e-7,0.002212200209409178,0.043762975212470565,244.59446024214296,1.3842053128916917e-6,3.4985067939986144e-7,4.402327019284383e-7,4.2371972597265994e-8
4.054429948723448e-7,0.002211834930990771,0.043763845430862,59588.57010497675,8.527242036860171e-7,2.5240404653270696e-8,2.4658520412362997e-7,1.8766499465527886e-7
4.054429949561498e-7,0.0022078488405014524,0.043762388225694566,42346.73789318776,1.248860814430644e-6,7.109504970970869e-7,7.734167347820003e-7,7.637717014397083e-7
4.0544299534832697e-7,0.002209229896430671,0.043763400186185006,436.0852617359735,8.882296848282546e-7,1.2782531547497042e-6,2.440523109135436e-7,1.00254102797237e-6
4.0544299556168663e-7,0.002212381817444236,0.043761756854861146,43.301881676942564,3.5640046058661164e-6,4.0511302523005867e-7,2.2378956227954662e-7,1.924915116191528e-7
4.0544299565035144e-7,0.002212566306927268,0.04376430458489049,77212.2623738921,1.3606209571961115e-6,6.087593556091444e-8,1.6507376777147056e-7,1.3562641010267384e-7
4.054429958025459e-7,0.002212395704312237,0.04376438871763905,66708.00044001557,1.477084108093767e-6,9.011895212374994e-8,2.6247297795422173e-7,1.7177698152792686e-7
4.054429958759169e-7,0.0022122695648885333,0.04376147959398361,85.49248958290833,3.4956177945610734e-6,1.410881944706172e-6,3.624052798704063e-7,1.0771448621937907e-6
4.0544299626515427e-7,0.0022122283196243124,0.04376476217419596,71777.71177388434,1.5618042182913044e-6,1.6011753132811417e-7,2.776701883222297e-7,9.441022408296362e-8
4.0544299664276997e-7,0.0022124839977466977,0.04376203038849524,16.682319961193986,4.019685312964137e-6,7.82046047880904e-7,4.846725005730944e-7,2.9679905200197254e-7
4.054429968085291e-7,0.0022100912599857824,0.04376539881919786,56547.73438264973,7.584259986206641e-7,9.298277487201616e-9,5.298031604653548e-7,1.5773151673670327e-7
4.054429971016517e-7,0.0022108059308363725,0.043765552320590165,57252.07464811238,1.2415094120250844e-6,7.63575289526426e-8,5.072377726165818e-7,2.9312378080348367e-7
4.054429974680608e-7,0.002211827547061992,0.04376558448276542,66671.3516445607,1.8360928671332223e-6,5.482217433212651e-10,4.0730565268013195e-7,3.032547102321814e-7
4.0544299751044363e-7,0.0022125631059107037,0.04376555280193938,74894.06889144727,1.8828699316104777e-6,1.6896661061455596e-8,2.98853903306631e-7,2.9657716282827096e-7
4.054429976127463e-7,0.002212350837692293,0.04376551435313356,19202.95440490799,2.0235825910453087e-6,1.3939445713734044e-7,5.387831490005163e-7,4.158513977614575e-7
4.0544299817181807e-7,0.0022120764924997032,0.04374601518202435,67799.9467711876,5.141741546628794e-7,3.5602003154798316e-8,7.96478149756897e-8,1.1517253817316941e-8
4.0544299839273136e-7,0.0022124671428752495,0.04376257502366652,8.035825878250213,4.312455326834791e-6,1.0917982349076382e-6,7.006550660569166e-7,1.7575673583181128e-6
4.0544299886433876e-7,0.002212524302586001,0.04376344890282395,22.737682838709432,3.131166723580545e-6,1.8778460718558211e-6,8.966482660991905e-7,2.7538873181853774e-6
4.0544299934319253e-7,0.0022111534346787214,0.04376651954904301,51904.77279547316,2.4530080653296034e-6,7.653369088920481e-8,6.352616244434347e-7,3.930555991793483e-7
4.054429993619095e-7,0.002211410287594394,0.04376662145340011,52019.88601155957,2.3518051665320595e-6,5.356264841689994e-8,5.558223913310063e-7,4.2874532812930966e-7
4.054429995801405e-7,0.002211721898697948,0.043745034609990824,72692.39330441729,3.120443870129612e-7,1.7127290244856435e-8,9.13909341726355e-8,6.239546657127448e-8
4.054430000829351e-7,0.0022037258980836896,0.04376465818546627,30383.32926073642,2.434910753952103e-7,4.205942133412579e-7,1.015648702408723e-6,1.0776525227740308e-7
4.054430001660866e-7,0.002207795975210098,0.04376688729649583,8519.337575010513,1.5587168994993115e-6,7.867757207780887e-7,3.6178481169293027e-7,4.070309755910273e-7
4.0544300047367833e-7,0.00220776081097987,0.043767225746138096,24874.306481512227,1.1620602775232627e-6,3.63720533534292e-7,7.992056289342803e-7,4.501597206107988e-7
4.0544300052215715e-7,0.002207802664240576,0.04376708578878205,10929.39780891547,1.8058266099710161e-6,4.616954065865701e-7,4.2284806206137057e-7,1.334390598017876e-7
4.054430008030609e-7,0.0022085855876508033,0.04376741462833644,31862.74360761522,1.8333173599459578e-6,1.9793406098019522e-7,8.774934762648716e-7,4.662779384823068e-7
4.054430009180223e-7,0.0022043746748155353,0.04376493198525374,50433.65996183635,2.2530735353694892e-6,1.1590792239473006e-7,1.380378078558995e-6,9.666512035266805e-9
4.054430011305593e-7,0.0022073582537003073,0.043767077463461576,45232.310726484706,2.0648643604246572e-6,2.656768610419259e-8,1.0651541882118783e-6,2.970378054634182e-7
4.054430012790595e-7,0.0022118956834764713,0.04374399206385255,62913.96155794788,2.0732733473642607e-7,1.0329825736184612e-7,6.21481970034771e-8,1.9480270729843596e-7
4.0544300169064096e-7,0.0022065669349361993,0.04374539217226572,12562.326675053399,1.796664702254278e-6,3.9241131239220166e-7,9.63748363296104e-7,5.642293410268451e-7
4.0544300213097273e-7,0.0022020130124572874,0.04376413774114788,39043.92202749378,1.081900791177759e-6,5.849990354474193e-7,1.509783355096036e-6,5.236122202489923e-7
4.054430024240171e-7,0.002205274078266436,0.04376681341513464,51087.56757497544,2.0435020097303e-6,1.2880253648311567e-7,1.4384032103428138e-6,2.56512366902939e-7
4.0544300254959764e-7,0.002211212659824728,0.04376793627239154,43481.880626732636,3.2574278982304062e-6,2.241294784967502e-7,9.228544894141157e-7,5.153228621601613e-7
4.054430027847463e-7,0.002207388159263889,0.04376748945621831,37133.53056748993,3.042889254663636e-6,8.971287331501951e-8,1.0732132600274722e-6,3.48845952125032e-7
4.054430027895754e-7,0.002211534894136926,0.04376791569411249,44849.584646533825,3.444392075040801e-6,1.2010698482975842e-7,8.042713657236163e-7,7.812714808430599e-7
4.0544300292480883e-7,0.0022038404338788173,0.04374843727628962,4683.904787936298,3.510680240047642e-6,6.596029155515083e-7,1.907900288485235e-6,1.2986620112620528e-6
4.0544300345601104e-7,0.0022111621305975376,0.04376781580769927,70129.98129259613,4.042202157737603e-6,4.383725437714949e-8,6.626624289117845e-7,5.284476745082145e-7
4.054430036061135e-7,0.0022075114939318643,0.04376630603146889,44321.469287503875,4.321513261999567e-6,1.3162999574295697e-6,8.680529797390896e-7,1.4133310521913245e-6
4.0544300386514463e-7,0.0022057871436655815,0.04376845424249967,6427.755428046708,1.690045643730383e-6,1.4859002671353605e-7,3.2848817814693524e-7,2.778792751456649e-8
4.054430039966447e-7,0.0022128542937473504,0.04376378036296808,18.147830405056535,4.246791463764797e-6,3.7618210169317864e-6,9.991062978413567e-8,3.522490787943866e-6
4.0544300437645527e-7,0.002210381397441341,0.04376896111023137,3109.888851088267,3.4391646227389298e-6,2.2707868034310487e-8,9.43844015477914e-8,2.3808304216998977e-7
4.054430050831844e-7,0.0022064118920679466,0.04376922335587119,7698.176276483644,2.1048767399040132e-6,2.0963150094866427e-7,4.2867372967945903e-7,2.542556609697044e-7
4.054430056626721e-7,0.0022098658885215494,0.043768355009653266,63250.645070003884,4.538709335398082e-6,2.1819681017750658e-7,1.0819629945673234e-6,8.673881501941594e-7
4.054430056985913e-7,0.0022099525883444585,0.043767545740040235,63185.780451393155,5.343469825817661e-6,1.403151316867215e-7,6.972010245166911e-7,1.9434243103688686e-7
4.0544300603864673e-7,0.0022100071794748546,0.04376820402726461,59748.96404358004,4.977988404239588e-6,4.96064853403156e-7,8.424943230385076e-7,9.43627398442004e-9
4.0544300628925657e-7,0.0022119771589356875,0.04374134642101122,76553.40680260003,3.788788851477929e-7,2.3730834161063308e-7,7.412160328295768e-8,1.855839038000795e-7
4.054430063046472e-7,0.0022094983432020417,0.04376969578836733,9102.560461583671,3.460712626584514e-6,7.191936574303657e-7,6.849513729998424e-7,9.581559545779328e-7
4.054430063374089e-7,0.0022109323496981277,0.04374132018951931,58946.14917936626,1.3175897255501668e-7,1.3801247509624508e-7,2.6293355211929126e-7,1.5750087900556764e-7
4.054430066044145e-7,0.002211040064220229,0.04376983432874422,3454.474965732774,3.86532372146182e-6,4.6480395736815163e-7,2.2563167696008996e-7,4.57297888445396e-7
4.0544300671904114e-7,0.002208190227470903,0.04376708549345269,60252.947231244136,5.7346743791464146e-6,5.697473343654031e-7,1.0937062626567795e-6,2.304846979939157e-7
4.054430069791566e-7,0.0022119722153803568,0.043741030791290825,65980.50036171231,6.123199592474887e-7,6.185164229362898e-8,1.266205399176567e-7,1.4732304265407947e-8
4.0544300709120375e-7,0.002210394209036779,0.04374104254600369,33928.44682182483,5.776964843477541e-8,4.788499488766881e-7,3.640171570992516e-7,5.3305244662738e-7
4.0544300710265575e-7,0.002210234902167024,0.04374101308201782,38601.40399493981,1.4960727582153746e-7,2.0092756121648156e-7,3.716154893136535e-7,2.675648480554571e-7
4.0544300740038e-7,0.0022112548355602882,0.04374624373254887,178.27922701878472,4.3828130988479084e-6,3.0328770836934415e-6,1.1772901173156292e-6,4.069362879999261e-6
4.054430074076236e-7,0.0022121414703019705,0.04374082326535901,77595.08649578699,3.688101764286085e-7,2.906741219403124e-7,8.264121617639659e-8,2.3647981350904956e-7
4.0544300766511193e-7,0.0022121243817698954,0.04376786786383927,53766.771921286345,5.884345031137936e-6,9.97368743640956e-7,1.6645519248165861e-7,1.1197745841684537e-6
4.0544300812867094e-7,0.0022125276833090753,0.043766897848950305,21.44620871400924,6.272971777841813e-6,2.1113281845555585e-6,1.1402185292389627e-6,9.799760114503897e-7
4.054430082509963e-7,0.002211446893316585,0.04377014200101759,2253.732366569167,4.526992888679784e-6,2.225718012057623e-7,1.929349809687674e-7,2.574333746174773e-7
4.0544300863656587e-7,0.0022125146166851926,0.0437682037934424,1.231993522458813,4.812563641131256e-6,2.754670299633e-6,1.5635913877681614e-8,2.8326359258201705e-6
4.054430088573276e-7,0.0022123660699347233,0.043770266342293,3534.903844232007,4.683093634276471e-6,3.017262570569462e-7,4.3309451374518743e-7,7.253559974884638e-8
4.054430089523013e-7,0.0022122629834199457,0.04376997997514052,1310.739173442939,5.011144831097403e-6,4.109228075804483e-7,8.844081106157738e-8,2.532889897821633e-7
4.054430091224493e-7,0.002212547164374177,0.04376907304412858,0.10838163669603415,5.723138283021616e-6,7.21027330761535e-7,5.067842791175557e-8,8.367551096455372e-7
4.054430096862865e-7,0.0022080992481363767,0.043769286956949205,30825.36772621056,5.202202603685243e-6,1.2679457164643115e-6,3.640171240120271e-7,1.544578531742502e-6
4.05443009825124e-7,0.00221255050195504,0.04376869111901468,7.804256148125638,6.262143212599984e-6,2.9395151504647966e-7,5.958873640647675e-7,9.459065863914873e-7
4.054430105381844e-7,0.002212563134416186,0.04376943524320725,59.81422068243468,5.949797682728446e-6,1.2379578065705846e-6,5.49144843487274e-7,6.652123518691155e-7
4.0544301059401565e-7,0.002209061880089573,0.043766149248878804,8.528978223812556,3.903712860758774e-6,4.8385095831609465e-6,7.780579955681986e-8,4.752992288636904e-6
4.054430119707646e-7,0.002213234904440896,0.04376889624883533,68250.89286538125,6.951814190306865e-6,3.229104053960994e-7,3.6355659947779435e-7,1.6509978939538428e-7
4.0544301238635267e-7,0.0022111144431545917,0.04376944413540709,61375.03511066048,6.742857952256382e-6,2.3610259519346883e-7,9.774257781810561e-7,5.365063171502982e-7
4.0544301325015184e-7,0.002212099525787582,0.043769066723534464,63751.386965104306,7.3099204328105196e-6,5.299129375223813e-7,6.548336276351131e-7,7.276621527552152e-8
4.0544301407665467e-7,0.002212568633459488,0.04377051666711775,73.57189223693234,6.657357347981517e-6,6.420483736605934e-7,3.82898249412489e-7,1.766042201367668e-7
4.054430151475398e-7,0.002212560814871046,0.043771179780126,8.86231841312465,6.590547347663395e-6,4.276774362383664e-7,1.6438288998025402e-7,1.722292974903894e-7
4.0544301543564026e-7,0.002212620097600235,0.043771310916717716,188.01744103924287,6.5878966838953155e-6,3.986655278268295e-7,2.463549832155442e-7,3.186734875981756e-7
4.054430184068067e-7,0.0022125648424110664,0.04377091614033619,97.8885868197947,6.443047774908662e-6,1.9457724271534596e-6,6.468100749550222e-8,4.081336379968548e-6
4.0544302010647956e-7,0.0022109149775116597,0.043769183703052765,69689.71984489168,9.200971383798692e-6,4.030405188550853e-7,1.083114347261936e-6,3.972004170016419e-7
4.0544304218982906e-7,0.002219236290126683,0.04377364929941651,56413.15285231654,0.000011298705557230766,6.554032636175288e-7,2.0421770798037844e-7,5.574598227475747e-7
2.945552477670789,99.90774898480532,0.07024037604335066,45920.046096595084,0.36437153555220225,3.6888514038540015,0.043324203832238346,3.550303778890529
