Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	haldaneRatio_1	3.861910791158607e-11	1.4914354958867298e-21	4.0193570693958236e-11	8.892382896893415e-9	0.452	0.4520000000401936
1	relRateFor_nad	7.246284718043228e-6	5.250864221494682e-11	1.516822543123908e-6	0.001668504797436298	0.09090909090909095	0.09090757408654783
1	relRateFor_nad	5.893740783080581e-6	3.47361804181473e-11	1.8565717531948689e-6	0.0013570747585522568	0.13680688860321014	0.13680503203145694
1	relRateFor_nad	4.009124707438083e-6	1.6073080919790497e-11	1.853277512203766e-6	0.0009231308178542413	0.20076000891310194	0.20075815563558974
1	relRateFor_nad	1.5341165074955754e-6	2.3535134585704217e-12	1.005849030399908e-6	0.00035324275620085045	0.28474724895080133	0.28474624310177094
1	relRateFor_nad	1.475142541784713e-6	2.176045518583064e-12	1.3140376574072299e-6	0.0003396646995269497	0.386863179846857	0.3868644938845144
1	relRateFor_nad	4.809201030187005e-6	2.3128414548751748e-11	5.536827956897916e-6	0.0011073655913795828	0.5000000000000002	0.5000055368279571
1	relRateFor_nad	8.143285114531329e-6	6.631309245654752e-11	0.000011496795284005046	0.0018750782706433275	0.6131368201531432	0.6131483169484272
1	relRateFor_nad	0.000011152611220005548	1.2438073702459365e-10	0.000018367809431096838	0.002568016607297663	0.7152527510491989	0.71527111885863
1	relRateFor_nad	0.00001362770582730155	1.8571436611546865e-10	0.000025079707033692777	0.00313794446141096	0.7992399910868984	0.799265070793932
1	relRateFor_nad	0.00001551240661808173	2.4063475908470587e-10	0.00003083263139325165	0.0035719274153334394	0.86319311139679	0.8632239440281833
1	relRateFor_nad	0.000016865021433297434	2.844289479455818e-10	0.00003530354632885757	0.003883390096174333	0.9090909090909093	0.9091262126372381
1	relRateFor_g3p	0.00014344199268734315	2.0575605266115804e-8	0.000030021168654081887	0.03302328551949004	0.090909090909091	0.09087906974043691
1	relRateFor_g3p	0.00011668338013248736	1.3615011199142545e-8	0.00003675143621620358	0.026863732222429337	0.1368068886032102	0.136770137166994
1	relRateFor_g3p	0.00007939568785408913	6.303675249823956e-9	0.00003669865209807166	0.018279861759697626	0.2007600089131019	0.20072331026100382
1	relRateFor_g3p	0.0000304222933571463	9.25515933108268e-10	0.000019945823165667953	0.007004746574079866	0.2847472489508017	0.28472730312763606
1	relRateFor_g3p	0.00002912947480637751	8.48526302495382e-10	0.00002594898083291275	0.006707534390630005	0.3868631798468571	0.38688912882769
1	relRateFor_g3p	0.00009511792037747435	9.04741877693555e-9	0.00010952054576762738	0.02190410915352546	0.5000000000000003	0.500109520545768
1	relRateFor_g3p	0.0001611163940216931	2.595849242255346e-8	0.00022750627508349996	0.03710530302627652	0.6131368201531434	0.6133643264282269
1	relRateFor_g3p	0.00022069443414210466	4.870603326130377e-8	0.0003635607226361026	0.050829685324914615	0.7152527510491988	0.7156163117718349
1	relRateFor_g3p	0.0002697016820280007	7.27389972887328e-8	0.0004964910313819404	0.06212039398913896	0.7992399910868984	0.7997364821182803
1	relRateFor_g3p	0.00030702256477568857	9.426285528144188e-8	0.0006104463062709398	0.07071955257881243	0.86319311139679	0.8638035577030609
1	relRateFor_g3p	0.00033380894750134615	1.1142841343195647e-7	0.0006990172483345436	0.07689189731679978	0.9090909090909092	0.9097899263392437
1	relRateFor_pi	0.00008545087581968147	7.3018521783506235e-9	0.000017885323388838748	0.019673855727722615	0.09090909090909094	0.0908912055857021
1	relRateFor_pi	0.000069514923107028	4.8323245345760155e-9	0.000021896108895108624	0.01600512161241773	0.13680688860321008	0.13678499249431497
1	relRateFor_pi	0.00004730909392414162	2.2381503679232534e-9	0.000021868241989908555	0.010892728142572531	0.20076000891310175	0.20073814067111184
1	relRateFor_pi	0.000018145284572557152	3.292513522190806e-10	0.000011896793863708233	0.004178018894842336	0.2847472489508015	0.2847353521569378
1	relRateFor_pi	0.000017316187011506834	2.99850332617478e-10	0.000015425313933670193	0.003987278897871965	0.3868631798468569	0.3868786051607906
1	relRateFor_pi	0.000056608228886034784	3.204491577613703e-9	0.00006517687964335828	0.013035375928671655	0.5	0.5000651768796434
1	relRateFor_pi	0.00009590382596169622	9.197543834091318e-9	0.0001354119436556278	0.022085110403548422	0.6131368201531432	0.6132722320967988
1	relRateFor_pi	0.0001313746116072545	1.725928857495697e-8	0.00021639756004798727	0.03025469803933719	0.7152527510491988	0.7154691486092468
1	relRateFor_pi	0.0001605504228263943	2.5776438269733995e-8	0.00029551846777364776	0.03697493507197605	0.7992399910868982	0.7995355095546719
1	relRateFor_pi	0.0001827680188542513	3.3404148715907966e-8	0.00036334170183260905	0.042092748080978286	0.8631931113967899	0.8635564530986225
1	relRateFor_pi	0.00019871381678138178	3.9487180979824565e-8	0.0004160546970591872	0.04576601667651058	0.9090909090909092	0.9095069637879684
1	absRateFor	1.885080980201792e-8	3.553530301918549e-16	0.000011632699056463025	4.340559349426502e-6	268	268.00001163269906
