ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.443629680888747e-7,0.002210854288647545,917.2400280599323,0.026051305555969722,2.0220811824293012e-7,1.2937536980764657e-9,2.5257194035059476e-7,8.984313293325386e-9
1.4436296823861206e-7,0.002210560844902403,39549.07543198187,0.026053863174145375,2.600198901963091e-7,3.7224021800056264e-7,6.94898517650813e-7,7.916328925716698e-7
1.4436296842855828e-7,0.0022122048724271966,84.52932080448704,0.02605273857241108,9.806655679882957e-7,9.538185384093217e-7,8.033864313606948e-8,8.963924047478145e-7
1.443629684827749e-7,0.002212401845474276,171.71968901007367,0.026053537708088458,1.6524920602702211e-6,1.331776257611966e-7,9.046983547333321e-8,4.0751313434839176e-8
1.4436296857651211e-7,0.0022121812374372293,32673.39562872455,0.02605456497487719,1.493433399500374e-6,8.280537023025987e-8,3.824377414218685e-7,4.432517242136669e-7
1.4436296861312948e-7,0.0022117357095965046,1835.855860554085,0.026054798744351258,1.5142335093935511e-6,8.718002966535558e-8,4.0293064478950223e-7,3.7670715435922375e-7
1.4436296864064974e-7,0.0022124307652420907,94.5985402588695,0.026054037933768256,1.6668878257785682e-6,4.7580199367479133e-7,1.1295647572779125e-9,4.7640067446508283e-7
1.443629686596996e-7,0.002212159493883127,18.474546449438172,0.026050128734108294,8.683063846710052e-7,1.0928449639827356e-7,5.259321206347292e-7,3.292650596620206e-7
1.4436296903461596e-7,0.0022122769355810107,0.11454039994769723,0.02605092732539344,8.178291317793747e-7,5.755042460286134e-7,9.459235309942601e-7,1.5187807678174181e-6
1.443629690853084e-7,0.0022125892775874123,52849.52675950676,0.026056494770851514,5.408320212901249e-7,8.124399751772208e-7,2.1392296847662636e-8,7.614603392269714e-7
1.443629690992169e-7,0.002212449483751665,5.528881412657504,0.026055721612024033,1.7404782702961615e-6,1.8498538492549986e-7,2.3074057603378898e-7,4.264346431526178e-7
1.4436296913490014e-7,0.002212569158710265,46721.00639990749,0.026055655098921028,8.554835486773218e-7,1.2579901476466017e-6,1.3767299639034524e-7,1.0872763800406915e-6
1.443629691845796e-7,0.0022124512637405817,84.81069747894229,0.026055916997529502,1.2422812311179673e-6,9.674041803619393e-7,3.451708890898027e-8,9.265556544235665e-7
1.4436296938040626e-7,0.002209661477395816,29367.61273928149,0.02605573253178101,1.7888177864340073e-6,3.5445590661221724e-7,5.53059194494773e-7,2.2703041668847845e-7
1.443629694652298e-7,0.002209014463757403,24.600090109980517,0.026056216356632262,1.3248195297018723e-6,2.062239759490354e-7,3.1704431635199886e-7,5.201580166591668e-7
1.4436296946619494e-7,0.0022124636283586156,15.43748870498342,0.026056581929475485,1.3292729358366145e-6,3.397738088917289e-7,6.4170886866102e-7,9.737671446963247e-7
1.4436296949859824e-7,0.0022124465211089952,71.19640959909502,0.026055425642341833,1.9026751544122057e-6,1.0963488843421023e-6,1.6115938367674712e-7,9.426740277262979e-7
1.4436296959403834e-7,0.002209000893325853,1.2625536799061883,0.026055082861739878,2.2159662363780777e-7,9.054640518195004e-7,8.476031559377576e-7,1.7874927094041482e-6
1.4436296967352569e-7,0.002212315820296168,90.60074799673028,0.026055872669269068,2.39311215487597e-6,2.867597752174509e-7,1.3260714379572348e-7,1.6808427982795138e-7
1.443629697009608e-7,0.0022128585188681583,46670.43874179282,0.026057158318925935,1.4052504857928982e-6,1.972431559282446e-7,3.794443402211616e-7,6.626885817873074e-7
1.4436296974309375e-7,0.002212427582220271,18.49056240926564,0.02605484315177891,2.3623989133073936e-6,4.986519309563237e-7,6.946682636555028e-7,1.2040258234868872e-6
1.443629697539086e-7,0.002214266463161838,38965.16246602828,0.026052819162283677,2.5992126686458557e-6,4.75212421036294e-8,2.4198738686320297e-8,2.0976980152909164e-7
1.4436297013807297e-7,0.00221245611291009,0.2773114048551263,0.0260564951180826,2.0779099886839053e-6,8.90266842546779e-7,3.212323152497426e-7,1.2155306317040981e-6
1.4436297015738863e-7,0.0022116759027157994,37018.98983719724,0.026057866677321625,1.2010366008529563e-6,2.619462414921661e-7,8.44796846447998e-7,9.917276111437445e-7
1.4436297073421213e-7,0.0022079692349336027,23189.585202481314,0.026058210355070194,1.8376677691993614e-7,2.3472190268132905e-7,3.799049640170679e-7,5.516948231587548e-7
1.4436297077461674e-7,0.0022122705119993645,43530.639960370085,0.02605661037075783,5.426732178054421e-7,2.1960633778521622e-6,9.530545061625695e-8,2.1110058368023488e-6
1.4436297110998308e-7,0.0022115547998027042,1455.415700805026,0.026058175466630768,2.110882374368043e-6,1.4267223096158027e-7,1.0755158992422483e-6,1.0649500614690055e-6
1.4436297127660955e-7,0.002208695947746672,34338.09816631175,0.026058566910194817,1.581322424248247e-6,5.218542657983495e-7,6.909840839252528e-7,4.2344068251765066e-7
1.4436297148009532e-7,0.0022078800406174865,4190.907339598173,0.026057490729543244,1.720220187854099e-6,1.060612021021005e-7,1.3083071221890053e-6,1.251229131415954e-6
1.4436297156219396e-7,0.002212463624684375,38.62833885300383,0.02605736621254456,2.918263155505028e-6,1.3003578916696415e-6,3.255639954198868e-7,9.735285022571816e-7
1.4436297209203596e-7,0.002208222859562015,22830.173604420826,0.026058331244082928,2.8797978926893088e-9,1.6660079535208018e-6,1.9132318645798331e-7,2.104558927129574e-6
1.4436297209596495e-7,0.0022073902491087515,26233.099220952976,0.02605906440149628,4.2431363895115853e-7,8.423736757299001e-7,5.53519801747067e-7,1.095335511180906e-6
1.44362972117155e-7,0.0022123862264126037,72.11966058581314,0.02605841066903143,3.0175310025154415e-6,2.6724227550664735e-7,6.981220735851567e-7,9.518930088603383e-7
1.443629721356023e-7,0.0022083785746657312,31468.18604901748,0.026058776820286286,7.33451100186086e-7,1.556635019998631e-6,5.026326927103765e-7,1.709665231608426e-6
1.4436297217772036e-7,0.0022084646266477257,51473.63457231634,0.026059096731116293,9.37178931474306e-8,1.686040699877348e-6,1.37903217298431e-7,1.5434186151352947e-6
1.443629722099362e-7,0.002212463345969125,1.1412498809973781,0.02605883670212241,2.90238668256605e-6,1.3737645485289013e-7,6.166105876021605e-7,7.432788828865e-7
1.4436297311516058e-7,0.0022090564602382044,9637.852269800425,0.026059867375147063,6.471398620957568e-7,1.7052677853861237e-6,1.893659282361726e-7,2.0445758197595865e-6
1.4436297402414048e-7,0.002209348046007165,18326.147333748107,0.026058059718004643,2.827876689697228e-6,2.5119781623515365e-6,8.616056693470553e-7,2.126663067869572e-6
1.4436297422990887e-7,0.002212480977054037,89.79672781986518,0.02605900283802167,3.429819416206596e-6,1.9621203506600116e-6,3.085248192638457e-7,1.6541732206221127e-6
1.4436297428577795e-7,0.002209746280000449,8819.446842734626,0.02605819784675247,1.4884074019717635e-6,2.9651220883721595e-6,2.633986096032808e-7,3.1333581063108795e-6
1.443629744838264e-7,0.002209069895897401,89.56515747934226,0.026061741358296017,6.534607442219242e-7,1.4956174818771641e-6,1.9247443989092237e-7,1.310166153345449e-6
1.443629745863266e-7,0.0022133047595416944,49063.81909321821,0.02606002562991936,3.1908486228042133e-6,1.7378492327590247e-6,2.8411739945259053e-7,1.3097059659017418e-6
1.443629750190462e-7,0.0022077516153643194,14711.291788143557,0.026060601529883216,5.887949285677868e-7,2.1159566724140277e-6,5.648024129533923e-7,2.3016368144723742e-6
1.443629752485333e-7,0.002212510664723099,55.393499289850155,0.02606170835636837,2.9610748400507387e-6,9.353979243093738e-7,4.418444798956101e-7,4.865318370406158e-7
1.4436297536813952e-7,0.0022124989610316976,5.256866300211912,0.026060652837439427,3.9955073041153866e-6,1.1089614968697417e-7,3.805957425466109e-7,5.371979527879489e-7
1.443629754649403e-7,0.002212487226154425,51612.88442275366,0.026061547453749345,2.120525330122006e-6,2.1585312568815445e-6,5.219743757322957e-7,1.621245693250728e-6
1.4436297557742932e-7,0.0022125063832538947,71.92487336485527,0.026061526055894357,2.8585661758071765e-6,1.7003168293201594e-6,5.265795218129499e-7,1.1699390345398797e-6
1.4436297565951592e-7,0.002210307209401852,5314.810866523389,0.026061264706546794,1.8742992166601232e-6,2.308590646574452e-6,3.4658639364122795e-7,2.31623511481871e-6
1.4436297571555638e-7,0.002212492727516715,10.378355545826462,0.026060179855448624,3.980558375784692e-6,1.7104483144498684e-6,5.279610623284237e-7,1.1736232208292563e-6
