ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410678732162e-7,283500.5315219328,0.043760318781293786,0.026053722378117008,3.089832649771752e-6,2.7985197738321574e-7,1.3354777057492693e-6,3.4768619094904807e-7
5.477410690433019e-7,334907.2896722291,0.043759372459060704,0.026057840976247755,1.7318604686331684e-6,2.2625608368171779e-7,2.7976191302441706e-6,9.109070608914749e-7
5.477410718104383e-7,296615.1447966693,0.04376048232061964,0.02605692188069845,4.684545495793053e-6,1.1176374476829739e-7,1.7499430698521908e-6,2.233551010810686e-7
5.47741071858027e-7,297108.16907593614,0.043761830427078534,0.026053033383469835,4.906528442576806e-6,1.0853994694177024e-7,1.4206733549189032e-6,1.9250075977694792e-7
5.477410721815602e-7,339322.3455447516,0.04376117953190803,0.026055478970871352,4.280378331048866e-6,2.1002759511890994e-6,1.2687027401639259e-6,1.8752209784977936e-6
5.477410747600431e-7,310310.888095685,0.04376114184194627,0.026055525047786236,5.8705179755511995e-6,1.6436732383225556e-6,1.1742967326585346e-6,1.3371068918743845e-6
5.477410755751239e-7,418058.2051964566,0.04376383093099797,0.02605320298073567,5.841068269858882e-6,7.486582641926848e-7,7.851598374353339e-7,2.8873987645283705e-7
5.477410761148587e-7,317232.8827284035,0.043762184667589424,0.026056608898861328,6.043443651982833e-6,4.804076875738168e-7,2.0262531912676486e-6,2.592758119313032e-7
5.477410769477917e-7,341891.1898360401,0.043761315408071266,0.026055981758684538,6.923642125294368e-6,9.793771619651482e-7,2.026058638387576e-7,7.280732239323129e-7
5.477410771693542e-7,310763.9291160169,0.04376122498299094,0.026055879328500182,6.864182424449799e-6,1.3452581968740978e-6,1.0338390492796418e-6,1.0184289855885709e-6
5.477410775377249e-7,304569.89533086086,0.043761522033006706,0.02605618523509986,6.854520655221012e-6,1.2667399700471474e-6,1.4483042975772775e-6,7.078104102831162e-7
5.477410784108402e-7,149562.56378417645,0.04376777694271818,0.026045145211301017,1.9700482439407438e-7,4.746503829113057e-7,1.6279060535139762e-6,9.703053249765503e-7
5.477410836464734e-7,308935.01878649555,0.043762346175449315,0.02605395836433447,8.94419805880811e-6,2.2883121159989703e-8,6.58517741190914e-7,4.752576665545405e-7
5.477410850328241e-7,363004.5743778955,0.043766006011080265,0.026054837274237106,7.522196771937323e-6,3.742578272857122e-7,3.0117596637655107e-6,1.2632023982384055e-6
5.477410856182067e-7,97.25819946271739,0.04376868155291618,0.026057902635173068,6.530022150868649e-6,6.956987591713862e-7,7.483185364412021e-7,5.8950255787948436e-8
5.477410858466974e-7,99.31286558596207,0.043763923655878195,0.026060880881466846,7.67136998038312e-6,7.566699233753642e-8,1.5173819520082338e-6,1.5855645352225167e-6
5.477410869335571e-7,324083.5216202906,0.04376177043416444,0.02605949574476402,8.965326778808904e-6,1.588411359179028e-6,1.167388996993941e-6,7.93696575129843e-7
5.477410996175328e-7,99.13662577779118,0.043774396655152835,0.026048778048297718,7.288944108318874e-6,5.177636711703288e-7,7.483186687901001e-7,1.2770178692278478e-6
5.477411031658772e-7,337.2114571125578,0.04377322363229996,0.026054711926555448,9.13788638786512e-6,2.203661798270101e-6,1.0317666806037882e-6,1.3159231260218007e-6
5.477411051686378e-7,445.86463042178565,0.04377129357455069,0.026060580147779844,9.715240836029087e-6,2.3231659590161893e-6,1.0642331722306373e-6,1.458913634344583e-6
5.477411072344214e-7,2741.799030045303,0.04377027538899775,0.026061860035434037,7.871323960124985e-6,5.422905794524696e-6,1.8927033428150229e-6,4.56464042120075e-6
5.477411074171214e-7,99.34002173314975,0.043771289806156306,0.026060368434680615,9.802263062270025e-6,3.1917014753848865e-6,2.5556520920240365e-7,2.9390148981178754e-6
5.477411077000487e-7,76.69022823580265,0.04377185723772591,0.026061464371193672,9.90229023554731e-6,1.9635024432321603e-6,1.6725761888720038e-6,3.103839629758909e-7
5.477411089390057e-7,55.66907675711309,0.04377212293586746,0.026061497177514877,9.800882764072562e-6,2.6489819801799443e-6,5.726311811428391e-7,2.102485963106915e-6
5.477411109383389e-7,99.40791301221844,0.04377120811638324,0.026065403624037763,9.3843156953392e-6,2.560792801997626e-6,4.950342943215257e-7,2.1791621174216402e-6
5.477411110585762e-7,99.36346925492204,0.043771837022605856,0.026061758371535137,0.000010332085001162122,2.7473017469623172e-6,5.318756614901065e-7,2.2206093630572354e-6
5.477411137216398e-7,99.22910758540439,0.04377105391434051,0.026061718643442238,0.000010867436298782982,3.77195253890518e-6,1.188112154356885e-6,2.5913248880016226e-6
5.477411143754999e-7,484835.22294289636,0.04377089493409698,0.02604846049032962,9.706119651955712e-6,6.426833929838542e-6,9.903280917448215e-8,5.317585283215465e-6
5.477411155460837e-7,99.40829756813072,0.04377174847279328,0.026063558459146208,0.00001085970830872747,2.666711947133733e-6,3.729969636546783e-7,2.30119885369362e-6
5.477411157806484e-7,99.40763509796676,0.04377172322046993,0.026061843718170885,0.000010636287605230695,4.128852852043164e-6,6.170712113980668e-7,3.5192671887784854e-6
5.477411162138619e-7,118.48971454830512,0.043771708081036254,0.02606571749684359,0.000010621466871535671,1.7189447505512538e-6,8.164980712502729e-7,9.763146513463994e-7
5.477411201209133e-7,99.40339558404246,0.04374923417943176,0.02607659540932209,7.011288717102846e-6,4.878295162122077e-7,2.705515613061045e-6,3.2042819508859566e-6
5.477411253677051e-7,99.40773766096227,0.04377230217401439,0.02606502707786161,0.000011769706180808471,3.617679275616096e-6,6.170713272033525e-7,3.0011853668909794e-6
5.477411296226016e-7,99.32353932685058,0.043772741559285205,0.026065632719945855,0.000012190761334404125,3.7051780522768185e-6,6.976614994200872e-7,2.996579606673322e-6
5.477411423179743e-7,99.37604852083882,0.04377352851487241,0.026068023574203254,0.000013510759927089904,3.5025504988975643e-6,9.739717200972184e-7,2.54066780946971e-6
5.477411519921068e-7,94.64349969742106,0.043774104111093476,0.026069331491061144,0.000014339925863664371,3.808793865354901e-6,1.178901762933903e-6,2.641981811102312e-6
5.477411789997431e-7,514014.5406131398,0.043788302534383115,0.026030126527734506,5.39227787595649e-6,1.1302508093655305e-6,1.4529095594632175e-6,2.653963993015651e-6
5.477412357048571e-7,68.28942230762597,0.04379602163723739,0.0260245710883017,5.430798009639596e-6,7.998300399573177e-7,1.0211747652089447e-6,1.816974315449471e-6
5.477412427321795e-7,99.40503575975961,0.043795015671130214,0.026021623238536375,5.59903359496967e-6,6.812470941346483e-7,1.0867987089719206e-6,1.760560508490272e-6
5.47741246591737e-7,78.99985527157274,0.04379694340134107,0.026030578761552903,0.000011572715121854263,4.797704392076469e-7,3.588557254392106e-6,4.0735078310483175e-6
5.477416109482499e-7,3.9438457092677663,0.043826046440215705,0.026001693366469795,0.000011033759633324163,2.183729966765251e-7,3.638753568355641e-6,3.38319255943631e-6
5.477422467069096e-7,96.92201929049976,0.043852362895448506,0.025964469612270894,4.8709310150835376e-6,2.4364528708243776e-6,2.509602120142597e-7,2.1791623616707056e-6
5.47745020936715e-7,59.413550628943504,0.04392959853670571,0.02588768956793,4.944100987983409e-6,1.1244948310756595e-6,3.4191231032832356e-7,1.457770915092027e-6
5.4774592823622e-7,459546.5593487986,0.04394738618951804,0.02586853168635055,4.472310855980235e-6,3.220435226260088e-7,1.6279059377086904e-6,1.214848399655466e-6
5.477459777426168e-7,99.39200093977081,0.043944849649137314,0.025864191178792385,5.237726007472607e-6,2.57397159142414e-6,6.769383420571432e-7,3.2480309108962047e-6
5.477460668431769e-7,62.608789533938214,0.043948134456727295,0.02586396647682839,4.587600678113726e-6,1.5907680408921298e-6,9.877873734061404e-7,2.5940967041115925e-6
5.477492007651663e-7,99.3330109935517,0.04352738814121307,0.02630862175264221,9.672334999268331e-6,3.3620921926530874e-6,4.5819294369655716e-7,3.0196059874754155e-6
5.47757832725596e-7,2.630848766876296,0.044108544639810746,0.025707594827115283,2.2217370947960737e-6,1.801685226771977e-6,6.414784657731995e-7,2.424626321939627e-6
5.477669481435909e-7,99.1854275710293,0.04419346379979782,0.025623462395989133,5.372078567064302e-6,2.166414528105159e-6,7.575288947769595e-7,2.9302739346093176e-6
5.477672865068512e-7,99.40003680648822,0.043335001280793546,0.026503184975699118,0.000011575900601594944,2.2821797180663475e-6,5.984547507063974e-8,2.331132931132629e-6
5.477759639837357e-7,422.0147532383493,0.043267868438490835,0.026570295924535893,0.000010831450066546753,2.328231277878673e-6,2.463548508666462e-7,2.308107260873271e-6
5.478030343571272e-7,6944.323989231927,0.04309565820799864,0.026733385267916455,4.495371509864214e-6,1.351935353243704e-6,2.882814944849927e-6,3.9926419947988734e-7
5.478238226260968e-7,99.4032938579915,0.044542510311246605,0.025289805878512584,9.494912923563882e-6,8.443897277553206e-6,9.188487680361542e-9,8.674754847781685e-6
5.478596623259044e-7,470.92729230605954,0.044678913985560745,0.02512010621978399,3.860606735787457e-6,1.0655486694561766e-6,1.7893605256024454e-6,5.164654925948753e-7
5.480196039843514e-7,280813.5205429446,0.04518162062204691,0.024634702356289964,1.4275967154688585e-6,2.2792409675451468e-6,3.016364743671716e-6,2.7783036871120714e-6
5.480664236190332e-7,99.39319188370057,0.04529375189223503,0.024517129998211137,7.490244577150121e-8,4.7245863317974715e-6,1.703694607710963e-7,4.898984595769207e-6
5.481561231959818e-7,99.30994172963925,0.04550109670288537,0.024326659350714482,8.474168206289303e-6,1.2966740635991274e-6,2.256315942420287e-7,1.0716186604753375e-6
5.481788478484189e-7,99.19001328540072,0.04553477669490868,0.024266466335616993,1.251473617936535e-7,8.487738535610731e-8,1.579595066146184e-6,1.4607556497736596e-6
5.482542309749812e-7,90.65802058572925,0.04568884567212239,0.024125828199141545,4.504605383894457e-6,3.7160541728316276e-6,7.229899682998079e-7,4.440769874047845e-6
5.487072151777212e-7,87.59409007655864,0.04109599570808707,0.02868858608194302,5.196492385317442e-6,2.5360221543210357e-7,9.118021322031007e-7,6.530173179974952e-7
5.487454010778821e-7,99.22457625293227,0.0410468942200791,0.028743157730137525,4.718568424214569e-6,5.03382979351061e-8,9.96997682111061e-7,1.214848444064387e-6
5.488096594116009e-7,533.7015930950253,0.046538983982955334,0.023265960489746742,5.097600362388669e-6,5.095302817821649e-6,6.886129706993696e-9,5.140755598986857e-6
5.488755459789243e-7,99.40329678999016,0.04600427973044818,0.02280021930800641,6.328488433127995e-6,0.0005256998357768326,4.996825365120939e-7,0.0000359719080078591
5.498244660899233e-7,505086.71615099267,0.04765039378425666,0.022170063608311145,7.198522857732368e-6,1.2177496842760777e-6,1.2479794835393084e-6,2.5595575658954317e-6
5.505194740952083e-7,99.3994853381969,0.03925724789044746,0.030534887686158863,2.050965571836955e-6,4.723483526634648e-7,1.4298836139929871e-6,1.058272425247253e-6
5.511866996619792e-7,482346.21280918136,0.048768403753360265,0.02106370103125426,8.07626552566727e-6,3.3879816356515504e-7,2.28184013877655e-6,2.615780037018567e-7
5.54055076355685e-7,524915.6762448929,0.05052898759891881,0.01928687462886407,4.395040881813182e-6,3.006857987769415e-6,5.088497160198761e-7,3.531248804478082e-6
5.544882259086744e-7,99.40322328270234,0.05074908596376804,0.01905027586300885,2.359395883973069e-6,3.7160537798323272e-6,1.1973656915206177e-6,2.5871887965323026e-6
5.680418521540833e-7,451207.6737964604,0.03162889856858956,0.03820043919019901,0.00009843304031897759,5.277207370697498e-6,0.000010951072452253707,0.000044567910351123174
6.180919312129706e-7,512546.7972285047,0.06635620170640885,0.003460856911259659,6.428398186566918e-6,3.2486294136578125e-6,5.019418645499967e-7,3.913477997219417e-6
6.185873387794836e-7,328288.22501334245,0.06652218327375067,0.003472522146398715,0.00008034864402076498,0.00023190951221823897,2.0907255507254404e-6,0.00001803753346685255
6.378574895026751e-7,525645.8088539457,0.06933337174407611,0.0004820071111726225,4.878678879125421e-6,5.783776002380457e-6,4.489823868374527e-7,6.250601225499253e-6
6.881573357546301e-7,510651.47916242067,0.00955004644236687,0.05390210138166073,0.000022912059757257326,0.001595955362101383,6.601533237617539e-6,0.00530668370186671
6.893313546134684e-7,511610.0042181202,0.07588760701494908,0.005928055599141028,0.00001727625417583683,8.76395644845989e-6,5.063513327849454e-8,0.000010724523891170179
7.215359891151857e-7,525790.7286494293,0.08272253642405704,0.00475632308151603,0.00005465366327333827,0.0042061420384387396,4.607334800555035e-8,0.0006616509318213559
7.601016883228564e-7,511907.9800230815,0.08303983675107292,0.013166662702165181,0.00008572656946371488,0.0005839963620974666,6.631466984926812e-6,0.00010664059708620499
8.411480808362634e-7,523256.0189184942,0.00013371114624624017,0.07450115586979543,0.00012318665674127314,0.0001924709181242002,2.0861637158216595e-6,0.0016834693464806705
9.032115279143083e-7,522986.3051770904,0.09431331598977576,0.024775459279387395,0.00006523579861380706,0.002526399306534485,1.3907397730457527e-6,0.0005729059413872584
9.225973021032973e-7,523771.31040111644,0.09590783849579541,0.026113526267776976,1.481293045106946e-7,5.069974688355713e-6,1.1491292331260167e-8,5.113124490474519e-6
9.8166156941632e-7,523909.85220821656,0.09546144770155558,0.034118106006454284,0.000018903921739419913,0.0012320760776785504,5.940453651895099e-7,0.0005588721166738253
1.0053391026189555e-6,525415.6515133705,0.10376094026569631,0.028990752919501313,0.00005278758384835797,0.0015590438465906094,1.8188249140885435e-7,0.001124649001504885
1.1421039525388076e-6,513543.62112692837,0.1050952933551163,0.04002513155641459,0.00006376679144648787,0.009540147658438197,6.1686472064739395e-6,0.008646412534885073
1.2130131731608923e-6,525112.5659530567,0.11347905747805036,0.04288682005884543,0.00007722905564408922,0.0031519248383859704,5.480368350567592e-7,0.0020410840847473466
1.2837089514341476e-6,503353.85441098124,0.1131184312464337,0.050201997086417934,0.000038301970529227586,0.0033117144744318704,2.090768878445926e-6,0.0028852324331141155
1.6107937817558904e-6,525649.9143469854,0.1208880992748797,0.06855544459121858,0.00009772078231184313,0.010544201889039154,1.933954227849389e-7,0.008144877929738836
1.7600747527120515e-6,521323.98359318334,0.1315222302775757,0.0716475272050274,0.00022305816166472955,0.008447966318785482,5.671288948221446e-6,0.006737928146116623
1.7832565859021448e-6,502570.7963790894,0.11925091726977023,0.08111345579221847,0.0003073501077179952,0.012745361950647276,7.543290723087513e-6,0.009447761679193256
2.4926248911777e-6,91645.66951253847,0.1550234254988081,0.08634131411878442,0.00003193441755941951,0.023237827530410905,0.000011303367847959429,0.022995976106354732
