ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735383525107e-7,0.0022125970014587474,0.04377093384954829,0.026056582378867058,7.335009760440902e-6,1.0232259975404419e-7,1.2132454913301045e-7,9412.298689891542
5.487735387940399e-7,0.0022125887843055404,0.04377078318673127,0.02605515318730685,7.7563051835324e-6,3.554770784515376e-8,4.764194714474691e-8,53.08879287169823
5.487735393415957e-7,0.0022125358354402685,0.043771433041786434,0.02605015963826839,7.435548057862855e-6,2.5014847617095187e-7,2.405983851786039e-7,99.2918917353231
5.487735393961302e-7,0.002212483038769876,0.04377221718751144,0.02604946783314416,6.766961088989991e-6,4.357371150231065e-7,4.372393338149559e-7,21320.782458764104
5.48773539820981e-7,0.0022125959024240868,0.04377075494956279,0.026055885391624668,8.008169273315576e-6,9.403379009573735e-8,4.902343802938397e-8,3.8843236900043876
5.487735399213764e-7,0.002212564041803054,0.04377151219645117,0.026052305244807884,7.727197492813638e-6,2.7064174402061077e-7,2.822752185975982e-7,92.41900862040849
5.487735402103127e-7,0.002209180928981652,0.043771632189284045,0.026058602002893838,6.9065544845392675e-6,4.4379649905837105e-7,4.4760089595281564e-7,99.96800716698861
5.487735410408223e-7,0.0022124974879924623,0.0437730111463503,0.026050281323269628,6.664136752879673e-6,1.1700318319910188e-6,1.1765994049605352e-6,99.98372517113108
5.487735426111985e-7,0.0022125721238827403,0.043770404889918214,0.026057266897661725,8.769638558288847e-6,6.475750614209318e-7,5.408555838508189e-7,99.98108186885553
5.487735435986889e-7,0.0022126371060519324,0.04377232937785292,0.026058744283890507,7.58130321638595e-6,5.768856631332139e-7,5.816113185705108e-7,92.11393554684167
5.487735446739851e-7,0.0022125359315126277,0.04377266209584212,0.026047786019163792,7.835911337373708e-6,5.524780608419218e-7,5.047050613862301e-7,99.43516049612138
5.487735456430352e-7,0.002209193993196196,0.04377141125146681,0.02606000579574984,8.381776101045875e-6,3.767906709353761e-7,4.892775970229119e-7,99.9755508515648
5.487735478852723e-7,0.0022126500008297707,0.0437716189063334,0.026061335749119167,8.566523596623008e-6,5.778068534941772e-7,5.599669797902033e-7,99.8021149967424
5.487735485548063e-7,0.002212487618063394,0.043774986446674574,0.026046170664424082,6.811453026818812e-6,6.498774723868452e-7,6.398667870677011e-7,41.032067876983945
5.487735486946184e-7,0.0022126274700093656,0.043771688994071196,0.026058412530279258,9.496607090758476e-6,4.870846720062289e-7,4.5496907343358074e-7,99.54261402192279
5.487735490136719e-7,0.002212645788403163,0.043772571796188146,0.026059294926566945,8.855933379660445e-6,7.359941319129623e-7,6.803921519867971e-7,99.95642221169574
5.487735492778527e-7,0.0022092029209686355,0.04377210864624119,0.026059888333777433,9.00048432732316e-6,5.202423423226295e-7,5.254282022055619e-7,83.13104302918528
5.487735497938374e-7,0.002212627996615396,0.04377253891597869,0.02605741984078438,9.457931295190661e-6,6.379036802225785e-7,6.357221820648919e-7,99.91379986726446
5.487735510455079e-7,0.002209215735410104,0.0437715634856826,0.026061618635795123,9.298831931987682e-6,3.2291031942750236e-7,4.5335731201002116e-7,99.8283055956556
5.487735518164827e-7,0.0022125913173481576,0.04377303275074753,0.026055727355677096,9.819902211449462e-6,1.0620407699788899e-6,1.0589371483587665e-6,99.99489122807023
5.487735528979762e-7,0.002212640017029357,0.04377326105783821,0.02605775726857793,9.72973908937323e-6,8.789839922781473e-7,8.850921228079062e-7,99.97004614016771
5.487735539191288e-7,0.002212469029356913,0.043777180400609204,0.02604209499480785,4.441978253215717e-6,5.593861288631762e-7,5.668749139781439e-7,99.9978523070322
5.487735597166177e-7,0.0022126617859568017,0.04377294801670532,0.026060807897620254,0.000010813026499397269,1.2298989629093584e-6,1.1627837185643888e-6,99.6928770708566
5.487735609613768e-7,0.002212688354933373,0.043772212489907064,0.026062951044739175,0.000010940235728948712,8.697746677264254e-7,7.72265332456551e-7,99.97684628030692
5.487735611502734e-7,0.0022126774553435247,0.0437729385642775,0.026062896800427043,0.000010618819389302229,9.243453470685268e-7,9.272293814994597e-7,99.84695069515746
5.487735613317633e-7,0.0022126723290398945,0.043772583148186904,0.02606174340056469,0.000011187595677724789,8.062227508017761e-7,7.621340077703893e-7,15530.541203818908
5.487735635918464e-7,0.002212494050183132,0.043743530920410535,0.026075673998223796,5.045766672809356e-6,1.7669635420508637e-7,1.8280352393370765e-7,99.99980176202166
5.487736162653754e-7,0.0022090059103961144,0.043787181182120646,0.026030243420193923,3.8327984686556695e-6,3.1577242050267675e-7,3.223402078749716e-7,99.9984993131792
5.487736174133799e-7,0.0022124731518850904,0.04373363362108709,0.026083726076538048,5.045228166256574e-6,1.0946051096009797e-7,1.1648924831871947e-7,165.46250541164872
5.487736341458938e-7,0.002209098793303546,0.04379108573159864,0.026031133427458122,5.40832716985699e-6,3.4856741387062385e-8,3.681981084181764e-8,99.99963346921778
5.487736359645586e-7,0.0022124225976309,0.043788219037366856,0.02602622850204624,4.898030648400348e-6,3.240616722851969e-7,3.462872024136675e-7,99.8708576743804
5.487736661461406e-7,0.002212507780910962,0.043728949197859926,0.026090779225855752,4.681877588107237e-6,1.403150579993526e-7,1.43199191539465e-7,99.99964535417426
5.487737041869223e-7,0.002212507010223918,0.04379811451859289,0.0260219543232358,5.323767684738197e-6,4.5116451135501525e-7,4.540481567140132e-7,99.59965936243547
5.48773747117353e-7,0.0022124341968172583,0.043799852863974136,0.02601515411898046,5.533458030090989e-6,4.732695061807436e-7,4.80297509226077e-7,99.91321240634193
5.48773751717764e-7,0.0022125063205960444,0.043802035208466816,0.026016868510351728,5.526395320138458e-6,7.192867245772751e-8,7.343079166619014e-8,65.87554444882464
5.487739733965462e-7,0.0022125133824716027,0.04382217277822011,0.026021670983220137,0.000018881878285790312,5.927862502731935e-6,8.265567628612075e-6,20001.177993276706
5.487741575704824e-7,0.0022125099410934407,0.04369336818532393,0.026125979999235664,5.321818231204273e-6,1.3455869899140897e-7,1.3514007009303436e-7,99.99942234879666
5.487743709053085e-7,0.0022123353867873666,0.04383375031507282,0.02597343345985307,7.0795067798107036e-6,3.4409374317419484e-7,3.5849089577568286e-7,99.98815375645461
5.487750006128747e-7,0.0022123164390744415,0.04386031997672048,0.025949857882230552,7.3571607075207986e-6,5.566225454990582e-7,5.512172783375766e-7,99.97810879660395
5.487750769506275e-7,0.0022127609118358683,0.0436648489806212,0.026171442143750417,0.000010313031787097601,7.59710841433532e-7,6.014135592138873e-7,99.99995410485725
5.487751942419958e-7,0.002212507209310542,0.04387134437432208,0.025947521238695478,4.880808768093765e-6,2.501486235456897e-7,2.4980892549409613e-7,99.99974257970177
5.487752356316438e-7,0.002212465675979827,0.04387100888030022,0.025944307761484472,4.537169515053881e-6,2.4278029193711353e-7,2.479668439007773e-7,99.67435212270553
5.487755923647184e-7,0.0022124540310762765,0.043881329529093606,0.02593246847497249,4.211026475447275e-6,6.01854849144053e-8,6.675330999690682e-8,99.97493436459017
5.487756583127101e-7,0.0022125482328102433,0.043888256664496035,0.02593653142828829,7.948505996674652e-6,5.151760778055788e-7,5.304939224512856e-7,96.78148944184204
5.487759149034104e-7,0.0022125913636074504,0.043896337029410294,0.025930080648073492,7.6063711216831044e-6,2.2297795370186163e-7,2.2632237277157174e-7,99.99988647873197
5.48776131231149e-7,0.002212690442218314,0.04390658320183478,0.02593059153745444,0.000012353023885395095,8.587215255490834e-7,8.293694317155165e-7,156.99531991118215
5.487764600851662e-7,0.0022126025557210683,0.04391116732209581,0.025916686776149,8.952583693283474e-6,5.151760900868069e-7,5.489146887536373e-7,177.52581566705618
5.487771258375627e-7,0.002209430139536911,0.04393056023831006,0.025905278803754036,9.329467310798558e-6,2.4175719317309673e-6,1.9846120920511166e-7,99.99996945161465
5.487772778665935e-7,0.0022125164231617707,0.043926394325866806,0.025892877663628758,6.022016313140942e-6,4.189281542118594e-7,4.1950939567298404e-7,99.97713784240594
5.487783930598777e-7,0.002212420163190447,0.043945628216057395,0.025865917532943573,3.005124332462605e-6,2.449514288553476e-8,2.876059013371349e-8,99.9983122382106
5.487787613632495e-7,0.002209206984227094,0.043963808270604865,0.025871628263942313,9.176266979439014e-6,1.2765113450050858e-7,2.15730573182014e-7,99.99996389205701
5.48779315799565e-7,0.002212516283781558,0.043966505090066776,0.025853012749651422,5.276537187944372e-6,3.286670468722905e-7,3.324716483664191e-7,99.99956149301815
5.487805051622867e-7,0.0022126694618823076,0.04399272860055777,0.025839751092929256,7.131150659033529e-6,4.104087153701518e-7,3.9579277093488415e-7,99.9996519618358
5.487824526168733e-7,0.002212534209995336,0.044016715688050115,0.025804196170023865,5.0954216474687495e-6,6.724426202688418e-7,6.72563367253738e-7,99.99969196744874
5.487853539285121e-7,0.0022119885382097053,0.044040324077879146,0.025751013403059644,4.479362006356916e-6,1.272451416603752e-7,3.824446401081772e-8,99.99982214073097
5.487879443505424e-7,0.0022126941352669056,0.04409298879406113,0.02574364960433054,0.000012254543446997288,9.176681292927797e-7,8.763422890063815e-7,99.99998977468415
5.487880001088408e-7,0.0022127010415293356,0.04344655265019779,0.026390546974272927,0.000011571714571631157,9.909928089541482e-8,6.92862032069932e-8,93.58575113984907
5.48788789716716e-7,0.00220904985886246,0.04409320131892024,0.02572400117279833,3.821392200354321e-6,5.58106535421155e-8,5.2707501954348145e-8,18.02271172932437
5.487994751110666e-7,0.0022126343897490314,0.043333497996217586,0.02649778285836877,8.988255208113339e-6,5.190912596519544e-7,5.196717034302951e-7,99.99965855990955
5.488189482615922e-7,0.0022083483608725065,0.04316888121878187,0.02661333197734301,0.000011682163879705417,1.2062361679803608e-6,1.0960521468739798e-6,99.99998966229309
5.488241085246009e-7,0.0022092262626668565,0.04437460395373349,0.025459663746231508,6.046161721864772e-6,5.230054221563935e-7,5.387831820877408e-7,99.9998871336842
5.488252028885438e-7,0.002212467639244086,0.04437203753410527,0.025443749291025154,3.7076283482842403e-6,7.400100689550681e-8,7.826619174215462e-8,99.99988935667977
5.488301416798934e-7,0.0022118814957875427,0.044394971326252634,0.025409476425467068,3.2040998842522133e-6,8.129000791085763e-7,7.715747193631305e-7,99.99995997556752
5.488301647568259e-7,0.0022126887769891856,0.044410527958584835,0.025425384849113542,0.000012223753509233709,1.117993468205771e-6,1.1089033241322772e-6,99.99998701678528
5.48849110757191e-7,0.002212534329618976,0.0445027126179159,0.025317989832225753,2.790561000187045e-6,1.484292163121595e-7,1.4830818987483752e-7,99.99942734333025
5.488611385835343e-7,0.0022091116553445023,0.044562929737164796,0.02526478603554432,3.7036772852585656e-6,5.075781854804507e-7,5.173691800208047e-7,142.55073886310444
5.489022105022812e-7,0.0022119777251000386,0.044720295012806034,0.025084034530978676,9.95529825077164e-7,1.5746266139556668e-8,4.902335531132272e-8,99.99984852974731
5.489320837680267e-7,0.0022125706672571216,0.04483645085505358,0.024987668957426663,6.638460347267706e-6,9.702720436342664e-8,9.438445117862816e-8,99.99998477918227
5.48944704980491e-7,0.0022089614360465398,0.044877468702407074,0.024944918760372928,6.311046136101711e-6,8.603343701169144e-7,8.715068558431925e-7,99.998672813514
5.490743686349954e-7,0.0022124353588109367,0.045238171064373514,0.024579551877512675,6.630898009115665e-6,4.57611149072274e-7,4.499034524495305e-7,99.99663095936856
5.492780895963637e-7,0.0022126181005148915,0.04567966082794552,0.024149113406433755,5.417713290924765e-6,8.805968982521192e-7,8.742699037869157e-7,99.99979001168529
5.493819303927896e-7,0.0022126121466186613,0.045867075274995645,0.02396114791285602,9.295744973769615e-6,7.120479108007531e-7,7.135495379484749e-7,99.35322055943438
5.496218777998107e-7,0.002212409538701841,0.04624265674537532,0.0235766416699034,5.7572629357106156e-6,1.5251965128421428e-7,1.1717991104297675e-7,99.98575110644248
5.499219340919917e-7,0.002207738036259152,0.040859649290755244,0.028930264574298623,4.794339492572864e-6,5.430373333894256e-7,7.282859094536174e-7,99.9999151320796
5.508657396991527e-7,0.0022080783349606717,0.039854123826539946,0.02994424049051758,4.239900599103164e-6,1.478347717104557e-6,6.242091514271339e-7,90.24947539405521
5.514480735850834e-7,0.002211704678360017,0.039336961055866905,0.030445115384808152,7.600744068630734e-6,2.3449160509108823e-7,1.618500794882289e-7,99.81010215018775
5.520225619271806e-7,0.002212074516872528,0.0388835889148369,0.030892078371649288,7.579878503964943e-6,1.393942729189182e-7,1.5563312235317835e-7,79.31472024941128
5.524316471046659e-7,0.0022079408442715063,0.03859167024607256,0.03119348949327013,5.429958508699852e-6,8.069139997281149e-7,1.0101223749107052e-6,99.66663545660386
5.525414416073713e-7,0.0022122928409774646,0.0489782484996185,0.020816194373318955,2.9200591530182584e-6,3.6279946598561014e-7,3.898492631667314e-7,70.73201701449379
5.528482489021442e-7,0.0022122372014386263,0.03830879701858274,0.03148161668264193,3.341873887403557e-6,7.422112211948972e-7,7.018062864026311e-7,94.092880083878
5.532583784446184e-7,0.0022122300824768113,0.03804128056882059,0.031748331052497664,4.323200260136109e-6,2.646547558292663e-7,2.767490896229274e-7,92.05835117174699
6.541010801964601e-7,0.002239240310419006,0.067908256852858,0.0034099437808427315,2.0505194570500523e-6,0.005079091976462598,6.4484114852349085e-6,75.5479393634171
5.2147718236775116e-6,0.0032911303165884236,0.1648957991092402,0.044652520040515974,0.00029432281913943317,0.08903125646335398,3.3023457975880007e-6,99.99947475244953
0.00001642119656099219,0.0029081635284239813,0.30514318150407355,0.37481485692688665,0.0003686520429581113,0.024181366854356835,0.00008725191669214604,464.74680764409567
0.00007705859485883376,0.003121219547211914,0.6628955182550398,0.8072239142994089,0.002757736385099993,0.10851977115255984,0.00009687350765436727,99.99990272369061
0.003329871431579508,0.023847991273055365,5.125144709607059,0.014791036808914746,0.004494224096651015,2.706393583517114,0.0011199202092247351,4416.314303366768
