ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411049157583e-7,99.13907587352418,0.0437722873949013,0.026056916191010013,9.785459765870615e-6,2.447965748496231e-6,5.68717012115075e-7,1.8936419543535976e-6
5.477411051511268e-7,148.93671410681418,0.04377101128124523,0.026061832054876242,9.777087896835118e-6,1.417099119956704e-6,4.667122422613633e-7,1.0409943351774587e-6
5.477411055982904e-7,99.40825448055284,0.04377147997150183,0.026060495942420308,9.971786044986143e-6,1.5775892269031597e-6,2.8549893996806435e-7,1.2903643931139186e-6
5.477411062598617e-7,93.863986100231,0.04377190270552259,0.026062346032371828,9.000614961135385e-6,2.5515824212602834e-6,4.4667989651518685e-7,2.1077822598414286e-6
5.47741106819079e-7,1.3689146692869167,0.043771075305052455,0.02605964129645088,9.56363150530095e-6,3.728434191179363e-6,2.5994015091858436e-7,3.489102606835104e-6
5.477411115469874e-7,98.93029989757727,0.04377089507919734,0.026062154368584656,0.000010104869384359693,3.829516927264447e-6,3.522739055534078e-7,3.4686101990644147e-6
5.477411129526168e-7,99.40760804529505,0.043772020062160515,0.026060271356895537,0.000010452066123380335,3.87787106997988e-6,7.483185860720389e-7,3.137038007139381e-6
5.477411160307808e-7,99.23277086608438,0.04377128978396062,0.026063913759010196,0.000010972269816437489,2.910785206770321e-6,5.134550771674896e-7,2.404815968581886e-6
5.477411172572937e-7,99.40387789682342,0.04377582416342584,0.026050987292145097,0.000010531124968423032,1.67770480399032e-7,2.786106198868086e-6,2.9348792729422257e-6
5.477411176139313e-7,99.40808192438725,0.043772404129463,0.02606530914539214,0.000010352467057403902,2.8463137328880526e-6,7.345028500450557e-7,2.107781726934377e-6
5.47741147157542e-7,99.40828832860656,0.04377384958665424,0.026068399269014764,0.000013847346396565328,4.052868439082901e-6,1.0729827909652027e-6,2.9505278664743173e-6
5.477411591410918e-7,99.40406577869769,0.04378522429950414,0.02604215272129097,0.000010933135837461381,4.601989020929899e-7,2.9772207703755835e-6,3.4391453573867636e-6
5.477411713255199e-7,3351.8409688390534,0.04378702169499433,0.02603397060544559,8.46855871530813e-6,2.1025784235611536e-6,2.5190064854192225e-6,3.2327862609093927e-7
5.477414451659141e-7,492169.14986714383,0.04379237625408231,0.026019631927426495,1.562783324970951e-6,0.00002247584865272692,1.3608061580853778e-6,0.00002291624621175714
5.477414923361126e-7,20177.14793642764,0.043706026735917634,0.02611069806902916,1.982780321356328e-7,7.354775183665268e-6,1.3838319215758734e-6,7.792864753497497e-6
5.477418690284978e-7,652.7395765464764,0.04383491170640987,0.025979051544303293,3.53743796444205e-6,1.929872191256605e-9,3.4145176925047854e-7,2.6779465311932427e-7
5.477421624676352e-7,478372.77511292975,0.04367405665474576,0.026147525682286503,8.1096574709292e-6,1.2591959431886787e-6,1.604880190761807e-6,2.7760006626742495e-6
5.477423418111112e-7,472663.8797846975,0.0436646923264908,0.026152631427982034,5.372800160330371e-6,4.872588038557781e-6,1.174296633396861e-6,4.244581197632158e-6
5.477430010181182e-7,328024.69254163606,0.04387454333635553,0.025936358504956125,0.000012058556713687286,4.287731317982147e-6,6.124659495121268e-7,3.650514268649374e-6
5.47743422417167e-7,99.40329499528943,0.043640990411652515,0.026196194001951542,0.00001131087885111281,2.4203357730008767e-6,9.898951454122112e-8,2.3173169161339047e-6
5.477509757123244e-7,99.4018742254031,0.04347218347081445,0.0263028732648756,9.359556101958671e-6,8.252147171101401e-6,1.1534669682582448e-8,8.295297104776722e-6
5.477666273982424e-7,99.3502942612561,0.0441893852289761,0.02562466375948272,3.656864566383136e-6,1.459520790852544e-6,9.208187813830105e-8,1.548723183031342e-6
5.477701814787329e-7,99.40333561106397,0.044218938038267784,0.02559623897736199,1.2703102119126899e-6,1.068081156950224e-6,2.878015295520037e-7,1.3760292683073772e-6
5.477825131112467e-7,99.15718818104858,0.04430836026788611,0.025508148668844093,1.6546740627759323e-6,2.1456910977587694e-6,7.13779907749071e-7,2.8565912524314285e-6
5.478242598880548e-7,99.28629470201466,0.044545652981393624,0.02528872729173,0.000010793368348336728,4.508779620554858e-6,5.456910666448446e-7,3.926824376776494e-6
5.478334276644877e-7,99.32481854944345,0.044579956604057946,0.025239227286265393,5.347755946861152e-6,1.5447160757992755e-6,6.675324382245782e-8,1.6131957991660784e-6
5.478644754521612e-7,99.2505394490926,0.04469366456195261,0.025097665468945086,4.511511329030273e-6,3.2716557953441548e-6,2.325825583654343e-7,3.079941834904787e-6
5.478671613517964e-7,89.43637828139417,0.0447176289837478,0.02510103941951288,2.0587984889048198e-6,6.282874663010683e-7,4.6970575926735595e-7,1.102021740528869e-6
5.478767996963594e-7,96.69058421713848,0.044761118335529426,0.025073090424357174,0.000010734780769767052,3.4104464090558895e-6,4.950342943215257e-7,2.9182920746606555e-6
5.479192695777737e-7,99.30929920132084,0.04489771515764654,0.024919935216513853,5.416703323359132e-6,1.6621487740747835e-6,6.585178404525875e-7,2.3177858299305854e-6
5.479353133798578e-7,99.34806462920848,0.044942294011607244,0.024864375774160938,4.8747711273912795e-6,5.7123958218530695e-6,5.963912328630981e-7,5.598970009845772e-6
5.479354768999173e-7,15.629143472566131,0.044934156996215814,0.02485527305611391,5.021348309623842e-6,3.977167255806199e-6,7.969097726005271e-8,3.9816345220877736e-6
5.479552386800766e-7,94.83264347565122,0.04500982042551141,0.024813072595732268,6.963884593358725e-6,1.183148957370999e-8,4.1904867261540425e-7,3.836151174496649e-7
5.479687529517918e-7,99.40321925286003,0.04245355813989239,0.027320752886202018,9.822815415455847e-6,5.505163028980232e-6,1.3357168602079707e-7,5.359501165091984e-6
5.479760849210585e-7,99.30308828498863,0.04506623394233762,0.024750908551244896,5.181015322236885e-6,1.8854986033649822e-6,5.848348248740177e-7,2.4743627591305994e-6
5.480057183487384e-7,3598.6480020365416,0.04515410907712133,0.024679118508494326,7.260220556092273e-6,1.1578822340458062e-6,1.770666177584298e-6,1.5993797952695843e-6
5.482168939947318e-7,99.2891631156929,0.045623174599210246,0.024203241258787152,3.979618614083399e-6,1.3167599139861878e-6,1.2249537035052005e-6,2.5618610233202332e-6
5.484125813834078e-7,557.9021735939975,0.04596811559317397,0.023849563312011837,5.331130583088913e-6,2.4074947541921313e-6,8.121001008258387e-7,3.13128963869147e-6
5.484218116695565e-7,98.95072463514656,0.04596476613068582,0.023816244299479046,8.696524389506521e-6,0.000012362262283171367,1.3332185266038768e-6,0.000011023859991521334
5.484962303043015e-7,2863.733613657744,0.04609521656013162,0.023709727585340675,6.342566681479496e-6,2.113455047646317e-6,6.147685887269029e-7,3.017772087776649e-6
5.48500050288661e-7,99.40330335986519,0.04610779702882381,0.023710470482899038,2.9793112481226005e-6,2.019048559119957e-6,1.8879012781177443e-7,2.2164730939522315e-6
5.494077685018828e-7,29013.688375315964,0.04723894730995566,0.022579676810878965,9.4109692774998e-7,2.1871374794836515e-6,2.786106198868086e-6,2.1819342332918268e-6
5.503029083787839e-7,99.4032922395286,0.03943567290710623,0.030356157388186953,9.326908169176892e-6,3.995302810319592e-6,4.5358776452867844e-7,3.2797982774113166e-6
5.543401012208417e-7,99.4032796670646,0.0506723138314749,0.019127980193915855,1.3256879401863565e-6,3.165736908113839e-6,4.628410866254519e-7,2.720738356831731e-6
5.554229100540193e-7,521954.8700778593,0.05122658277961703,0.01858981620113423,5.9418487881179205e-6,2.6447906057937374e-7,4.3751283281269043e-7,3.582866114903993e-7
5.554613686330558e-7,515930.8291940778,0.03628289263091681,0.033550286951527224,0.000010549187452601364,2.3397452854235157e-6,1.1050233011201992e-7,2.2873832827841056e-6
5.641304383922762e-7,504819.9510379044,0.05522919457835626,0.015803973289402983,7.131729528655749e-7,0.0006333484409615623,1.9364956906506215e-6,0.00003085602104935248
5.970635310346089e-7,507598.76061866136,0.06268412173397601,0.007140953419699175,8.674713209115705e-6,5.598466380750609e-7,4.996393576841186e-7,2.311750346706276e-7
6.02269041927147e-7,525566.3373887797,0.0636531720960192,0.006163265844252962,5.00087980048084e-6,9.154760283180963e-6,4.1674629809842416e-7,9.582442339617359e-6
6.384481445898874e-7,517432.3935020713,0.07166025157328944,0.0032172529529263592,0.000035976143950467387,0.0020443385167848724,1.441396628087133e-6,0.001116001060963434
6.716566757132529e-7,519390.7862663427,0.07374937183916574,0.003931681605677555,6.2698770990996915e-6,3.361456639096402e-6,3.8451009355410986e-7,3.7730198187979624e-6
7.414384080469379e-7,519160.53023039206,0.08126551769137645,0.011425270480444073,8.551636114331284e-6,1.4532494062609645e-6,4.535875660053314e-7,1.6717189854631442e-7
7.728038185677829e-7,506798.16792723665,0.08417709976703784,0.014357378322312934,9.053492660700951e-6,7.141195083648436e-7,8.910787597731975e-7,3.375633217395091e-7
7.730514971309075e-7,516865.7452868151,0.08472385096466416,0.013846790189676838,0.0000251727874498685,0.00006558252533713871,4.3981533967856853e-7,0.00005130066603742378
7.92961005059157e-7,471542.5450620136,0.08642814323011858,0.015541908758045142,0.000023940710566896438,0.0011296934526727753,1.848954140720175e-6,0.0012188725531325773
8.194860276357201e-7,491312.8726745662,0.0890043721145439,0.01708231612193552,0.0033807154230033514,0.000588526044785892,0.00015223785355057438,0.00047763698448610725
8.367334324873699e-7,525626.5193392091,0.005246715535529069,0.06825460998499976,5.2728582521813766e-6,0.0019745695780636367,4.08941288190531e-6,0.0005151228836042243
9.017660740096246e-7,525715.8613202259,0.09444246377294556,0.024638924821929843,1.8632093625836124e-6,1.019727014234791e-6,2.3242286287637482e-9,2.2302884206126805e-6
9.223486444563973e-7,501806.4190647795,0.09359602662841968,0.02825342280964608,0.00016179161510101393,0.0012084748686629126,8.243471715391763e-7,0.00033857292479622103
1.254020713959871e-6,525734.0162899669,0.11379809997665785,0.046919283532592414,7.751304977644585e-6,0.0026709126992324112,2.0721102646302408e-7,0.00013356965254951447
1.3533764095096094e-6,514559.6604333507,0.12166303392215484,0.048662185182910114,0.00009197585155585438,0.0029930789795375645,5.537738884701861e-6,0.00219550368347754
21.55763482110944,141817.16170177225,183.33521324789172,143.0647766612947,94.29707702906725,88.93307208749295,159.17296750386146,36.55059809923908
