Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	haldaneRatio_1	6.138012320633379e-11	3.767519524824716e-21	6.388251039268766e-11	1.4133298759444173e-8	0.452	0.4519999999361175
1	relRateFor_nad	7.237393621073451e-6	5.2379866426354683e-11	1.5149614371601228e-6	0.0016664575808761344	0.09090909090909095	0.0909075759476538
1	relRateFor_nad	5.885298572261277e-6	3.4636739284660625e-11	1.8539124126415452e-6	0.0013551308940433307	0.13680688860321014	0.1368050346907975
1	relRateFor_nad	4.001307970291634e-6	1.601046547311936e-11	1.8496641258358704e-6	0.0009213309641944123	0.20076000891310194	0.2007581592489761
1	relRateFor_nad	1.5271211898371106e-6	2.3320991284495124e-12	1.0012625331623504e-6	0.000351632030459177	0.28474724895080133	0.2847462476882682
1	relRateFor_nad	1.4811391235158844e-6	2.1937731032094022e-12	1.3193793430010814e-6	0.00034104546819973115	0.386863179846857	0.3868644992262
1	relRateFor_nad	4.814091071003723e-6	2.3175472839917777e-11	5.542457886864582e-6	0.001108491577372916	0.5000000000000002	0.5000055424578871
1	relRateFor_nad	8.147068597391671e-6	6.637472673060549e-11	0.00001150213690415125	0.001875949466104215	0.6131368201531432	0.6131483222900473
1	relRateFor_nad	0.000011155395922585187	1.2444285818963022e-10	0.000018372395759969073	0.002568657825225942	0.7152527510491989	0.7152711234449589
1	relRateFor_nad	0.000013629669053008553	1.8576787849453905e-10	0.000025083320106866758	0.0031383965250231754	0.7992399910868984	0.7992650744070052
