Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	haldaneRatio_1	7.993820605456392e-10	6.39011678722192e-19	8.319716582327885e-10	1.8406452615769657e-7	0.452	0.45199999916802835
1	relRateFor_nad	7.254680044921358e-6	5.263038255418015e-11	1.5185798733080569e-6	0.001670437860638862	0.09090909090909095	0.09090757232921765
1	relRateFor_nad	5.9017122544524625e-6	3.4830207534354366e-11	1.8590828083364652e-6	0.0013589102327504015	0.13680688860321014	0.1368050295204018
1	relRateFor_nad	4.016505581572183e-6	1.6132317086800498e-11	1.8566894152138858e-6	0.0009248303112088152	0.20076000891310194	0.20075815222368673
1	relRateFor_nad	1.5407217647256388e-6	2.3738235562992866e-12	1.0101797834893844e-6	0.00035476366750216554	0.28474724895080133	0.28474623877101785
1	relRateFor_nad	1.469480330695827e-6	2.1593724423019173e-12	1.308993825444027e-6	0.00033836092283638967	0.386863179846857	0.3868644888406824
1	relRateFor_nad	4.804583659090422e-6	2.3084024137198712e-11	5.531511953149604e-6	0.0011063023906299203	0.5000000000000002	0.5000055315119534
1	relRateFor_nad	8.139712599442017e-6	6.625492120151512e-11	0.000011491751513714732	0.0018742556532234415	0.6131368201531432	0.6131483119046569
1	relRateFor_nad	0.000011149981793079355	1.2432209398600113e-10	0.000018363478836991298	0.0025674111438304917	0.7152527510491989	0.7152711145280359
1	relRateFor_nad	0.000013625852071402766	1.8566384467175105e-10	0.00002507629542614076	0.003137517604948563	0.7992399910868984	0.7992650673823245
1	relRateFor_nad	0.00001551114351248939	2.4059557306504165e-10	0.00003083012078575198	0.0035716365641361198	0.86319311139679	0.8632239415175758
1	relRateFor_nad	0.000016864182227988023	2.8440064221878707e-10	0.00003530178958643937	0.00388319685450833	0.9090909090909093	0.9091262108804957
1	relRateFor_g3p	0.00014347268091574605	2.0584410169151483e-8	0.00003002759037405711	0.03303034941146279	0.090909090909091	0.09087906331871694
1	relRateFor_g3p	0.00011671251926503867	1.3621812153192024e-8	0.00003676061285370902	0.02687043995301157	0.1368068886032102	0.13677012799035648
1	relRateFor_g3p	0.00007942266818738997	6.3079602220042466e-9	0.0000367111219356786	0.018286073075225284	0.2007600089131019	0.2007232977911662
1	relRateFor_g3p	0.000030446438057163405	9.269855903686882e-10	0.0000199616526441182	0.0070103057071385965	0.2847472489508017	0.2847272872981576
1	relRateFor_g3p	0.000029108778674458158	8.4732099591859e-10	0.000025930543784802307	0.0067027686106150295	0.3868631798468571	0.3868891103906419
1	relRateFor_g3p	0.00009510104610599424	9.044208970454442e-9	0.00010950111428964515	0.021900222857929016	0.5000000000000003	0.50010950111429
1	relRateFor_g3p	0.00016110334277236182	2.5954287052429107e-8	0.00022748784249693177	0.037102296750032404	0.6131368201531434	0.6133643079956403
1	relRateFor_g3p	0.00022068483450407572	4.870179618009129e-8	0.00036354490466516953	0.05082747380305609	0.7152527510491988	0.715616295953864
1	relRateFor_g3p	0.000269694921945271	7.273535092306582e-8	0.0004964785829513207	0.06211883645563732	0.7992399910868984	0.7997364696698497
1	relRateFor_g3p	0.00030701796733705045	9.426003226777418e-8	0.0006104371620520022	0.07071849323081522	0.86319311139679	0.863803548558842
1	relRateFor_g3p	0.0003338059023756529	1.114263804608239e-7	0.0006990108691959929	0.0768911956115592	0.9090909090909092	0.9097899199601052
1	relRateFor_pi	0.00008540877344209719	7.294658580883485e-9	0.000017876512003481282	0.019664163203829403	0.09090909090909094	0.09089121439708746
1	relRateFor_pi	0.0000694749461490618	4.826768142415037e-9	0.000021883517788423568	0.015995918050511152	0.13680688860321008	0.13678500508542166
1	relRateFor_pi	0.000047272078745552726	2.2346494289257377e-9	0.000021851132957273478	0.010884206010735765	0.20076000891310175	0.20073815778014448
1	relRateFor_pi	0.00001811215944802491	3.2805031987067806e-10	0.000011875076124323591	0.004170391871415538	0.2847472489508015	0.2847353738746772
1	relRateFor_pi	0.00001734458170776776	3.0083451461743195e-10	0.000015450608523648324	0.003993817279216021	0.3868631798468569	0.38687863045538057
1	relRateFor_pi	0.00005663138171929649	3.207113395436669e-9	0.0000652035388031269	0.01304070776062538	0.5	0.5000652035388031
1	relRateFor_pi	0.00009592173598321763	9.200979434034107e-9	0.0001354372346035193	0.022089235249269673	0.6131368201531432	0.6132722573877467
1	relRateFor_pi	0.0001313877887154924	1.726275102354687e-8	0.0002164192683932198	0.030257733098650236	0.7152527510491988	0.715469170317592
1	relRateFor_pi	0.00016055970667812336	2.5779419408565012e-8	0.00029553555933137243	0.03697707354826793	0.7992399910868982	0.7995355266462296
1	relRateFor_pi	0.00018277433778719765	3.3406458553548626e-8	0.0003633542664761569	0.042094203681513315	0.8631931113967899	0.863556465663266
1	relRateFor_pi	0.00019871800766782521	3.9488846571469844e-8	0.0004160634736856128	0.0457669821054174	0.9090909090909092	0.9095069725645948
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	absRateFor	4.588339042044254e-9	2.105285516474758e-17	2.831430833794002e-6	1.0565040424604484e-6	268	268.00000283143083
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
1	KdRatio_nad	8.11906097908377e-10	6.59191511820807e-19	5.982344361133275e-16	1.8694826128541485e-7	3.2e-7	3.1999999940176557e-7
