Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	haldaneRatio_1	2.2446187131208717e-9	5.038313167292398e-18	2.336128346325239e-9	5.168425544967343e-7	0.452	0.45200000233612836
1	relRateFor_nad	7.250233940547801e-6	5.2565892192671296e-11	1.5176492039609135e-6	0.0016694141243570042	0.09090909090909095	0.09090757325988699
1	relRateFor_nad	5.897490620965229e-6	3.478039562437284e-11	1.857752971706761e-6	0.0013579381788989603	0.13680688860321014	0.13680503085023843
1	relRateFor_nad	4.012596724001227e-6	1.610093246946538e-11	1.8548824960717969e-6	0.0009239302718275303	0.20076000891310194	0.20075815403060587
1	relRateFor_nad	1.5372236682464901e-6	2.363056606217195e-12	1.0078862480167317e-6	0.00035395820389150603	0.28474724895080133	0.2847462410645533
1	relRateFor_nad	1.4724789967335283e-6	2.168194395821378e-12	1.3116650023348164e-6	0.00033905139353247575	0.386863179846857	0.3868644915118593
1	relRateFor_nad	4.807028985365225e-6	2.3107527666141422e-11	5.534327270240169e-6	0.0011068654540480334	0.5000000000000002	0.5000055343272705
1	relRateFor_nad	8.141604577627248e-6	6.628572509844096e-11	0.000011494422658020476	0.0018746913054658034	0.6131368201531432	0.6131483145758012
1	relRateFor_nad	0.000011151374318563168	1.2435314919271015e-10	0.000018365772288309046	0.0025677317929037576	0.7152527510491989	0.7152711168214873
1	relRateFor_nad	0.000013626833807026117	1.856905996043099e-10	0.000025078102188658136	0.003137743665022824	0.7992399910868984	0.799265069189087
1	relRateFor_nad	0.000015511812444010675	2.4061632529816445e-10	0.000030831450385182535	0.0035717905968100376	0.86319311139679	0.8632239428471752
1	relRateFor_nad	0.000016864626664961357	2.8441563254852564e-10	0.0000353027199443412	0.003883299193877532	0.9090909090909093	0.9091262118108536
1	relRateFor_g3p	0.00014345862018383393	2.0580375705049523e-8	0.000030024648070559046	0.033027112877614916	0.090909090909091	0.09087906626102044
1	relRateFor_g3p	0.00011669916829770699	1.361869588137654e-8	0.000036756408302141	0.026867366605162677	0.1368068886032102	0.13677013219490805
1	relRateFor_g3p	0.00007941030633862312	6.3059967527939664e-9	0.00003670540850572723	0.018283227174798054	0.2007600089131019	0.20072330350459616
1	relRateFor_g3p	0.000030435375438786494	9.263120780998882e-10	0.0000199543998939955	0.007007758623663892	0.2847472489508017	0.28472729455090773
1	relRateFor_g3p	0.000029118261227978337	8.478731369407865e-10	0.00002593899127117938	0.0067049521956179785	0.3868631798468571	0.38688911883812827
1	relRateFor_g3p	0.00009510877755958269	9.04567956887818e-9	0.00010951001740400201	0.02190200348080039	0.5000000000000003	0.5001095100174043
1	relRateFor_g3p	0.0001611093225935556	2.5956213826554363e-8	0.00022749628793905519	0.03710367416561826	0.6131368201531434	0.6133643164410825
1	relRateFor_g3p	0.00022068923286602815	4.8703737502996e-8	0.00036355215214267655	0.05082848707808319	0.7152527510491988	0.7156163032013415
1	relRateFor_g3p	0.00026969801927972936	7.273702160340927e-8	0.0004964842865727848	0.062119550086277384	0.7992399910868984	0.7997364753734711
1	relRateFor_g3p	0.0003070200737913392	9.426132571083938e-8	0.0006104413517499241	0.07071897860284455	0.86319311139679	0.8638035527485399
1	relRateFor_g3p	0.0003338072975912765	1.1142731192519102e-7	0.0006990137919895556	0.0768915171188511	0.9090909090909092	0.9097899228828987
1	relRateFor_pi	0.00008544798666587639	7.301358425251789e-9	0.00001788471873301334	0.019673190606314665	0.09090909090909094	0.09089120619035793
1	relRateFor_pi	0.00006951217980366575	4.831943141057157e-9	0.00002189524486678751	0.016004490044570573	0.13680688860321008	0.1367849933583433
1	relRateFor_pi	0.00004730655386453453	2.2379100385381067e-9	0.00002186706793202986	0.010892143335924507	0.20076000891310175	0.20073814184516972
1	relRateFor_pi	0.000018143011456528413	3.291688647117212e-10	0.000011895303546560765	0.0041774955123854525	0.2847472489508015	0.28473535364725494
1	relRateFor_pi	0.00001731813551547612	2.999178177323953e-10	0.000015427049701755013	0.003987727575382579	0.3868631798468569	0.3868786068965587
1	relRateFor_pi	0.000056609817682351515	3.204671458029078e-9	0.00006517870905120571	0.013035741810241142	0.5	0.5000651787090512
1	relRateFor_pi	0.00009590505498516255	9.197779571707053e-9	0.00013541367917380143	0.022085393459159598	0.6131368201531432	0.613272233832317
1	relRateFor_pi	0.0001313755158482699	1.7259526164399015e-8	0.00021639904972048374	0.030254906311517102	0.7152527510491988	0.7154691500989193
1	relRateFor_pi	0.00016055105990399332	2.577664283629565e-8	0.00029551964063256886	0.03697508181875225	0.7992399910868982	0.7995355107275308
1	relRateFor_pi	0.00018276845247280904	3.3404307219305454e-8	0.00036334256404502163	0.04209284796736538	0.8631931113967899	0.8635564539608349
1	relRateFor_pi	0.0001987141043688287	3.948729527510574e-8	0.00041605529932975394	0.045766082926272926	0.9090909090909092	0.9095069643902389
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	KdRatio_nad	2.3500934531739404e-9	5.5229392386510154e-18	1.7316133827527261e-15	5.411291821102269e-7	3.2e-7	3.200000017316134e-7
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
1	customRatio_1	1.631018209380386e-9	2.6602203993304007e-18	1.8777790988799836e-9	3.755558197759967e-7	0.5	0.4999999981222209
