ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773528337898e-7,0.0022128244256640352,0.04376114884896218,0.02604529475974576,7.29484941839066e-6,3.3511421268235955e-7,1.469529212179014e7,2.6709570111194125e-7
5.487735303607866e-7,0.002222044810491137,0.04375201595640335,0.026060261909648764,4.934586248075346e-6,1.8773857591435868e-6,1.7885983461862158e7,1.7227897775029533e-6
5.487735363990413e-7,0.0022054576959003374,0.04377142372330022,0.026058339745291707,4.682347649244846e-6,4.907687334200777e-7,2.172930861361972e6,3.670279635770157e-7
5.48773538765115e-7,0.0022076954357422153,0.043747571206786615,0.026070151791899174,3.2736604273158086e-7,6.720366519911648e-7,2.7132738437211577e7,1.6131954772014012e-6
5.487735393233963e-7,0.0022137973149528177,0.04376990531863568,0.026056407579537828,8.149089793013405e-6,2.8980725145144993e-7,63052.69924464889,8.763682779466819e-7
5.487735430137902e-7,0.0022128349718491505,0.04377086347995447,0.026059745585776024,7.851346743560742e-6,1.4923932910513361e-6,913.7818166428566,1.4216116284160307e-6
5.487735433421566e-7,0.0022128770307468684,0.043771222907142374,0.02605850136792326,7.86368252902185e-6,2.0542245141890556e-6,75566.53588646716,1.7163424237409686e-6
5.487735452151e-7,0.002212603664453315,0.043771639711978186,0.026049753759145658,8.859850315424573e-6,1.2815919417153858e-6,99455.93022213473,7.942723145859532e-7
5.487735459797243e-7,0.0022067644923833077,0.04377241107791981,0.0260565633630247,7.406097673443148e-6,2.8117745840609106e-6,1.5043906004881402e6,2.3449481467707756e-6
5.487735476424192e-7,0.0022128304585263235,0.04377087723141446,0.02605927301598661,9.234109294124916e-6,1.6006152033089726e-6,475.4652943038789,1.5137149977917375e-6
5.487735488349487e-7,0.0022121720651320253,0.04377080215663904,0.02606030036108338,9.601562355138452e-6,4.6369815558566e-8,155494.43845064892,4.0203539386496345e-7
5.487735498828701e-7,0.002216014226849328,0.04376796925964465,0.026059722043573704,0.000010658564413820862,2.0081722666279535e-6,25239.80148287904,8.045188515382051e-7
5.487735500595764e-7,0.0022036762540925147,0.043771633413153384,0.026063178484968266,6.865975388900008e-6,1.8311037789287393e-6,1.0810832112648e7,1.4973666973006061e-6
5.487735526161752e-7,0.0022114845553227428,0.043771211405048624,0.026061897417456632,9.87218668206648e-6,6.49647555514677e-7,184943.5806648657,4.499205674690643e-7
5.487735527004507e-7,0.0022130843908121606,0.043770002288471964,0.026064209550310455,9.568862966336464e-6,1.038553694862241e-6,18.80844750998142,1.0488233392891289e-6
5.48773554673046e-7,0.002204748327144713,0.04377251661636423,0.026062915970798895,8.500916725443491e-6,5.651423773400666e-7,2.401315958050167e6,3.525213454480536e-7
5.487735551038569e-7,0.002212190913324226,0.0437700504837193,0.02606492059294524,9.896846438890075e-6,9.489836031056761e-7,2288.6539940640037,1.0946445749837608e-6
5.487735572874126e-7,0.002213173614386677,0.04377126202998085,0.026062602712367485,0.000010656997635273164,9.006289322974326e-7,3363.100449273812,7.216258479658677e-7
5.487735588134415e-7,0.0022122468681099045,0.043770971388745035,0.02606077517797385,9.410815524535873e-6,4.925548022546978e-6,66435.6518896899,4.854766011419542e-6
5.487735636375198e-7,0.002213433464895481,0.043771321795188126,0.026064082332502788,0.00001130964490350868,1.932186625544876e-6,3159.293199532089,1.6702910610177923e-6
5.487735653054736e-7,0.002212811556184248,0.04377075005914099,0.026062098257358206,0.00001003904752627959,5.4949767941354365e-6,21.19522852957865,5.572482408844337e-6
5.487735666697014e-7,0.002214198337393622,0.04376708500138327,0.02607052284227497,0.000010082495857116543,3.504161992530299e-6,22.418506292475744,2.9972707871195325e-6
5.487735701889942e-7,0.0022146460154933633,0.04377129714904343,0.026063424799234257,0.00001189983830744183,4.010961191990518e-6,86.64131836471681,3.3585460634810715e-6
5.487735716530316e-7,0.00221376241940897,0.04377176645753892,0.02606512450872838,0.000011988554064570433,3.0321320552690406e-6,245.3826379969603,2.6749088055666448e-6
5.48773600860341e-7,0.0022028526107591945,0.043772779362369445,0.02607503340285256,8.20972681014555e-6,6.6709073736935534e-6,7.495062239689814e6,6.4872988536635035e-6
5.487736144931806e-7,0.002214645397784234,0.04377384051915474,0.026072240147920308,0.00001601137632826691,2.911706925224095e-6,119743.40877811817,1.800617277503136e-6
5.487736754341545e-7,0.0022128989216018825,0.04379417060041835,0.02602379423034006,5.416977083809594e-6,9.7891667731572e-7,3739.644953306778,8.344524626835437e-7
5.487737005270262e-7,0.002171505296179784,0.04378256986228479,0.026073387533631382,3.365700209413452e-6,3.7103469264550505e-7,4.194413758795399e7,5.033494843154074e-7
5.487738187700974e-7,0.002171482808185365,0.04380385263108371,0.026068209590544966,0.000010177732572479564,3.2607782010419677e-6,1.2258549501434145e7,2.517642583299562e-6
5.487738561468984e-7,0.0022128002489946157,0.04371270581989672,0.026107414486426044,6.041102593955467e-6,2.1325122223636583e-6,321.0063016668863,2.0387042720670934e-6
5.487739176885291e-7,0.0021631126736001726,0.04381254844975675,0.02606450351802357,8.742839198211146e-6,2.4088225146109507e-6,4.771408276018273e7,1.6012130954479176e-6
5.487745432895835e-7,0.0021280515950901717,0.04384463372468067,0.026061909559907264,6.564064507861687e-6,4.923789989299975e-9,2.2508575983169492e7,6.125335794138209e-8
5.487748996107281e-7,0.0022098258894874922,0.04385673780910599,0.025953133714956538,1.498634296593136e-6,3.598621965805246e-6,699077.8302839933,3.980253082680463e-6
5.487749098759865e-7,0.0021133208358285202,0.04385929912150851,0.026054275680464114,4.041765226980688e-6,2.334383915275285e-8,2.4378163968624096e7,2.671403098730707e-8
5.487751753258192e-7,0.0022461338140333203,0.043848658183142514,0.025933382624821075,5.662074685725242e-6,1.7542515743875025e-6,1.2084996419663923e7,2.9694178227401835e-6
5.487765641167086e-7,0.0020784020348054515,0.04391814545375144,0.026041108451041392,9.136336853235159e-6,4.578962332212854e-7,1.706794780201307e8,2.0207529538573965e-6
5.487773865128007e-7,0.0022146095686369073,0.04392337600061327,0.025884839708316114,4.418685283672491e-6,7.796974717783805e-8,1.0590981631859839e7,6.368993221705921e-7
5.487807531186247e-7,0.002215572003988109,0.043510438977189224,0.026263202086207114,7.0201450278125145e-6,6.967303983014576e-6,117657.49238923057,6.920654149755734e-6
5.487814886452268e-7,0.0022129906411302667,0.043527539446742695,0.026303476741092124,9.636014917997448e-6,8.37481985186612e-6,98.62605879746182,8.38002420788797e-6
5.487818817929585e-7,0.002211917191457535,0.0439982546453086,0.025802447226152193,4.664116055895403e-6,4.713073097970002e-6,51808.58432265521,4.786157892233689e-6
5.487837494217117e-7,0.0019431379352002572,0.04403260986597051,0.02606320349010708,8.028882336421064e-6,4.5853285524481957e-7,1.2299181388043647e8,3.7623777426887273e-7
5.487888684617494e-7,0.0018788042577452372,0.0440910641944536,0.026061701164159835,5.949357188652737e-6,3.7512289120591394e-6,6.215571120484467e7,3.332757736451697e-6
5.487888794001184e-7,0.002212842259780862,0.04408967748852132,0.02571856600714467,2.4512388563380227e-6,3.83670942852962e-6,75.62400062518095,3.958608552068199e-6
5.487895619606797e-7,0.0018656479167805404,0.04409314908830896,0.026051937676112115,1.4916593333659127e-7,1.3358176536400238e-6,1.9363856929704063e7,1.1522091947213653e-6
5.487921452673588e-7,0.002565586520809586,0.04337550755671994,0.02606284373421308,3.339394432619449e-6,5.090873543764976e-6,1.501358317659193e8,4.912791240485603e-6
5.487950966180636e-7,0.002213927180568571,0.044155309135688395,0.025660585853672643,5.421893360813664e-6,2.7264032599898985e-6,393.5810899376224,3.2084262469034286e-6
5.487965412522264e-7,0.0018039656662942464,0.044166583923325245,0.02605195539864448,3.021495003781977e-6,1.1831084293181091e-8,5.819862035230583e7,8.658147532258909e-8
5.487975254466262e-7,0.0018494516327837813,0.04421038042992344,0.025946332285000415,1.6103465254469593e-6,1.669056006972524e-6,1.9397172656266424e8,1.7812839758768462e-6
5.488020508006805e-7,0.0017518195966084102,0.04420691589929233,0.026062845030018787,2.190704342308945e-6,4.893872426281083e-7,2.714185643983114e7,4.5360524225657173e-7
5.488065345669084e-7,0.0017148981467639472,0.04423888224334113,0.02605423007652731,5.666133942138832e-6,7.225672862403048e-9,2.7085987390619002e7,9.224196628743186e-7
5.488085189582843e-7,0.0017039887439521265,0.04425711240996883,0.026053300245842247,2.017614668371851e-6,2.0657367286745883e-6,5.0291585378273904e7,1.5574645795268793e-6
5.488210191700269e-7,0.001619977473563475,0.04433944111183567,0.02605645993056703,4.0086804058624527e-7,2.443928540366972e-7,3.689352988923774e7,2.1505663916343565e-7
5.488295711546258e-7,0.001580060821765317,0.04440056078344248,0.02606197648760509,9.54326679902806e-6,5.782666503948292e-7,1.9515258339102668e8,5.908472378024499e-7
5.488367822578054e-7,0.001514575637246165,0.04441344456219978,0.02609009344419058,2.631711302612204e-6,3.358589832009696e-7,1.5703193192752233e8,1.7352327907893539e-6
5.488402807873435e-7,0.0015159005989342006,0.04445320684507335,0.026061901103580365,5.381163439222346e-6,1.2521510377233934e-8,7.878765678170791e7,1.1286760415174513e-8
5.488924098384569e-7,0.001288955295970601,0.04469202758994959,0.026055182624050446,6.216952291611254e-6,5.835631633772083e-7,1.9058955941571507e8,4.906763662049229e-7
5.489651807136193e-7,0.002225019942221258,0.04258010546639298,0.02723539796338679,0.000010380142633331065,2.761118030379564e-6,3.0181254321903437e6,8.160317976901865e-7
5.490551189661918e-7,0.0007846253585576498,0.0451894501550709,0.02604349409040908,2.297400860596153e-6,5.914461889762602e-7,1.713653009460004e8,1.2608998956054052e-6
5.490730362765383e-7,0.003572600341495901,0.04218916730438834,0.026256300184115303,4.479334645159032e-6,7.371452268648656e-7,7.112484288753822e7,6.870874313946729e-7
5.49117982854891e-7,0.0022125111984065597,0.04531309212467804,0.024448013593292434,0.000013355311586986032,5.291023175146847e-6,9672.614799998868,5.36640842874192e-6
5.491243937953764e-7,0.003923821436376776,0.04230416121435504,0.025815272116611464,7.525324665901062e-6,1.0841999741456658e-6,1.0914252006127469e8,2.161210332918273e-6
5.491284096315223e-7,0.002205134802588977,0.045370511067447286,0.024457484887688643,7.013951088918393e-6,5.943856395274651e-7,1.0926154187304648e6,3.4907642332271394e-7
5.491286068981325e-7,0.0006120013855020032,0.045368205672647245,0.02606800156399906,0.0000116526439257283,3.348277186483568e-6,1.7071198201618454e8,2.7340850472512557e-6
5.491321829852906e-7,0.0022124868230119174,0.04537219723896122,0.024442062885066663,3.958003585908113e-6,2.577196040155759e-6,78.61521987899017,2.5747548315635527e-6
5.491503407605044e-7,0.002203871313342059,0.04242501341553129,0.027962704867223246,9.939290125929353e-6,0.00011447667922993928,78.05033786566736,0.00006137334755962343
5.491855982462775e-7,0.003860089722032431,0.041956369843390046,0.02621798121769131,5.813030041403479e-6,3.065619415155088e-7,7.110099743615088e7,2.1275463613079637e-7
5.492550215994451e-7,0.004067467486849948,0.04187443897082313,0.02612361568604288,1.9147771394979025e-6,0.000021598563657832068,1.2807288313242562e8,0.000020988982285530255
5.492591938774352e-7,0.002211102373710599,0.04186060120378028,0.02791187039990846,0.000010772890124907965,5.063066890521478e-6,96.98870180573327,4.806880438135153e-6
5.49286737738171e-7,0.002211605432872369,0.04570301710020323,0.024139943224888463,5.920688189140057e-6,5.744631429841308e-6,98.68704548249524,2.910425012103701e-7
5.493154369211509e-7,0.0022120537766571863,0.045735687411740174,0.02406602726859661,5.090327459047737e-6,6.354816746569549e-6,30406.27984633046,6.388756634834181e-6
5.494035213904101e-7,0.0000714335626722826,0.04589408067877553,0.02606721144350366,4.5412041039689125e-6,2.595331864856171e-6,1.4189648650468087e8,2.3150146022388185e-6
5.495266083656808e-7,0.002211581411469736,0.04609750368963348,0.023718456611179436,4.812436528217363e-6,4.901885878523072e-6,169184.27516108303,5.483840959108477e-6
