ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.489264646382045e-7,0.0011549416771739587,0.04480742750584264,0.026063634193061385,5.051347423927633e-6,4.073591120274374e-6,7.854683234302579e7,2.768624063342884e-6
5.489394178298284e-7,0.0011134037514749582,0.04485342446960282,0.026058800618810364,3.6133732848285753e-6,3.0251735236813237e-8,9.075748271079619e7,1.7035128863085447e-8
5.489469475722939e-7,0.0011398109361399464,0.04365765801631486,0.027219873152337096,2.0095756302799234e-7,1.7433754415514653e-6,4.954205092792506e7,2.4186309621754276e-6
5.489590609554641e-7,0.001048322667642337,0.044914661097545494,0.02606218725472769,1.77738082692852e-6,5.598462573569882e-7,8.688805777751124e7,5.397216673586058e-7
5.489649955684245e-7,0.0010348895383709802,0.04493806939624338,0.026048177329964214,3.338461140038586e-6,2.62110883636725e-9,1.8789471528072578e8,1.3723876479687647e-7
5.489927528133121e-7,0.0009547994580994857,0.04502280256529475,0.02607539775024048,0.000010695562289230964,4.4638371170504843e-7,1.9588365637654775e8,1.730158261104009e-6
5.490121886071317e-7,0.0022161959749874,0.04242393166360699,0.027352586283575193,2.4888762202103116e-6,3.909471431442137e-6,38.87498983483836,5.343383013833858e-6
5.490202206763188e-7,0.0008792466939737447,0.04510082192236034,0.0260640989265648,9.96710068376608e-6,3.2308453110503457e-6,1.8435142104169962e8,2.9712512006341285e-6
5.490202694458181e-7,0.0029058723785393907,0.0422196026738128,0.026912130672384085,6.0655305653755875e-6,2.834800277998476e-6,2.6912848640043247e7,2.1837674557545483e-6
5.490908180049814e-7,0.0006944047017749021,0.04527505228525337,0.026064650297088657,6.753330779505251e-6,3.134137136150533e-6,1.9590786854671314e8,2.8031624799140786e-6
5.490983141822824e-7,0.0006748350312139634,0.04529117175155323,0.02606215319787133,4.49915950863459e-6,3.7834653920145775e-6,1.1702891016481462e8,3.7264995533803358e-6
5.491404273895053e-7,0.0022132255669153277,0.04538968454856069,0.02442267598690999,2.8618502831216287e-6,3.408889296701396e-6,277.66750421503696,3.6611146558840346e-6
5.492489227806577e-7,0.0003522049252151804,0.04561310553007772,0.02606187839429079,4.1494867508872495e-6,2.3581644871822266e-6,1.3067145886827104e8,2.3495541956464194e-6
5.49305300193903e-7,0.002208702278629033,0.045730117670961745,0.024097750733720096,6.840527141742028e-6,3.013296433907498e-6,53.33777582384227,3.4582025243423686e-6
5.493215034930021e-7,0.002212086477429494,0.04575615324361884,0.024064323004287336,6.214505627844146e-6,1.3443916702596233e-6,89063.25345361033,1.670759885996631e-6
5.493557567011345e-7,0.00015368392074171432,0.0458110358180544,0.02605201364288528,1.0583553350456828e-6,4.2868977787464795e-9,1.3381790339903393e8,8.888422220465486e-8
5.493753312861353e-7,0.0025609228233726944,0.041525500478302786,0.027959574269494802,0.000010778948466795826,0.000013843458778519707,4.099457070069522e7,0.000013226966211199453
5.494772036877823e-7,0.00004911322602465765,0.04601676920713195,0.026065829974206735,6.821239597046321e-6,3.468011129008316e-6,1.5472526187741953e8,2.8791480088941057e-6
5.499817103235528e-7,0.0007523587127859999,0.04671661354763393,0.026062846979946163,4.1528057066111e-6,1.3496922360472915e-8,1.805377099127786e8,3.2189584331376864e-9
5.499822695808909e-7,0.0007525172009475895,0.04671779881233536,0.0260655984452876,5.718710477635592e-6,3.0093370273585604e-6,1.706241177826055e8,2.688493494495958e-6
5.501710387284117e-7,0.0022137409711192593,0.04056160143200218,0.029227707358022416,3.505394205087974e-6,5.966316207062816e-6,1596.3001811350478,5.405084024800999e-6
5.504340097441942e-7,0.0022134096979490744,0.04723248688436229,0.02258620285194903,8.523202505961335e-6,3.2050183549407027e-7,47.83571258642914,9.82185999198748e-8
5.505387285119731e-7,0.002214185424184347,0.04016543042220287,0.02962058870294556,3.911407487121051e-6,3.6291929024428667e-6,8784.791247692094,3.084077748738423e-6
5.506441361571711e-7,0.0014756577782240436,0.0474405676642141,0.026066643446514465,6.198328881666059e-6,3.524885177252126e-6,1.9550602912740272e8,2.9212853025484264e-6
5.506628633708719e-7,0.0014936777937861142,0.04745939877540511,0.026047818086243228,1.5915600300362333e-6,8.568796237950545e-7,1.966314993872019e8,1.9433421538650464e-7
5.511622600741466e-7,0.0022020928885375986,0.04589834948472155,0.027535817431887297,8.136790531569937e-7,0.0021012467048656582,43.551871293870285,0.002200986558587026
5.51757156449515e-7,0.0022160844353247425,0.0390889623774088,0.0306923450266745,6.189812719429626e-6,3.73741404098313e-6,111835.63428960294,3.991296582128712e-6
5.581130834990158e-7,0.0009723022481184416,0.03311082816832492,0.030170070613819197,0.000010546041042106032,0.0010568687985117629,3.545333684336763e7,0.00034343136274817
9.843214053542856e-7,0.030647191425995972,0.10645925357641346,0.03817231819827441,0.00007706329944991256,0.013901310525069313,2.2165748979426497e8,0.013884138997721784
1.6231577808648384e-6,0.04257387446622673,0.06094315881064311,0.07658250944354651,0.0024537260956374518,0.00835232496847648,7.463091625252007e7,0.0087072530666088
2.4717237402301563e-6,0.10195497351372086,0.1710460953137824,0.034893149628973136,0.00014558101052226623,0.01142595758911912,2.827728631756213e8,0.011404344293342028
3.093299839396111e-6,0.11614092056449846,0.19065557843119937,0.026011024967655356,0.00022920597617559987,0.014973410749829165,2.97234684390472e8,0.014975203664469028
3.1209510510064123e-6,0.13375372522246962,0.1811038397920538,0.026963999066639266,0.0002681095270545416,0.0010237895171868255,3.1108545630197954e8,0.001028810439196448
4.246938366770567e-6,0.15974877138287571,0.20942075943830057,0.026041182990943126,0.0002532480642439148,0.00236963741809628,3.246502157521313e8,0.0023750797907506893
4.372040877896191e-6,0.1768294117493421,0.19293634041283692,0.026007771865084718,0.00032073509159083675,0.014523949290087356,3.3016499296128625e8,0.014261385231162382
6.064568719670363e-6,0.2107243363511043,0.16578920588146226,0.03347817638488146,0.0004908653060378562,0.052154092477400785,1.3342593544017154e8,0.05223726783629701
8.271353213482604e-6,0.22416291342284503,0.28918052742495765,0.025989851153287016,0.0004375960702333684,0.010407548890031643,3.7644538764343077e8,0.010408038323794777
9.000775174871956e-6,0.23432284158981312,0.30084144604222457,0.02641745806999194,0.0004239174681495217,0.010612118231979576,3.742885312760409e8,0.010611400984217312
0.0000139626222567356,0.03581337023669575,0.33751001588815677,0.2391126719430105,0.00008602497734785568,0.024308924463534654,5.0010735731847145e7,0.02102957446888931
0.0000149913739419771,0.34235914461632094,0.34077870505494123,0.026270655717161827,0.0007762749775178805,0.022159497287183368,4.388044906774236e8,0.022149831941931097
0.00003598739964919859,0.0034822958066769816,0.3472127824012225,0.5626539633324916,0.0012462670461949623,0.11828004737564923,98.83629575349069,0.10770854319616108
0.00006075457652809881,0.3668700990078582,0.7380803690951311,0.387488872912445,0.001052554832890802,0.017642087390304543,7.47122561846372e7,0.01740581095660554
0.00006617571372604944,0.3763008392701824,0.7655438463652219,0.42640877306306574,0.0011629426263534155,0.00980976811387413,7.344512264720508e7,0.007517792664646361
0.43672591536152766,22.45469215223321,10.414129533006195,39.441497294742696,29.698126294084233,18.495819399699368,7.454545907671907e9,0.04567196771467774
0.678098418500062,50.33513850101986,46.59532794747792,4.555566001807473,36.40995708988877,8.10722796102343,99.29699301445501,2.948291328245345
