Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	haldaneRatio_1	2.6676185149732135e-9	7.116188541427893e-18	2.7763732424190835e-9	6.142418677918326e-7	0.452	0.45200000277637326
1	relRateFor_nad	7.268161104967419e-6	5.282616584776121e-11	1.5214017613923714e-6	0.0016735419375316079	0.09090909090909095	0.09090756950732956
1	relRateFor_nad	5.914512694715768e-6	3.4981460415953976e-11	1.8631150137671249e-6	0.001361857602924395	0.13680688860321014	0.13680502548819637
1	relRateFor_nad	4.028357651897352e-6	1.6227665371599947e-11	1.8621681855124361e-6	0.0009275593259803386	0.20076000891310194	0.20075814674491643
1	relRateFor_nad	1.5513283638801667e-6	2.406619692579115e-12	1.0171340260600736e-6	0.00035720591851470855	0.28474724895080133	0.2847462318167753
1	relRateFor_nad	1.4603880575392303e-6	2.1327332786032062e-12	1.3008945339842981e-6	0.0003362673425005885	0.386863179846857	0.38686448074139096
1	relRateFor_nad	4.79716917045625e-6	2.3012832049975907e-11	5.522975613292402e-6	0.00110459512265848	0.5000000000000002	0.5000055229756135
1	relRateFor_nad	8.133975921087444e-6	6.616156428483033e-11	0.000011483652321175875	0.0018729347094678809	0.6131368201531432	0.6131483038054644
