ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735517963653e-7,0.002212662112934107,0.04377179269961703,0.026061669239029056,8.875439029160683e-6,2.4585583937429163e-6,4.0615428344190714e-7,2.0557434865509094e-6
5.487735530187396e-7,0.002212637535983269,0.043770564929804905,0.026060990247374325,9.913157976085646e-6,2.663488014213696e-6,3.485896431050966e-7,2.3504743040803078e-6
5.487735530947974e-7,0.0022126449060432952,0.043770832119333546,0.02606216385167147,0.000010070630429736276,6.49647223921517e-7,1.2431798342094184e-7,5.097879451909648e-7
5.487735541365962e-7,0.0022126467362669124,0.04377152550203606,0.026060721245686917,9.801851414108366e-6,2.6929613652104566e-6,5.056259615621854e-7,2.1943591610451563e-6
5.48773554618787e-7,0.0022126483508698226,0.04377068615857953,0.026061696358873523,9.92026834542705e-6,2.8078603724315587e-6,9.369354030018712e-8,2.7080659048550615e-6
5.487735558868327e-7,0.0022126813419372626,0.04377074961110967,0.026059438812060087,9.986350559091676e-6,5.068538005724444e-6,4.119458712187584e-8,2.254917430555281e-6
5.487735576256206e-7,0.002212555498847094,0.04377597131570586,0.026050324964616386,9.292020817794303e-6,2.8658387118667984e-7,1.435870416394401e-6,1.7039172406363434e-6
5.487735576269132e-7,0.0022126517479462795,0.04377076902203189,0.026062368951178357,0.000010002271552305351,3.231535970477734e-6,5.224707668178888e-8,3.578443275031873e-6
5.487735577342983e-7,0.002212670011241525,0.04377078101982532,0.026061101409395673,0.000010014412521795477,4.4019393219014726e-6,4.925362585024523e-8,3.3751252681568644e-6
5.487735583603585e-7,0.0022092271962251605,0.04377118000410511,0.026063528501883287,9.684085361145865e-6,3.249956498609084e-6,2.2033580198072946e-7,3.0534539785520565e-6
5.487735597669338e-7,0.0022092296888511303,0.043771307150235916,0.026063816903097885,9.837960517212304e-6,3.3019947150195943e-6,2.4428266417052736e-7,3.0727956845666426e-6
5.487735607060477e-7,0.0022126699214936787,0.043771237600749684,0.02606287454791389,0.000010591162584429429,3.1028212447758802e-6,2.0168478168306756e-7,2.9104634924337347e-6
5.487735611580238e-7,0.0022126668717233175,0.04377132864008536,0.02606285280534398,0.000010645220357612593,3.141044184829851e-6,2.3023680649713193e-7,2.913687069394655e-6
5.487735615514558e-7,0.002212691470222674,0.04377209110626208,0.026064379719380425,0.000010188300676085717,2.6208905620993663e-6,6.375641313093128e-7,1.9855146415892477e-6
5.487735637746168e-7,0.0022126749132207143,0.043771547764251635,0.026063204863586667,0.00001096884695179237,3.2734426649148507e-6,3.2809675628107514e-7,2.9401667767103845e-6
5.487735637975735e-7,0.002212704694131163,0.0437718462667694,0.026064009686906815,0.000011285963998841962,1.8299524751959572e-6,5.189810737932623e-7,3.8499676779935044e-7
5.487735646420838e-7,0.002212682078381588,0.04377179819411,0.026063863702418723,0.000011304112469296436,2.2837916661045235e-6,3.921086739226955e-7,1.9058453037956724e-6
5.487735669908153e-7,0.0022126024632627165,0.04377169259977435,0.026060618296987987,0.000011719892383939961,4.5829228317910975e-6,1.8761246415623778e-6,2.7082964315638947e-6
5.487735669941661e-7,0.0022125103799995618,0.043779288517709646,0.026042539395551942,7.303094026040648e-6,1.1007235806208822e-6,1.119264886270137e-6,5.7608251502472285e-9
5.487735672340469e-7,0.002212707021190426,0.04377283445621248,0.026065005553952778,0.000010727423704229838,2.9856196669328986e-6,7.56377475907898e-7,2.2332731219876223e-6
5.487735692863415e-7,0.0022124971737244163,0.0437797140723859,0.026041339475274646,6.8026709731275875e-6,1.8416948521782217e-6,6.592085362640693e-7,1.187439302441362e-6
5.487735696759713e-7,0.0022126952405357287,0.04377269476859132,0.026063965817611664,0.000011838907528611467,2.5729958846914254e-6,6.900631837492976e-7,1.8837411630556744e-6
5.487735698677807e-7,0.00221270299581881,0.04377214896523485,0.026065236472036502,0.000012050645509657105,1.2584510252953308e-6,6.069397378193948e-7,7.644536781370448e-7
5.487735709345715e-7,0.0022126939945464985,0.043772145002573364,0.026064492723911308,0.00001172852668716261,3.4813661049338484e-6,5.024024552586785e-7,2.9809223311971778e-6
5.487735734325616e-7,0.0022127357803909107,0.043771726183375194,0.026069201480225943,0.00001081744870528233,2.9616729791340195e-6,5.638814631466002e-7,2.386164577039551e-6
5.48773574331995e-7,0.0022127057900939175,0.04377202656592389,0.026065689838805254,0.000012059688046194232,3.4760707218244587e-6,4.823699109891551e-7,3.0069413625710695e-6
5.48773575135317e-7,0.002212710823863904,0.04377319052208128,0.02606518339612609,0.000012012047725318607,3.325711608758586e-6,8.583820968690994e-7,2.4826430244928588e-6
5.487735755450461e-7,0.002212462915601096,0.04378038588287615,0.026036924310045843,5.410301439361089e-6,4.945077042049785e-7,4.3033141617062755e-7,9.180448845569344e-7
5.487735769979788e-7,0.0022127140199714413,0.04377237279493601,0.026066200029550873,0.000012644236941054965,2.707237224466249e-6,7.791730846647568e-7,1.9429170050599964e-6
5.487735781663507e-7,0.0022127167175718552,0.04377153942310668,0.02606741077241608,0.000012600421015705969,3.068282402979442e-6,6.161501954168257e-7,2.4890902006191595e-6
5.487735793792138e-7,0.002209282227029654,0.04377208342168073,0.026068141971678484,0.00001180712342490429,3.897212665659912e-6,5.263493009048642e-7,3.4124271408586537e-6
5.487735855486507e-7,0.00221273476684258,0.043772556721745695,0.026067994598429692,0.000013216024594432602,3.4021572432419666e-6,6.990430730227855e-7,2.6940201180991608e-6
5.487735884975558e-7,0.0022127325185385583,0.04377336875382059,0.026067183560196754,0.000013422315618496593,4.038821710700675e-6,9.120323034803497e-7,3.128057990409161e-6
5.487735945115906e-7,0.002212594618758831,0.043781353145974734,0.02604766448666684,0.000012498384109418491,4.507039284557618e-7,3.811677693730546e-6,3.3576337599150463e-6
5.48773605714819e-7,0.002212772540747437,0.04377451373849872,0.026069880700790526,0.000015058173597589668,3.774715299427012e-6,1.2866628826703712e-6,2.473432858529634e-6
5.487736124388754e-7,0.0022125365247217996,0.04378696897919648,0.026038245677188578,9.695319041798232e-6,1.7961042805456786e-6,2.1830591564677536e-6,3.7647700512621896e-7
5.487736364297018e-7,0.0022124787789696574,0.04379069502403296,0.026028372023337656,2.2307657598421836e-6,8.237770593493564e-7,6.974312785120014e-7,1.5121117247218763e-6
5.487736664456128e-7,0.0022125006547060746,0.04379379171239837,0.0260260190759999,6.210894776922398e-6,1.9972167970580764e-7,4.683242352954944e-7,2.629592987801743e-7
5.487737071359039e-7,0.0022124336077943116,0.04379588116515332,0.02601815909953141,3.0556414817985924e-6,2.14200670475176e-6,3.9003620598516837e-7,2.526400777469462e-6
5.487739030991608e-7,0.002212482430517399,0.043811562033215685,0.026007061750752014,0.000012622902460604034,3.0738088082715324e-6,1.8286913755425658e-6,1.2562862305998124e-6
5.487740091026806e-7,0.002212570371089228,0.0437058637493278,0.02611913275226633,9.540992362336008e-6,2.5471340867375247e-8,2.0773706866485473e-6,2.093974749151073e-6
5.487743623408959e-7,0.0022091271939192214,0.04368591231128594,0.026138742225468727,3.068918831830622e-6,3.413307124653434e-7,9.415054600809409e-7,6.071957603381861e-7
5.487755675896717e-7,0.002212465619375439,0.04388142126350033,0.025934165040014376,4.940603929950537e-6,2.1773657115264126e-7,5.933545701163546e-7,8.01073773981642e-7
5.487812527995634e-7,0.0022120764739929745,0.043992831930080356,0.02581576333144609,4.601055557778541e-6,3.385118353277323e-6,9.625022322469052e-7,4.373526030221342e-6
5.487820425688341e-7,0.002212520276596992,0.04401052124296596,0.025809770059672804,4.268646019077843e-6,3.6758006913592666e-7,9.613076345498683e-7,5.989063134315131e-7
5.487838175847742e-7,0.002212677910452445,0.04404199871852534,0.02579324087830225,0.000011506377197645688,4.616540925350785e-6,6.244394715968931e-7,3.9894547665397795e-6
5.487871696431049e-7,0.0022127477371682277,0.0434564854115328,0.026381604484000672,0.000010436293644203549,2.514050263445981e-6,1.0658801219174549e-7,2.1752477596947983e-6
5.487940449539169e-7,0.0022123906627721348,0.04414046776327288,0.025665433760135376,3.36606767666411e-7,6.84066239003033e-6,1.703696592944433e-7,7.0104545280003094e-6
5.487940566559456e-7,0.0022126711773461367,0.044154399785139214,0.025679879547959972,0.000010864070850232958,5.653625232671198e-6,3.034590163000607e-7,5.34475639302201e-6
5.488004950839566e-7,0.0022112240476518967,0.04330152217771582,0.026482167492319287,8.318376578598017e-6,7.87659560239884e-6,8.839407701132936e-7,8.544206198113358e-6
5.488083389888512e-7,0.0022114354236321527,0.04323878743898559,0.026539767270499483,8.882249782780138e-6,8.470893038145742e-6,9.325252730224325e-7,9.191002403596826e-6
5.488091843715349e-7,0.002209177209957383,0.0432577183860465,0.026571712912991513,5.76271033810711e-6,1.5575560875473126e-6,1.4084695622952143e-6,1.4298640049759115e-7
5.488157879273744e-7,0.002212676940528193,0.04432259106475824,0.025512049778126072,0.000010900274041921251,1.6584092997595288e-6,1.8856008888342343e-7,1.4121714242421035e-6
5.488170977347776e-7,0.0022126888656377715,0.043207634131896544,0.02662845273236615,0.000011421136142966568,3.1723593270495877e-6,2.7951223682832406e-7,2.8892794379231646e-6
5.488260153859079e-7,0.0022116669658029334,0.04312061093499072,0.026651027966640158,6.694552711851701e-6,5.031981505517944e-6,2.6822946018587626e-7,5.247825785037463e-6
5.488335895338915e-7,0.0022124412980553793,0.04441706984334511,0.025393193879593195,1.9648494890813042e-6,4.518044419414127e-6,2.355328965434517e-7,4.74862565935652e-6
5.488763211021633e-7,0.002212574013089967,0.04462762503317725,0.025196846053193795,7.229487589008943e-6,4.320531518590829e-7,8.86712139493979e-8,5.224519261659566e-7
5.488838716305406e-7,0.0022124113115530937,0.044651436154169714,0.025158224576709597,2.4755339456614413e-6,3.3939227288933043e-6,3.6632702587258145e-8,3.353719157939139e-6
5.489111109992688e-7,0.0022127574760895338,0.042774277854844986,0.027069013286349464,0.000013841985807643984,1.0060880471895524e-6,2.974723793347694e-7,6.944548713860854e-7
5.489300011955122e-7,0.002209103213821679,0.044828419126730044,0.02499378209793753,6.813526051158065e-6,1.3902121833267911e-6,1.372088703117254e-6,2.7624160847672385e-6
5.490776802294837e-7,0.0021918581143699828,0.04537323916085487,0.025071340928094724,7.839925755359137e-6,0.0002675935844345151,2.176842331681601e-6,0.00045373877251009276
5.491422181442245e-7,0.0022108578630512907,0.045495031875048046,0.02453493649544696,9.730541154255403e-6,0.00007089284752894759,6.481559474424828e-7,0.00005319179769980309
5.492920403047239e-7,0.002212565755986922,0.04570334772928813,0.024120240793644217,6.965480005718162e-6,8.974601052480982e-7,8.775018142454461e-8,8.236389015259249e-7
5.498182402350693e-7,0.0022090645598910005,0.046514293189462486,0.02330380662396348,4.822563671122727e-6,1.5431043119795216e-6,7.098653085873882e-7,2.254926045885952e-6
5.499439810042515e-7,0.002211382676112259,0.04082948411377052,0.028955215584748586,7.63557432207169e-6,1.9980952119013986e-6,9.345976086110616e-7,2.958135303376963e-6
5.505172615600031e-7,0.0022106528942390648,0.040192841061151,0.029604330196309106,5.347230717912924e-6,8.03104400828255e-6,7.97363580428186e-7,6.423517406872747e-6
5.51324248398692e-7,0.0022116732633159606,0.03943974644905718,0.030341501707127166,7.696380787738642e-6,6.621350960148521e-7,4.091477011862263e-7,1.0911997527784933e-6
5.539720154630233e-7,0.002211998105842127,0.037604317418366555,0.032185693914885384,3.5303921378333287e-6,4.1984943054141974e-7,8.19238057398518e-7,3.679573867820807e-7
5.589960767598076e-7,0.0022160994918360706,0.035138373173666304,0.03466185988358762,8.184572770100637e-6,0.000013261134680531629,7.112828480031204e-8,8.505062065733426e-6
6.65745702831751e-7,0.002371496205730777,0.041693431875063074,0.003493978922764375,6.773730058454536e-6,0.015419536213870547,1.3555534784776048e-6,0.005905712990383893
0.00004946881101358979,0.0033902693514544897,0.47682912155920426,0.6547783435493056,0.0017930520605103138,0.10141435649629095,0.00007214855815372025,0.09950675817562704
0.00009958056475492989,0.002077954544965371,0.8862382845922148,0.8270104351091905,0.0031359581522870774,0.002880758411806406,0.00006789729237991263,0.0037271181278275556
0.0002638167116745647,0.0018735841181486833,1.431467571964174,1.3450201513615752,0.003809631282781165,0.050428015412862334,0.0017955369507220448,0.04812821090500741
0.06681071416491827,7.601015035938236,9.920487004398916,11.953786208859473,11.908308764113483,8.124753363785759,1.2433064803841927,2.5126781647264895
0.556770769782731,30.0049706747247,34.65272682169068,51.3606855818831,24.66444966325121,18.26410375991745,16.397759358285057,5.92249008162804
1.0895288026156638,3.257117237913213,83.46547214321336,56.562410993915705,38.22668858933389,10.767952279707236,21.86232428151281,17.958855804331254
1.667484987796711,118.51293850807326,1.9507218478440047,1.9410735310321148,5.444893925230619,34.4076456860779,56.7973410343206,34.38272604722085
3.0541052110210565,99.41583397019947,20.03578108776664,31.66694264241035,18.453138425456874,11.666613357943945,6.345327336095529,3.0229856932227017
3.0704864906800515,99.4938378222875,4.064414092272385,4.5973085702238095,15.511694309953498,0.08688210259387147,20.508853658244817,20.244964960494215
