ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.714942758187239e-7,0.002187038514503333,0.030912489790122573,0.038891679519411804,99.99994700227106,4.390149379722589e-7,9.012065821766456e-6,1.2956689388055054e-6
6.3525985662249e-7,0.0022238204568468304,0.018685468474064014,0.05108937142228517,99.99994700223708,2.6439158507564033e-6,5.921579838771252e-6,4.461715308323733e-6
6.510226321562148e-7,0.0021873620247859628,0.07100329830235558,0.001182487704534113,99.99993842309163,6.19998030300126e-7,1.8844139508296697e-6,1.2774695967721073e-6
8.071207228097384e-7,0.0022096386767897704,0.0870506938243498,0.017254839668133137,99.8743090657349,2.037008921913811e-6,2.808937608001856e-7,1.979306407662307e-6
8.282833158991457e-7,0.0022780413183172018,0.08902502259328868,0.018755376960987405,99.99491406745105,0.00007467473683411019,0.000010357005514193822,0.00011896990020909826
8.818605699690352e-7,0.0020296384716913026,0.09435714124610205,0.0216131407707138,99.98392306945844,0.0008124908559492843,0.000059814292545303303,0.000047599967234468465
9.226145501245071e-7,0.002198062399788616,0.09583350069820297,0.026046514233486497,99.9999469924442,3.5956288831307164e-6,4.493933483637425e-6,3.6010171289291293e-6
9.442097828545022e-7,0.0021994689623569775,0.09731602568630661,0.02753067383225483,99.99986097185652,3.0843165165443432e-6,4.018219448359954e-6,4.5912670665337885e-6
9.76876060506224e-7,0.0022695981691456136,0.10054996368255105,0.02822062869393626,99.99994700241537,0.0022674150067347252,4.895504491654074e-6,0.0029983105320763315
9.966786193697119e-7,0.002195495199472235,0.10076339868734947,0.03097016542013395,99.99994700236084,7.008188891550964e-7,6.301002374511467e-6,1.349549272333661e-6
1.0926928079194183e-6,0.0021979814156988598,0.10660737963424959,0.03675499796600879,99.99990413626766,0.000046701338580481765,0.000013318129730352205,0.000011710030412004357
1.2231870657322737e-6,0.002421286306821366,0.11518981524028934,0.042344410409503104,99.99994700243437,0.0009934114355731902,7.265138305011777e-6,0.0012585944805465488
1.3772449215305388e-6,0.0022010884139850185,0.12099784871014073,0.05178860614943837,99.99994700060134,0.0000187546415467512,2.3718713203710464e-6,0.000042004903855197284
2.29187887994836e-6,0.02452435578197966,0.11656698178659186,0.0881057547526018,99.99994701418144,0.044878166515307356,0.0015653526776715225,0.011628461471580032
9.903069615715282e-6,0.002335846093732992,0.30237141522146505,0.2363182622719654,99.99910876804447,0.0032188365210947868,0.00042668146251060354,0.0033407900080550945
0.000012213903959513498,0.01583626060855357,0.16255685806334744,0.3046985193354068,99.99994700829207,0.08795529625976296,0.00011162250140626168,0.08676340391313708
0.020846567200932017,9.317529362189577,5.496518285921052,10.542195743731428,99.99995407090533,0.8891518573497006,4.906947334588763,1.0830997901825512
1.0002029545052222,70.68892029271551,25.534269617572924,34.19999049080471,99.99998799586034,6.186788677805289,31.855966336962826,6.015829348165536
2.757179941888506,98.75768301382034,4.867158741454415,8.943780491542155,99.99999938344101,0.407839552032314,6.365724323735847,0.4360055390150164
2.839935349451394,99.32554029075258,0.45149074452848903,2.0957565532555575,99.9999996579605,0.9154731323145879,3.3934894118957866,0.3169494047705057
2.9055895835525325,99.68311818970388,3.9487936010663947,6.849518022544997,99.99999983910452,0.2574808445766109,2.574195007132795,1.4418315488818556
2.95565025485094,99.99269830918662,0.009037346092612135,0.13924349367918162,99.99999999615304,0.03316894236893985,0.04687532016639729,0.019675416619080455
2.9556889430383033,99.99291856939035,0.050336923811559964,0.025625381250297417,99.99962618487658,0.013248629485630898,0.03191520024967221,0.013235969201175202
2.955693033501958,99.99294126927671,0.049723472396657566,0.025989874750026752,99.9999334245503,0.00011259730766989144,0.03153870257981097,0.00016114746437256855
2.955693064081641,99.99294251855765,0.03329400397619718,0.01654351748445697,99.99993092890756,0.005957574959563139,0.029923592276333115,0.001808907386413594
2.9556931022042616,99.9929416322779,0.048795872640022456,0.026808595305050854,99.99999679595183,0.0009400849794781366,0.03254826974598256,0.0009080458716836937
2.9556931078119177,99.99294150499175,0.0512129564210827,0.025016303885647177,99.99999948535024,0.0039633797868889025,0.03201078116423721,0.003161000546825221
2.955693110948137,99.99294135450695,0.048676938278952656,0.026933022813216873,99.99999182632928,0.004782964663145459,0.036206414243243557,0.004809179865239432
2.955693345034231,99.99293858043255,0.09393704016170346,0.0642453091363153,99.99999999994455,0.0046964247230101555,0.031320618393848226,0.0014479319372817656
2.955693626311316,99.992945049814,0.017529234328361624,0.05450601852379308,99.99999999999531,0.006414757258869979,0.03128030593540844,0.00004742750334685297
2.9556937534879184,99.99294622028212,0.025080994508996503,0.04694359587135265,99.99996840352273,0.007140340706631907,0.031255577652419556,0.00803370451059049
2.955693783044942,99.99294653909993,0.020157064331266895,0.04479116188112908,99.99999946619702,0.0005648804106380482,0.031387589349324896,0.0004814173565348412
2.9556938644829933,99.99294677561389,0.02305260998823681,0.04898424633641113,99.99999999999109,0.004735478869124352,0.031191939664834408,0.003593601862361684
2.955693877439045,99.99294669710702,0.024288815270500946,0.04771192496822234,99.99999962686482,0.009723358512865732,0.033501131538600404,0.0016820069605349985
2.9556938864107045,99.99294602596467,0.020288282987450477,0.05173507661693825,99.99999999999997,0.005871399208784974,0.03908049563226343,0.006104462349942885
2.955694083477982,99.99294759448449,0.0332311082422885,0.05865204933971468,99.99999999999996,0.00876547285892071,0.028734670437143534,0.0053469222266011585
2.9556941939584,99.99293945663592,0.10996522069419647,0.1355714298593279,99.99999962888262,0.0012313171277574502,0.03125440987673217,0.0011365081148628775
2.9556942061449636,99.99292174975213,0.19327499019094704,0.1736414866751584,99.99999999999476,0.0018796571629682015,0.03128546695182381,0.0020064573150513354
2.95569425271044,99.99294539886398,0.020177918943876896,0.08071673521441323,99.99999999959482,0.009186493199598432,0.045383406787348986,0.0013263589701550949
2.9556945391019935,99.99294861621205,0.05101885172986107,0.07747263547123069,99.9999995153776,0.0010435286314999129,0.032584846705397734,0.0017720644608587577
2.955694708234996,99.99294551816,0.007092813768140474,0.09821411516838217,99.99999999999993,0.03892571803823003,0.03318699336444754,0.0041536927981589145
2.9556948036500166,99.99294670125666,0.004150691689212452,0.06789758336306866,99.9999999962503,0.031695959468231234,0.009757284300520749,0.05532652580266806
2.955695130284847,99.99294987059778,0.06775739676434048,0.09888504972903482,99.99999999999876,0.002070654510355485,0.03166272675691705,0.0009239658079529534
2.955695420612441,99.99295048740902,0.07771141343706521,0.10563869000845592,99.99999999999912,0.004145613617114976,0.03279218626166587,0.0012095588288518755
2.955695469575224,99.9929509944386,0.08448085075133344,0.10199736066950196,99.99999999991331,0.0009486899634846997,0.03195950922564981,0.0018671017057769745
2.955695563623508,99.99295012182363,0.07828517747082349,0.11673558543939065,99.99999962686013,0.007430636553911361,0.031223204248026163,0.007406922857144949
2.955696100162177,99.99295211994196,0.10244110721982008,0.11901872012842037,99.99999962687184,0.0007477822939892318,0.02987883990099114,0.0063003390637028645
2.9556984752040476,99.99295532685065,0.14895015722639768,0.17200460728544847,99.99999772198002,0.0027782301467003563,0.031175558572927285,0.0003157351067262226
2.9556997507986797,99.9929568390381,0.16688905171700347,0.196696524612797,99.99999962688383,0.002501992564678318,0.031181058860481836,0.002359163790277563
2.955700297082229,99.99292550601123,0.2809000583549489,0.2519795089981941,99.99999997089759,0.0027521180691067676,0.03120904399666727,0.00047603388646511036
2.9557004421049635,99.99292525592114,0.28434777267053474,0.2528323622670913,99.99999968966684,0.004716305357096036,0.031308860015849045,0.005164059013784694
2.9557018940751525,99.99293876530281,0.08064077644598279,0.07977925579758485,99.99999999999984,0.01456012777184398,0.20205641029298776,0.06084451944796676
2.9557230863158757,99.99297312922951,0.41925684308022737,0.44232421655212506,99.99999999876732,0.0015810605671292446,0.030999678515300777,0.0008481683870575907
2.955729725958336,99.9929770740444,0.4654587030749204,0.4914068101728742,99.99999962779536,0.0034374426605659593,0.03206149190081453,0.012891994344332858
2.955729960935934,99.99295403230875,0.5023704153853578,0.5225457085937519,99.99999981339529,0.003964659384285479,0.030779656131111156,0.002494767854432922
2.9557917824221733,99.99300091854522,0.7950172247677049,0.8225829584064618,99.99999999999726,0.003708825457773919,0.029438977667930792,0.0009251919140917941
2.955862447540147,99.99285750280434,1.1770501039918821,1.1234330690546097,99.99999962688881,0.0011802553520426926,0.03264522290237834,0.0045898834228896845
2.9560289332295073,99.9930419252693,1.5156005258680316,1.540903680806919,99.99999999999464,0.0013151766967882358,0.019719452691993378,0.0082118491262273
2.956150279557903,99.99307134574397,1.8000006513360083,1.7640523152647778,99.99999962688966,0.04574598442728323,0.028087298512165144,0.041605714796166815
2.9562248408904304,99.99280146545932,2.0511403753100153,1.9555134771455163,99.99999962688777,0.02781906645649539,0.03388713106637024,0.0055797738700569255
2.956251144473758,99.99307940932077,1.9249668969108389,2.0222372125497685,99.99999999998505,0.07017193282401163,0.03511276389650726,0.03672138055209606
2.9569903504177657,0.002326146494150748,99.99999696478916,0.026244094642346883,99.99990012664615,0.0011251429838828961,0.00024882159083663925,0.001107570918124079
2.9569912192216417,0.0023469935467897176,0.044115418779459716,99.99999986376292,99.99992655111069,0.007033800170602292,0.00999448342894321,0.014500082692148197
2.9574422606268436,99.99175185389386,4.186820178816108,1.6512301472176503,99.99999962424637,1.2020855371440098,0.03810366384018834,1.1940569457770112
2.958015138059781,99.99262639007216,4.54893556155103,3.6666640489140265,99.999999626155,0.28077198000459686,0.039122368390606975,0.31415102610472534
2.9583251875634704,99.99324666363542,4.325063087965019,4.340700174007856,99.99999999998475,0.011107484693939726,0.02556371838807406,0.006704635233867329
2.9583254235517034,99.99324732623178,4.301472601623327,4.36646480338319,99.9999996268994,0.001973746747358885,0.015297779287479623,0.00029451810212854923
2.9590479328036885,99.99327603355124,4.793341462285501,5.005222384716422,99.99995495527017,0.03719193763278885,0.09670385071436959,0.005738653590525722
2.961478433756723,5.678605279631963,99.99998753236206,2.7387038505069254,99.99995133570398,0.054914978132046655,2.79483611446703,0.631369330710041
2.9625461100806207,99.99294782315803,0.05727539026666538,0.02386883831467417,99.99999962688334,4.17533891765136,0.05027429886415549,3.9561353745833916
5.912533935265469,99.99294005764187,0.05376432880577119,99.99918741874097,99.99999999962786,0.007675789659495123,0.033059634355332254,0.00042280501801883474
5.91320074692776,99.99988813999879,99.99586413753482,0.10188976939264852,99.99999999982077,0.02489294820274941,0.012251545537195482,0.03547919000701505
5.91396617670153,99.99999998874469,99.99991315491016,0.024734388400010122,99.99999913947298,0.02693115248324918,0.03027504258035213,0.02709135867495771
5.913980781561898,99.99999998448632,99.99999449938113,0.007581710165200217,99.9999976097097,0.022059844699182807,0.001810952940369731,0.0004606683932761868
5.913981504751706,99.9999991574905,99.9999999350149,0.026128389732132707,99.9999999997798,0.00027984889745997696,0.000013486263437732856,0.0002670491058509583
5.913981737736404,99.99999986614155,99.99999999740581,0.03969394011452584,99.99999999982123,0.0070362504093482115,0.008455352047587539,0.016005507571903443
5.9139819601998616,99.99999999830099,99.99999999983436,0.024924088801357748,99.99999971202118,0.006688820906015261,0.018092244883637462,0.012546444824090841
5.913984512100161,99.99999999998384,99.99999982586085,0.12482029913516123,99.99999999935751,0.06291470154154752,0.010889867718448298,0.04714412153985492
8.870858517292,99.99999999932228,99.99999050014844,99.99939136346103,99.99999999999854,0.008103460658994444,0.00007912204369205328,0.001314770197291537
8.87096938042377,99.99999999993932,99.99999991513407,99.99998387192565,100.,0.007239286435196687,0.016181287366809485,0.005887774883983621
8.870970851647758,99.99999997119521,99.99999999999743,99.99999209516724,99.99999999999997,0.009683412257700206,0.000048400372091194225,0.00003733088872470702
8.87097229774659,99.99999999999964,99.9999999947035,99.99999999435917,100.,0.005710000383224396,0.0008364980129404151,0.0008568264692865313
8.8709917295992,99.9999999999938,99.99999999999987,99.99999999978392,100.,0.21457671099308667,0.003665436429798937,0.2182249526957003
8.88153892864236,100.00000000000001,100.,99.99999999981134,99.99999999999909,5.174954028913732,0.0004263549356107762,4.921841557861962
36.19439959182765,99.99462140462131,23.904724780815215,2498.870890860255,99.99999963181506,801.1243455568919,0.024726470799812064,88.89417962411746
