ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296803183245e-7,0.0022105887168791688,3465.7173963890755,0.026051739339612898,1.4744830762660357e-7,9.685094417703925e-8,2.4911813042094085e-7,7.230558374260454e-8
1.443629681093079e-7,0.0022122512575475746,43725.178167013466,0.026052706705970416,1.054433626979598e-6,4.567934034960056e-8,6.168772210008109e-8,5.30040455970493e-9
1.4436296816664746e-7,0.002212346682367,91.97314008499909,0.026051223376145325,5.825167850569197e-7,6.801426432872529e-8,2.3968451603785534e-8,1.105195268635839e-7
1.443629682309251e-7,0.0022115034660673853,3908.59076092732,0.026054814520720268,8.553160514837607e-7,4.06133705820253e-8,1.1165381515553049e-7,7.805318613662848e-8
1.4436296825234877e-7,0.0022124216901085064,8.37803036526361,0.02605365305549841,1.2583245649435793e-6,3.60088311184458e-8,2.6501460619157667e-8,5.963229909866641e-8
1.44362968291061e-7,0.002210838613568761,17499.901824913475,0.02605373230828379,8.591802586138261e-7,1.1089655496750307e-7,7.927583019986337e-7,6.500242344387175e-7
1.443629685527113e-7,0.002208996781052421,58.00354444764132,0.026054321982422548,7.616352126097443e-7,6.939569371455396e-8,1.8188262375775236e-7,1.1421232848363161e-7
1.4436296862127413e-7,0.002212416003724104,2.9800060471219103,0.02605317314590577,1.528455096485598e-6,8.071438306316862e-7,6.352975406256317e-8,7.207047181267967e-7
1.4436296885861218e-7,0.0022089906681850473,6.631636248176263,0.026053784002634243,7.929603481300805e-7,5.322692385174105e-7,5.970386505849311e-7,1.1013308931495658e-6
1.4436296888268125e-7,0.002212384987259871,19.20391788228112,0.026052280722773193,1.5386974533653096e-6,6.257544752766665e-7,6.076305990669991e-7,1.2311966113287554e-6
1.443629689431372e-7,0.0022123687414239345,16.0778460486819,0.026049270253213495,3.9838544668796133e-7,3.6993811406535286e-7,1.1694967359127874e-7,4.969020195311202e-7
1.4436296895013324e-7,0.0022089569403570563,8.148851946003258,0.026050447023994682,4.5342877446097164e-7,5.580039011975179e-7,9.48880883663872e-8,6.659035101108657e-7
1.4436296911542177e-7,0.0022123394038467657,0.013168533981099005,0.026051132169396835,7.673764403351477e-7,5.363597963017467e-7,1.1001967187895645e-6,1.6546335412925828e-6
1.4436296920815824e-7,0.0022082438177622268,547.9671896306735,0.026054002621467152,1.4435585595872826e-6,3.851343531210504e-7,2.5418376794860334e-7,5.231518218629105e-7
1.4436296996338028e-7,0.0022101280577773996,9766.916034092059,0.026057273357767856,2.633977679416508e-8,1.1759258144415948e-6,1.2947580195606724e-7,1.4134148074163022e-6
1.4436297007351947e-7,0.0022124528595205374,2.710274370925013,0.026056574547101977,2.3558862482732637e-6,6.114240628054388e-7,1.0267374390230781e-7,5.088671262143407e-7
1.4436297038771253e-7,0.0022089740227152024,26.522035049435644,0.026057010146681513,1.8371046163582521e-6,3.137551673731435e-7,5.926638577612606e-7,8.961697495202259e-7
1.4436297069885624e-7,0.0022123103459937574,39653.21289246997,0.0260586227817103,1.517789850021839e-6,1.0698226965078233e-7,5.286517746835178e-7,6.309125555326034e-7
1.4436297080735443e-7,0.0022090321319461225,1.4318360370610301,0.02605741939360213,1.494556057022875e-6,1.3344364207538454e-6,2.8990860672636003e-8,1.257206894145213e-6
1.443629708892438e-7,0.002211613726311246,12302.832949456202,0.02605795837304529,1.3280156357682448e-6,1.6569131145778803e-6,4.916954294097921e-7,1.2985385433594843e-6
1.4436297113599565e-7,0.002212451234964049,12.98016681077482,0.026056735518618986,2.592536515151809e-6,1.5803520119874482e-6,2.9424875722597677e-7,1.2714833186322494e-6
1.4436297121363273e-7,0.0022105472193120674,30372.716375854994,0.026059647191524028,7.529113385819291e-7,1.2788161630917165e-7,6.829250451968835e-7,2.601965531923156e-7
1.4436297122474273e-7,0.002211442110915861,14702.123035630339,0.02605854138042489,1.8822802235602586e-6,2.5665003554049075e-7,1.0306153940836247e-6,1.155902262794939e-6
1.443629713380208e-7,0.002212048421601956,43099.2453967597,0.02604751298133946,7.960181634908663e-7,1.6259971245541985e-6,3.023076801490604e-7,1.8773020915574534e-6
1.44362971343694e-7,0.002209047263975144,0.1414292024141991,0.026058740594964214,1.702435515280333e-6,5.778064113699639e-7,1.6534723368198059e-7,6.829423027099324e-7
1.4436297135561467e-7,0.0022124608216151833,11.350629715944393,0.02605706455826763,2.537622421315783e-6,1.5835758466576597e-6,1.1372610111332284e-7,1.4685846316808693e-6
1.4436297137565528e-7,0.002209028575808172,14.272617211631234,0.026057662719111405,2.2880135305452166e-6,3.8697652506209856e-7,8.040410786410815e-7,1.248926551067342e-6
1.443629715713353e-7,0.002212466500184295,45781.1134766803,0.0260589811026525,2.3030418063497755e-6,4.6037464646779507e-7,4.586534185999532e-7,7.83297871009836e-9
1.4436297183642958e-7,0.0022090257885653206,2005.615620437323,0.026046129254488133,9.1750680287159e-7,6.724423623630508e-7,1.314560061680702e-7,5.146237880282456e-7
1.4436297193541655e-7,0.002212083088093036,7288.24233906141,0.026059512522874466,2.0822727635019343e-6,7.605857929705161e-8,7.302891920047106e-7,7.562423465223844e-7
1.4436297245027693e-7,0.002208282239086364,34432.782346443106,0.026058469433566534,1.4427569613301906e-6,1.7360070362555203e-6,5.691773215823485e-7,1.7835782406550038e-6
1.4436297257869734e-7,0.00221246978888571,50908.69315763903,0.02606036074758493,2.074416875753985e-6,2.2597128200095386e-7,2.947093313910463e-7,4.973993439350011e-8
1.4436297272036993e-7,0.0022123605034148944,75.16720838722354,0.026058140891996272,3.554887197213845e-6,1.8020414315131964e-7,8.574611139750829e-7,1.0182074294817767e-6
1.4436297272408073e-7,0.002207031901151565,21025.883015915075,0.026059487496481196,8.490466041675701e-8,9.702825440843334e-7,6.783198494853925e-7,1.09867377418027e-6
1.4436297290013682e-7,0.0022097979457124496,11123.195117913197,0.026047030686154275,7.00887350810819e-7,2.489697521400828e-6,5.6161444232900065e-8,2.22245940539878e-6
1.443629729771814e-7,0.0022123850175422397,51195.39402022694,0.026060764614510255,1.7659876665498786e-6,9.153654604210752e-7,4.572718615408671e-7,4.6051300550686847e-7
1.4436297304534693e-7,0.00221149349884623,3227.4632719376546,0.0260605537305393,1.038181372379442e-6,1.5094324266405428e-6,4.510910356549729e-8,1.6256207491238683e-6
1.4436297308639367e-7,0.002212774960882444,8.974242004061626,0.02605881323894411,3.5487103113453813e-6,7.745479528157109e-8,7.011155575039248e-7,6.19629947351541e-7
1.44362973223326e-7,0.002209052466172926,55.86359455274141,0.026059761484107546,2.7360483099711465e-6,3.248067498345106e-7,5.507567703469561e-7,8.022253195072437e-7
1.4436297324922085e-7,0.00220692592043438,21190.370314472642,0.026060299877549667,6.682039121024804e-7,1.5942700699423614e-7,7.625945819354588e-7,1.9870889378381662e-7
1.4436297344091354e-7,0.002207307815832208,24472.44020657986,0.026059194028278432,4.7633762672226855e-7,1.8485572217495353e-6,6.009530512232668e-7,2.027928514003463e-6
1.4436297360528052e-7,0.0022124782572274784,1.1920635095392302,0.026058572640162384,3.153207759243823e-6,1.8665637128363156e-6,2.8803884766974517e-8,1.9155157460204464e-6
1.4436297364049197e-7,0.0022082242220578035,23081.620100837637,0.026059642344097026,6.385013804576184e-7,2.046856022924513e-6,5.760850903341666e-7,2.13126840620248e-6
1.4436297366264265e-7,0.002212705129347985,50002.72780058295,0.026061100823824214,2.107511199055671e-6,9.32865584190064e-7,4.512850260522288e-7,4.26894697369562e-7
1.4436297367980425e-7,0.0022124978451166116,10.951232477626059,0.026060824114236714,1.9817214854186595e-6,1.49884069020474e-6,5.277308745075625e-7,9.684629098671849e-7
1.4436297414737695e-7,0.0022124873409142135,10.14527964687059,0.026059869151111137,3.461218851165839e-6,1.1435516741998407e-6,1.0704850363875376e-7,1.0129028948924201e-6
1.4436297432679195e-7,0.0022124928160598928,5.053342766350085,0.026060287601455772,3.6205963229166177e-6,1.3783729565793475e-7,1.3813338857568e-7,2.569724100176529e-7
1.4436297436544635e-7,0.0022125223493656703,11.017103241239054,0.026058719787692558,4.239108693921602e-6,2.248203467050164e-7,1.1593299086347349e-6,9.028478298311882e-7
1.4436297483055113e-7,0.0022065204552643566,27749.447521392478,0.02606027815490453,1.023485821467297e-6,1.6837381415366966e-6,1.0022937059829318e-6,1.621706413601487e-6
1.4436297494571323e-7,0.002212825875362807,47023.010267326266,0.026060745300062253,2.9221833364344862e-6,1.8288007784638745e-6,5.569737771128434e-7,1.2118465342325635e-6
1.4436297495889822e-7,0.0022090617785510275,80.77911242037874,0.026061203258304466,2.629606590187959e-6,1.2701936356209302e-6,2.1527004864778121e-7,1.0750729417807747e-6
1.44362974972161e-7,0.002212457877599709,51531.46254301457,0.026061988057515147,2.4167806727678337e-6,9.287203503780106e-7,4.2319354231600947e-7,4.932095398757497e-7
1.4436297514251977e-7,0.002212499877558992,7.616177251730648,0.026060896501588,3.550201305738008e-6,8.499717645546785e-7,8.565400649066173e-7,1.2898571100095069e-8
1.443629753127556e-7,0.0022058620113040734,15628.319967113504,0.026060906279761917,8.48496092624088e-7,1.3097985822784533e-6,5.210533266638302e-7,1.2680291483491146e-6
1.4436297582799373e-7,0.002206901539483201,6004.491293924527,0.02606147695550783,4.4239960285511785e-7,1.8870103611439226e-6,3.7902982347259903e-7,1.8328993212080036e-6
1.443629759247684e-7,0.002211999722764025,51332.22556926386,0.026042242287109697,9.94967902429448e-8,6.890759717987934e-7,2.7541090991516364e-7,3.711809193340798e-7
1.4436297633158645e-7,0.002212507438784943,8.293942357878791,0.02606162577234113,3.962318510445191e-6,2.0156434289598172e-7,3.1293450256575364e-8,1.7499202087378762e-7
1.4436297635411078e-7,0.0022059930721473136,10683.45515299955,0.02606052134654552,4.3660288916563235e-7,2.3329526609468572e-6,3.268302269579707e-7,2.462264614422338e-6
1.443629766711944e-7,0.0022112723656336976,41702.25996507768,0.0260601049025886,4.337414020652948e-6,1.9648144713977217e-6,4.826002807897511e-7,1.653781533939025e-6
1.4436297668183058e-7,0.002212505204379791,3.8155566150094824,0.026061533870394026,4.214266168538185e-6,8.004209389684549e-8,3.175047912553949e-7,3.4700399220710665e-7
1.443629767485413e-7,0.002211199007219688,3146.319504016666,0.026062307847855515,2.7784376139783518e-6,1.7855127651719826e-6,2.548744637600851e-7,1.7271643670824233e-6
1.443629769088187e-7,0.0022125012935571464,10.697616169378911,0.026061033571724918,4.3126104372534954e-6,1.4332167458730154e-6,4.1835805952198373e-7,1.008758365728113e-6
1.4436297721086968e-7,0.002209669913904204,18079.05292116481,0.026060315340502422,1.801742643638407e-6,3.486202022735745e-6,7.485487077184511e-7,3.178714313989417e-6
1.4436297740845644e-7,0.002212485111598788,5.911872215639431,0.026059151145995933,5.0205364244047535e-6,2.023090397272228e-7,1.911124009855701e-6,2.0645022802412427e-6
1.4436297765078865e-7,0.0022125028670958993,35.20817075025898,0.026061040758062398,4.777193120688351e-6,1.205721142396725e-6,1.037293008101806e-6,1.7476216029876923e-7
1.44362978046712e-7,0.002212520692117475,63.86820673928626,0.026062760351742535,4.072625794813222e-6,5.418862629999785e-7,4.370089143835231e-7,1.2019063522217266e-7
1.4436297820447458e-7,0.0022122124483350517,876.2163414636291,0.02605859606721425,4.840159466590167e-6,3.0770323727547246e-6,6.695700156838678e-7,2.443498869908467e-6
1.4436297844634648e-7,0.0022120671998179416,45960.5951261713,0.026060549350280696,4.232123486152846e-6,2.7509859434696755e-6,2.6730852692269647e-7,2.534681842192299e-6
1.4436297866068856e-7,0.0022123995822323573,52236.08514718024,0.02605888831327569,1.1748458259309918e-6,4.537332039096447e-6,2.661571411408594e-7,4.273593612325044e-6
1.4436297909514982e-7,0.002212515140610834,1.6111683179955154,0.02606227324012217,4.483343824217424e-6,1.7926508360340022e-6,3.5595801910920873e-7,1.3377974283912408e-6
1.4436297925592154e-7,0.0022119505834990783,46571.289465255,0.02606059300641761,4.168428335506449e-6,3.1461099458165485e-6,3.000052063704068e-7,2.885595473678393e-6
1.4436297927060276e-7,0.0022120990259854386,2573.895846011045,0.026061082415360096,3.6165179348747407e-6,3.354494103828309e-6,4.911198440523532e-7,2.9304956461473353e-6
1.4436297974144948e-7,0.0022125114720923165,98.81356152111259,0.026061932804506315,4.0547035526817206e-6,2.659113330216144e-6,1.448464390113031e-8,2.6265548624948565e-6
1.443629799691172e-7,0.002212508191808527,98.76225829788984,0.02606168912213087,4.128491803812857e-6,2.898581988983012e-6,1.6645519248165861e-7,2.7324733364864073e-6
1.4436298037964537e-7,0.002212252083333171,1560.5147748609857,0.026061759626652577,3.280525797279877e-6,3.459261883825493e-6,4.096431658295333e-8,3.4520311276153848e-6
1.4436298069291982e-7,0.0022059578929038977,8725.05021309284,0.026063058461660283,1.265043647945005e-6,2.8910321531036294e-6,6.161016730020934e-7,2.7192999407787966e-6
1.4436298104443973e-7,0.0022125028402317786,55.974963120760364,0.02606258246047328,4.296068578160382e-6,2.724737041204534e-6,1.215548362155452e-7,2.6069826519758976e-6
1.4436298105161413e-7,0.0022112413287804404,44825.16011161359,0.026061904392497427,4.3744065722950916e-6,3.1539388603243775e-6,5.327964624043882e-7,2.7902682830927006e-6
1.4436298115837636e-7,0.0022125041642986234,100.38879090904629,0.026062069192270932,4.9124688343705305e-6,2.799110279843994e-6,8.738093957962951e-7,1.922424086586716e-6
1.4436298143134464e-7,0.0022070072868559856,5730.18818714523,0.026063908413095676,2.0330069541594284e-6,2.8348462466354363e-6,6.354457879350135e-7,2.515293706650823e-6
1.4436298266023115e-7,0.0022070484898814966,5575.0367314891255,0.026063916293527112,2.0593670715650445e-6,3.3376621894016526e-6,6.069627334404238e-7,3.0233127334966525e-6
1.4436298328613543e-7,0.0022124791766309207,50236.992466034,0.026063502237719815,4.647067908590271e-6,3.0305199598561264e-6,5.049351664890301e-7,2.5153397587018844e-6
1.443629833889126e-7,0.0022125146582312174,79.33163222786891,0.026062335210274876,4.2966954465351695e-6,3.7440910991029114e-6,1.3375856266478505e-7,3.611600440933671e-6
1.4436298382387033e-7,0.0022103454075309255,42168.45365117429,0.026063214954869986,5.396080361314584e-6,2.6869746472061313e-6,8.323629652651214e-7,2.1635043312429048e-6
1.4436298390196208e-7,0.00220929731144413,40611.59433869754,0.02606407221976045,5.425501666507701e-6,1.7098608664638408e-6,1.10176538410321e-6,1.1074356542906116e-6
1.4436298392654565e-7,0.002204526499274814,17455.16582960798,0.02606498285865555,1.6360734962494352e-6,2.38142189105127e-6,1.270775075752555e-6,1.7990053446936827e-6
1.4436298404546285e-7,0.002210068260790039,41507.30548531879,0.026063524230883622,5.1661488380737705e-6,2.816149304902147e-6,9.769652867340478e-7,2.195510706570758e-6
1.4436298414984386e-7,0.002212331856594976,648.6482254232349,0.026063468996224404,4.291482905025633e-6,3.4940306547753277e-6,1.8349435209408744e-7,3.3435795909753097e-6
1.443629841902652e-7,0.0022100107172566604,41040.03052180124,0.02606354872129234,5.22585432307422e-6,2.789439672363014e-6,9.771954745549091e-7,2.194589487913845e-6
1.4436298453300049e-7,0.002209932108608689,40440.36419610738,0.02606459665720901,4.444523056721284e-6,3.00496153279995e-6,1.3541285275235842e-6,2.022816780744563e-6
1.4436298509065474e-7,0.0022124943168065165,237.0214868643279,0.026062162206916317,3.995076927319825e-6,4.425656792858188e-6,6.00758283276235e-8,4.389873997645566e-6
1.4436298595405533e-7,0.002212192022914799,49109.9770519491,0.026065551172068126,5.24784182411466e-6,2.108104706040963e-6,6.836158733572632e-7,1.4828605010563933e-6
1.443629868280659e-7,0.0022125439497147356,98.7411592695887,0.026058617662700886,4.057157979393345e-6,7.147081721924579e-6,1.6556929858922657e-8,3.616435617637137e-6
1.443629881511431e-7,0.002212569404477816,48638.41810004747,0.026064973236463552,5.663479418108724e-6,3.22485853163988e-6,5.608880784895056e-7,2.6387581231190893e-6
1.4436298959028923e-7,0.00221237578501864,45157.369481136375,0.026064869288784834,6.173675657593586e-6,3.4537350978153296e-6,8.586123343207974e-7,2.6171139921871145e-6
1.4436299147550018e-7,0.0022125484305114975,98.64575902662135,0.02606591156162716,5.831152889899006e-6,3.6782373607112995e-6,4.782253059863459e-7,3.2031220120742887e-6
1.443629932353888e-7,0.0022126435120454102,49178.880729715806,0.026066517682642367,6.553566164705023e-6,3.3219124476745295e-6,7.158519951835163e-7,2.5716378360129966e-6
1.4436299617087303e-7,0.002212571001492558,97.98333223273251,0.02606792505530892,6.640689181963284e-6,3.2499564494841718e-6,6.186830555396876e-7,2.6366858474347055e-6
1.443629976269838e-7,0.00221227805910057,45828.400145130145,0.026067903212542366,6.991256353938215e-6,3.6135346313029944e-6,1.1692311282180966e-6,2.4688274091744233e-6
1.4436300455341035e-7,0.0022088733257669543,98.89248989243126,0.02606232793740579,2.5577982292721137e-6,8.328768206085196e-6,3.9165645428181273e-8,8.340880386370486e-6
