ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487756038224499e-7,0.0022126871431868617,0.04389115877894279,0.025944271156712096,0.000011039015443704774,4.892115228157594e-7,1.441201909770938e-7,99.9993023432718
5.487756611343449e-7,0.0022124362542414646,0.04388287821056674,0.02592986480989185,3.0418400269605734e-6,5.304715614659444e-8,5.777317256923514e-8,99.99963922590142
5.487759561272479e-7,0.0022123969999940664,0.043889374103422134,0.025920416501624986,8.305750382655177e-6,2.489973075316796e-7,2.5556524228962815e-7,99.9922257382632
5.487765121944939e-7,0.0022092249677228867,0.043621967157677397,0.02621193607993632,8.808515596527612e-6,4.737298066117498e-7,4.614163341947783e-7,99.99946811324797
5.4878034074339e-7,0.002208986857033711,0.04398019405313896,0.02583164118339386,1.9858760393997647e-6,6.85291548188515e-8,6.242177871927289e-8,3602.8895388378105
5.487827606185877e-7,0.002212657387062479,0.04350954796361738,0.02632332643237809,9.495514191189952e-6,3.767907691852013e-7,3.695432529866979e-7,99.99996827977145
5.487831821891519e-7,0.0022113613383961117,0.043482159964845016,0.02630771468130413,0.000010141513176174849,6.885608479653324e-7,7.761797661821112e-7,99.99886208963979
5.487847923113707e-7,0.00221233546929214,0.044042234296117415,0.025767333148994258,0.000011498426585006459,9.816798308368528e-7,9.412751729984061e-7,99.98270582908893
5.487885619710886e-7,0.0022125799431638666,0.044097340814741016,0.02573342794285716,3.886821011645279e-6,4.002769846158798e-7,4.0822671829220975e-7,99.99960074061693
5.487917799402366e-7,0.0022125763969493774,0.04340011895205329,0.02642469079037629,6.421952100447639e-6,2.8606878419690324e-7,2.829660633015902e-7,99.99977493905537
5.487948149908605e-7,0.0022127413942692933,0.04338016839323849,0.026461836524384483,0.000013832707752702737,7.445140251601113e-7,7.202270196177583e-7,99.99113761874615
5.488017127439832e-7,0.0022125537044172068,0.04331074844277685,0.02651196484875821,7.011605449481147e-6,2.948184837851673e-7,2.9033437313125333e-7,77.07219381468738
5.488028138299547e-7,0.002212393843776134,0.044219651094306,0.02559406004854379,3.953791170417064e-6,8.758616988022676e-8,9.000937711354944e-8,99.9991208827368
5.488055726594241e-7,0.002208075819174939,0.04326510881192799,0.026526294684269865,3.4795415000366148e-6,5.430374439204789e-7,1.6415273524661726e-7,99.9998301320557
5.488082894161115e-7,0.002211976585257213,0.04425125438815307,0.02554326449216077,3.989099608514071e-6,6.342749825852231e-7,4.798802958687175e-7,71.56967763796914
5.48813944198526e-7,0.002211669692119646,0.04429759005415025,0.02551083658340925,5.757589509636064e-7,1.3870339242942385e-7,4.16985220946554e-8,99.97817408524867
5.48821850279311e-7,0.0022125484595440226,0.04317056011073096,0.02665164937954966,6.610360439460794e-6,6.778428605041633e-8,6.145731921226057e-8,85.49634397974954
5.488310966024469e-7,0.0022126249797626177,0.04441286106752935,0.025416901162802107,8.321897307248594e-6,4.729130066900487e-8,8.425294451273166e-8,99.99998720138042
5.488398939246667e-7,0.0022121358421934344,0.04444944084866593,0.02535789450698571,3.42158800132024e-7,3.885883871316776e-7,3.502449142288765e-7,99.99991970251982
5.48845763507236e-7,0.002212284317793136,0.04447886702264441,0.02532737239023835,7.728111674976444e-6,1.7623561164986693e-7,2.1089518964966176e-7,2405.5919345216025
5.488604762513115e-7,0.002207858292952451,0.04295057481138146,0.026835879005196052,6.357448267327025e-6,3.590609127624664e-7,4.793765263320604e-7,90.85386953115759
5.48862517414074e-7,0.0022101712654324945,0.042999797937907196,0.02690016547868075,7.669084917365378e-6,0.00002426778063163371,6.113580568868978e-7,99.9994816488502
5.488739012997044e-7,0.00220995643763863,0.04289555218627538,0.026899205696235603,6.893482937377837e-6,3.420213964551874e-7,5.6621935679908336e-8,67.66329910321123
5.488973194911357e-7,0.0022125240452686855,0.044709629304671934,0.025110519910500593,4.6813242980235045e-6,3.523838055177728e-7,3.548067160454329e-7,99.99967170901698
5.489374988384088e-7,0.00221260697063749,0.044856488050977784,0.02497144762450279,8.501391516462595e-6,1.103816521961487e-7,1.0635787400172098e-7,99.99989203168573
5.489390889363297e-7,0.002209216465981668,0.04486444048549325,0.024968847496948818,5.614364031723891e-6,3.61593645881077e-7,4.1237132329501894e-7,31.566564813826425
5.489434266031361e-7,0.0022077616382411864,0.044858937875869836,0.02493470011247017,4.0592447055417715e-6,2.1814256399277463e-7,3.3477430412480747e-7,97.36497245942162
5.489744671955822e-7,0.0022126071027595714,0.04497313956320736,0.024854637362870743,8.67857255910289e-6,4.090274824839735e-7,3.856612477253754e-7,99.99801245930607
5.489811856868897e-7,0.002212281846896385,0.04497710214530102,0.02481842228922821,2.570039162580556e-6,2.948729878756904e-7,3.03502393651383e-7,99.9826660303519
5.492835862007826e-7,0.002206259318741192,0.041824353300802586,0.027969017771125215,5.424424907924907e-6,3.335019084885671e-7,5.164481309523392e-7,99.99968014209493
5.495120304228385e-7,0.0022125455475878043,0.046078305292457766,0.023744733552301816,6.721225404430358e-6,2.2643211052477034e-7,2.274737916406333e-7,99.99998884566845
5.495633287669202e-7,0.0022120706066672763,0.041344365970185475,0.028429234654992197,7.78065066836448e-6,2.1722191400584984e-7,2.274736923789598e-7,92.8622224191064
5.495844916164087e-7,0.002212572670034526,0.04618991467829991,0.023634514401483352,7.758488055657577e-6,1.3893394792545582e-7,1.3537029100112012e-7,99.9994741887363
5.499360104218856e-7,0.0022125433365682906,0.04666689495667385,0.023154297346351427,6.146570679298585e-6,1.2816581620975628e-7,1.1791408346745431e-7,212.38454695748229
5.505038772079684e-7,0.0021574433407463996,0.04729888424208973,0.0225115070910386,0.0000600688150470955,0.000060688935268573985,2.3004091358446712e-8,74.08829619765814
5.505080725813244e-7,0.0022122989252941812,0.04730873133102382,0.022509286080570064,7.065607757910462e-6,6.08762794353026e-8,7.297036639363088e-8,99.88081403390282
5.505443475214592e-7,0.002212500278171695,0.04734660051915839,0.022473338521437323,6.503577086488206e-6,1.4198174347138667e-7,1.5609364688741112e-7,99.99979815115734
5.511314614397321e-7,0.0022118781564147345,0.0396059089496534,0.03017609159788184,5.97760978891203e-6,1.8291357858053097e-7,3.3085977113757377e-7,211.57237642532877
5.516407819172833e-7,0.0022123889093461713,0.04831659315735051,0.02148975317522518,6.981597363249678e-7,2.0346055224088324e-7,2.2682632428796355e-7,99.9999779203595
5.518599521262286e-7,0.002212224271845852,0.03901362157669972,0.03077601542950439,3.5818166396377667e-6,7.551059826580205e-7,7.441738818075562e-7,99.99997955158376
5.526993396860337e-7,0.002210167757646949,0.03840736946116978,0.03137959469571993,4.768041648405224e-6,1.3991383396010928e-6,9.88938726100753e-7,99.9674571664377
