ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735133840896e-7,0.0022103016850604997,0.04376046570211492,0.026055679003308244,99.99994647534368,3.394886878990331e-7,5.240467444081493e-7,2.9012157121144355e-7
5.487735141741979e-7,0.002207134141461606,0.04375799982942269,0.026049135522539388,99.99959455845402,7.903204762210491e-7,2.765271405209672e-8,2.479469962679559e-8
5.487735159246266e-7,0.0022042732804843563,0.04375379491502342,0.026051816858820378,99.97449679582425,6.294387331901657e-7,9.002891015653427e-7,7.046353500683722e-8
5.487735167908896e-7,0.0022041108543800095,0.043752356299428065,0.02605120816214994,99.99347120444175,5.499997949701497e-7,7.7134431647531e-7,1.0683582907233813e-7
5.487735195642198e-7,0.0022012149816836384,0.04375424044382229,0.026051336775694017,99.99936491686422,5.999656646616524e-7,7.828573636566803e-7,3.502188095083625e-7
5.487735221157301e-7,0.002199976122091831,0.043755685054678015,0.026049006607832582,99.99985165493344,3.346850083210255e-7,5.712497398890388e-7,9.530126021672913e-7
5.487735273548854e-7,0.002197391831858006,0.0437567775140977,0.026049229544838178,99.99994366300484,1.7273111898526873e-6,1.4499160920880616e-6,2.562821732610132e-7
5.487735337867788e-7,0.0022027861641189758,0.0437676998451017,0.026042755846778315,99.9999458313085,4.083905657109636e-7,1.912044943118881e-6,6.355178050476695e-7
5.48773539819821e-7,0.0021985166773968645,0.04376674091739814,0.026043670313111653,99.99989652161958,5.709993932939154e-7,3.8084541212525903e-6,6.647143946381107e-7
5.487736190223077e-7,0.0022076697926291244,0.04378330444738646,0.026024806057128393,99.99994635193895,1.8143031447901766e-6,1.1042982111388475e-6,1.8653744215946233e-6
5.487741917200862e-7,0.0021835233251821886,0.043689999477845215,0.026119462499510315,99.99994698235015,4.85012288443537e-7,9.451398882060682e-6,1.9594574851566904e-7
5.487754532947148e-7,0.002174949703904198,0.04387202384445704,0.02593937752156794,99.99994696946473,4.762622572621129e-7,0.000013536184482532146,8.459737688149005e-7
5.487779227314844e-7,0.0022092473403250664,0.0439373003220616,0.02587617826241484,91.51082130187592,1.6736609762790885e-6,8.291468208690662e-8,1.1526782306425787e-6
5.48785873002672e-7,0.002202366749829677,0.04405514764067813,0.025752948391666846,99.99994696800539,2.0570868017838028e-7,3.196657178876284e-6,1.1558556334279046e-7
5.487921949949768e-7,0.0021957790898151095,0.04338927374683067,0.026422030823085963,99.99776986504385,5.776303968081394e-7,2.6548588572813385e-6,6.829512289030504e-7
6.364890207315332e-7,0.002177038078347675,0.06898995209939694,0.0008245664712231422,99.99994661726899,3.5233282982409675e-6,0.000011096826093330022,5.008817272056376e-6
8.238794909927961e-7,0.0021909768881407214,0.08843200458589551,0.018638296292439648,99.99994679627403,2.7759089029377636e-6,7.628903056218914e-6,3.620588839847727e-6
9.071305704200869e-7,0.0027479016361886635,0.0033756374753664466,0.07786034370903869,99.99994700248727,0.007533347592221554,0.000013858130902804706,0.006442554168084591
9.955517306683093e-7,0.0022525204767133945,0.1011234730324071,0.030461901308444388,99.99994700240498,0.00011370485217093865,0.00001358481400061022,0.00007481999337866085
1.0014901002901293e-6,0.0022186349872951303,0.10106581273698809,0.03127859031293142,99.99821031445317,2.853275912000529e-6,9.740150147304795e-7,3.2894770685132357e-6
1.16129087339542e-6,0.0022705810548838347,0.10123282166833644,0.04697691832338387,99.99994700232092,0.009199918956331434,6.436394354188248e-6,0.0006908590319154584
1.4852629704015192e-6,0.001895622487752796,0.1229134882946689,0.05620029385255114,99.99994075482233,0.01013587051728815,0.002502843708759999,0.00881815104346595
2.5485973525849493e-6,0.0024589359300799247,0.14057735576889596,0.10870028570407954,99.99994700211836,0.019025946077583476,7.533115557828886e-6,0.011813302157592798
