Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	haldaneRatio_1	8.138267837409785e-11	6.623140339341854e-21	8.47005243720389e-11	1.8739054064610377e-8	0.452	0.4519999999152995
1	relRateFor_nad	7.215265777293922e-6	5.206006023698887e-11	1.5103295829960173e-6	0.0016613625412956183	0.09090909090909095	0.09090758057950796
1	relRateFor_nad	5.864287899615128e-6	3.4389872569572414e-11	1.8472939406211086e-6	0.0013502930733107561	0.13680688860321014	0.13680504130926952
1	relRateFor_nad	3.981853954226899e-6	1.5855160912792396e-11	1.8406712587737406e-6	0.0009168515526269312	0.20076000891310194	0.20075816824184317
1	relRateFor_nad	1.509711493152821e-6	2.2792287925577206e-12	9.898478224301677e-7	0.0003476233136851811	0.28474724895080133	0.2847462591029789
1	relRateFor_nad	1.496063201766873e-6	2.2382051036809473e-12	1.3326735394669775e-6	0.00034448187599412473	0.386863179846857	0.38686451252039644
1	relRateFor_nad	4.826261229884388e-6	2.3292797459085163e-11	5.5564694555476635e-6	0.0011112938911095323	0.5000000000000002	0.5000055564694558
1	relRateFor_nad	8.156484794519248e-6	6.65282442032237e-11	0.000011515430938024984	0.0018781176663226283	0.6131368201531432	0.6131483355840812
1	relRateFor_nad	0.000011162326390617983	1.245975304506867e-10	0.000018383810051258997	0.0025702536654758647	0.7152527510491989	0.7152711348592502
1	relRateFor_nad	0.000013634555058969489	1.8590109165607049e-10	0.00002509231219427477	0.0031395216047874885	0.7992399910868984	0.7992650833990926
1	relRateFor_nad	0.00001551707352320797	2.4077957072464177e-10	0.00003084190755131555	0.003573002048337506	0.86319311139679	0.8632239533043413
1	relRateFor_nad	0.000016868122117479067	2.845335437701865e-10	0.00003531003711654268	0.0038841040828196944	0.9090909090909093	0.9091262191280258
1	relRateFor_g3p	0.00014347291046790112	2.058447603813037e-8	0.00003002763840938283	0.03303040225032108	0.090909090909091	0.09087906327068161
1	relRateFor_g3p	0.00011671273722957398	1.3621863031619585e-8	0.00003676068149616185	0.026870490127716612	0.1368068886032102	0.13677012792171403
1	relRateFor_g3p	0.00007942287000373138	6.307992279629615e-9	0.000036711215211648884	0.01828611953665492	0.2007600089131019	0.20072329769789024
1	relRateFor_g3p	0.000030446618662693936	9.269965879915027e-10	0.000019961771050680532	0.007010347290178562	0.2847472489508017	0.28472728717975104
1	relRateFor_g3p	0.000029108623864571026	8.473119832890739e-10	0.000025930405873175744	0.0067027329619325626	0.3868631798468571	0.38688911025273026
1	relRateFor_g3p	0.00009510091988412794	9.044184962807322e-9	0.00010950096893946881	0.02190019378789375	0.5000000000000003	0.5001095009689398
1	relRateFor_g3p	0.00016110324514709284	2.5954255596924295e-8	0.00022748770461844536	0.0371022742626394	0.6131368201531434	0.6133643078577619
1	relRateFor_g3p	0.000220684762697404	4.8701764486809514e-8	0.00036354478634448295	0.050827457260556055	0.7152527510491988	0.7156162958355433
1	relRateFor_g3p	0.0002696948713789282	7.273532364809663e-8	0.0004964784898353614	0.06211882480507423	0.7992399910868984	0.7997364695767337
1	relRateFor_g3p	0.0003070179329475037	9.426001115135786e-8	0.0006104370936518277	0.07071848530672807	0.86319311139679	0.8638035484904418
1	relRateFor_g3p	0.0003338058795977483	1.1142636525402645e-7	0.0006990108214792734	0.07689119036272007	0.9090909090909092	0.9097899199123884
1	relRateFor_pi	0.0000854463386870119	7.301076795015547e-9	0.000017884373836221656	0.019672811219843815	0.09090909090909094	0.09089120653525472
1	relRateFor_pi	0.00006951061501858646	4.831725600262138e-9	0.000021894752023521313	0.016004129797165468	0.13680688860321008	0.13678499385118656
1	relRateFor_pi	0.00004730510500994267	2.2377729600017033e-9	0.000021866398247333274	0.010891809761175129	0.20076000891310175	0.20073814251485442
1	relRateFor_pi	0.000018141714867137004	3.291218183204998e-10	0.00001189445346710949	0.004177196974136388	0.2847472489508015	0.2847353544973344
1	relRateFor_pi	0.00001731924694570175	2.9995631476619935e-10	0.000015428039787046544	0.003987983501855582	0.3868631798468569	0.38687860788664397
1	relRateFor_pi	0.000056610723934646945	3.2047740644048085e-9	0.00006517975254871633	0.013035950509743266	0.5	0.5000651797525487
1	relRateFor_pi	0.00009590575602241858	9.197914038231677e-9	0.00013541466911659583	0.02208555491460671	0.6131368201531432	0.6132722348222598
1	relRateFor_pi	0.00013137603162888256	1.725966168655315e-8	0.00021639989943222915	0.030255025110325517	0.7152527510491988	0.7154691509486311
1	relRateFor_pi	0.00016055142329395033	2.5776759521713217e-8	0.0002955203096329795	0.03697516552332386	0.7992399910868982	0.7995355113965312
1	relRateFor_pi	0.0001827686998095296	3.3404397630065944e-8	0.00036334305585239424	0.042092904942724205	0.8631931113967899	0.8635564544526423
1	relRateFor_pi	0.00019871426840921413	3.94873604694092e-8	0.0004160556428659534	0.04576612071525487	0.9090909090909092	0.9095069647337751
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	absRateFor	2.0852698678908155e-8	4.348350421933379e-16	0.000012868050362158101	4.80151132916347e-6	268	268.00001286805036
1	customRatio_1	1.460199183789257e-10	2.1321816563388122e-20	1.6811163572327814e-10	3.362232714465563e-8	0.5	0.49999999983188836
1	customRatio_1	1.460199183789257e-10	2.1321816563388122e-20	1.6811163572327814e-10	3.362232714465563e-8	0.5	0.49999999983188836
1	customRatio_1	1.460199183789257e-10	2.1321816563388122e-20	1.6811163572327814e-10	3.362232714465563e-8	0.5	0.49999999983188836
1	customRatio_1	1.460199183789257e-10	2.1321816563388122e-20	1.6811163572327814e-10	3.362232714465563e-8	0.5	0.49999999983188836
1	customRatio_1	1.460199183789257e-10	2.1321816563388122e-20	1.6811163572327814e-10	3.362232714465563e-8	0.5	0.49999999983188836
1	customRatio_1	1.460199183789257e-10	2.1321816563388122e-20	1.6811163572327814e-10	3.362232714465563e-8	0.5	0.49999999983188836
