Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.25427790149169e-6	5.262454787207068e-11	1.5184956956848517e-6	0.0016703452652533362	0.09090909090909095	0.09090757241339527
1	relRateFor_nad	5.901330413893291e-6	3.4825700653941964e-11	1.8589625265796883e-6	0.0013588223119168784	0.13680688860321014	0.13680502964068356
1	relRateFor_nad	4.0161520312720356e-6	1.6129477138290496e-11	1.8565259821134994e-6	0.0009247489040096068	0.20076000891310194	0.20075815238711983
1	relRateFor_nad	1.5404053671508322e-6	2.37284869514709e-12	1.0099723366518987e-6	0.00035469081452878297	0.28474724895080133	0.2847462389784647
1	relRateFor_nad	1.4697515554606966e-6	2.160169634779137e-12	1.309235429292066e-6	0.0003384233748505965	0.386863179846857	0.38686448908228627
1	relRateFor_nad	4.804804835056853e-6	2.308614950298571e-11	5.531766594235599e-6	0.0011063533188471193	0.5000000000000002	0.5000055317665945
1	relRateFor_nad	8.139883725999386e-6	6.625770707278965e-11	0.000011491993114676191	0.0018742950573096939	0.6131368201531432	0.6131483121462579
1	relRateFor_nad	0.000011150107744967164	1.2432490272437673e-10	0.000018363686276279267	0.0025674401460660883	0.7152527510491989	0.7152711147354752
1	relRateFor_nad	0.000013625940867970088	1.8566626453741744e-10	0.000025076458845196825	0.003137538051755265	0.7992399910868984	0.7992650675457436
1	relRateFor_nad	0.00001551120401639683	2.405974500382851e-10	0.00003083024104610921	0.003571650496170058	0.86319311139679	0.8632239416378361
1	relRateFor_nad	0.000016864222426637987	2.8440199805511964e-10	0.00003530187373590454	0.003883206110949499	0.9090909090909093	0.9091262109646452
1	relRateFor_g3p	0.0001434000967557303	2.0563587749552808e-8	0.000030012401645421183	0.033013641809963266	0.090909090909091	0.09087907850744557
1	relRateFor_g3p	0.00011664359904517418	1.360572919821136e-8	0.000036738908161526584	0.026854574748851133	0.1368068886032102	0.13677014969504867
1	relRateFor_g3p	0.00007935885398491216	6.297827705798608e-9	0.000036681628127560595	0.018271381997914775	0.2007600089131019	0.20072332728497433
1	relRateFor_g3p	0.00003038933072851968	9.235114221273505e-10	0.00001992421257396293	0.006997157179701289	0.2847472489508017	0.28472732473822776
1	relRateFor_g3p	0.000029157729409257094	8.50173184303456e-10	0.000025974151309393623	0.006714040689960647	0.3868631798468571	0.3868891539981665
1	relRateFor_g3p	0.00009514095733142991	9.051801761940967e-9	0.00010954707385113505	0.021909414770226995	0.5000000000000003	0.5001095470738515
1	relRateFor_g3p	0.00016113421174082654	2.5964234193337522e-8	0.00022753143946840915	0.037109407230115216	0.6131368201531434	0.6133643515926118
1	relRateFor_g3p	0.0002207075396802871	4.871181807172551e-8	0.00036358231751565384	0.05083270452050939	0.7152527510491988	0.7156163333667145
1	relRateFor_g3p	0.0002697109109722762	7.274397549749508e-8	0.0004965080261258858	0.06212252035220074	0.7992399910868984	0.7997364991130242
1	relRateFor_g3p	0.0003070288412526656	9.426670936095454e-8	0.0006104587900657155	0.07072099881310355	0.86319311139679	0.8638035701868557
1	relRateFor_g3p	0.00033381310474245307	1.1143118889779594e-7	0.000699025957208943	0.07689285529298372	0.9090909090909092	0.9097899350481181
1	relRateFor_pi	0.00008545187591169068	7.302023096826981e-9	0.000017885532692801798	0.01967408596208197	0.09090909090909094	0.09089120537639814
1	relRateFor_pi	0.00006951587271197823	4.83245655890796e-9	0.000021896407981808474	0.01600534023203762	0.13680688860321008	0.13678499219522827
1	relRateFor_pi	0.00004730997317559105	2.2382335618751446e-9	0.000021868648394540724	0.010892930575633961	0.20076000891310175	0.2007381402647072
1	relRateFor_pi	0.000018146071420366283	3.29279907993034e-10	0.000011897309742658901	0.004178200065671051	0.2847472489508015	0.28473535164105884
1	relRateFor_pi	0.000017315512529481047	2.9982697415861515e-10	0.000015424713090961273	0.003987123586449162	0.3868631798468569	0.3868786045599479
1	relRateFor_pi	0.00005660767891813023	3.204429312498126e-9	0.000065176246386911	0.0130352492773822	0.5	0.5000651762463869
1	relRateFor_pi	0.00009590340053036717	9.197462233288029e-9	0.00013541134289918322	0.02208501242273487	0.6131368201531432	0.6132722314960424
1	relRateFor_pi	0.0001313742986006894	1.7259206332823096e-8	0.0002163970443920249	0.030254625945107336	0.7152527510491988	0.7154691480935909
1	relRateFor_pi	0.00016055020229949202	2.5776367458407812e-8	0.00029551806178396145	0.03697488427500757	0.7992399910868982	0.7995355091486822
1	relRateFor_pi	0.0001827678687555262	3.340409384943725e-8	0.00036334140337446197	0.04209271350492072	0.8631931113967899	0.8635564528001644
1	relRateFor_pi	0.0001987137172318465	3.948714141609825e-8	0.0004160544885808415	0.045765993743892563	0.9090909090909092	0.90950696357949
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	absRateFor	2.0006241996384233e-8	4.002497188178882e-16	0.00001234570800079382	4.6066074629827685e-6	268	268.000012345708
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	KdRatio_nad	4.4009329513983175e-10	1.9368210842703506e-19	3.2427322308738963e-16	1.0133538221480926e-7	3.2e-7	3.2000000032427323e-7
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
1	customRatio_1	4.2398096145035424e-10	1.7975985567236677e-19	4.88126095099517e-10	9.76252190199034e-8	0.5	0.5000000004881261
