ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296800386633e-7,0.0022121106702113623,136.27305605298972,0.026052372055391418,7.520386224205684e-7,2.311360296865276e-8,6.237841791156286e-8,1.035731500564907e-8
1.4436296809453846e-7,0.0022124299278163794,82.00289127069742,0.026054069668058996,6.355944122591229e-7,3.183050553714621e-7,6.191790992094234e-8,2.608786742186453e-7
1.443629681538549e-7,0.0022124379697052933,57.28568038831573,0.026054669388087776,5.309833687167169e-7,2.5416689402114385e-8,1.1073265028177919e-7,8.63517368721034e-8
1.4436296837717638e-7,0.002212334272061891,14.01266152610281,0.026051326656446466,8.858142637312887e-7,4.769535675945924e-7,2.187673021032064e-7,6.594560009176575e-7
1.4436296841003983e-7,0.002212446356822249,4.437807708638419,0.026053881013587462,8.743473765899757e-7,5.292217131584989e-7,4.667556196126856e-7,9.756011332129333e-7
1.4436296850454475e-7,0.0022124205547982482,89.23670857859636,0.026051631733324632,1.3745092891399712e-6,5.218537131430828e-7,8.862791931613688e-8,4.418619914403621e-7
1.4436296858458852e-7,0.00221227138149939,53029.10324804523,0.02605036504885947,4.5109679441243794e-7,6.00886462023315e-7,1.567844419605664e-7,7.610086671938632e-7
1.443629686107846e-7,0.0022124482284262494,58.85106895647613,0.02605553900449578,9.71867161209034e-7,4.532366738556005e-7,1.411268228636114e-7,3.124566161361031e-7
1.4436296876830266e-7,0.002209579327246623,6798.144524926511,0.026050880421068644,1.0651518566001909e-6,1.0099585867716082e-7,6.769382924263064e-7,3.2144498174346836e-7
1.4436296876886816e-7,0.0022120759959953417,32267.59413287559,0.02605023964846104,1.3110374398046817e-6,8.46473211092013e-8,2.8757117629501994e-7,3.2167554175899227e-7
1.4436296889765142e-7,0.0022089607315259447,91.65773000663658,0.02605008529720524,2.423295607296672e-7,7.699407728880794e-8,9.139096725986001e-8,4.831246513958831e-9
