Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	haldaneRatio_1	1.0276182682567025e-9	1.0559993052549043e-18	1.0695127006243865e-9	2.3661785412043946e-7	0.452	0.4520000010695127
1	relRateFor_nad	7.275091455039018e-6	5.2926955679181734e-11	1.522852439012068e-6	0.001675137682913274	0.09090909090909095	0.09090756805665194
1	relRateFor_nad	5.921093151339818e-6	3.5059344106843297e-11	1.8651878918862774e-6	0.001363372788409802	0.13680688860321014	0.13680502341531825
1	relRateFor_nad	4.034450570067349e-6	1.6276791402316762e-11	1.8649847144114329e-6	0.000928962259221	0.20076000891310194	0.20075814392838753
1	relRateFor_nad	1.5567810096595025e-6	2.42356711203646e-12	1.0207090664904328e-6	0.00035846143211265617	0.28474724895080133	0.28474622824173484
1	relRateFor_nad	1.4557138971471595e-6	2.119102950347371e-12	1.2967308462008553e-6	0.000335191073679893	0.386863179846857	0.3868644765777032
1	relRateFor_nad	4.793357526344799e-6	2.2976276375366332e-11	5.518587247399509e-6	0.0011037174494799014	0.5000000000000002	0.5000055185872476
1	relRateFor_nad	8.131026806440511e-6	6.611359692705418e-11	0.000011479488684074113	0.0018722556380167939	0.6131368201531432	0.6131482996418273
1	relRateFor_nad	0.000011143588913797853	1.241795738797184e-10	0.000018352949940014796	0.0025659390911944055	0.7152527510491989	0.715271103999139
1	relRateFor_nad	0.000013621345067535429	1.8554104144887174e-10	0.000025068000845229754	0.003136479796405008	0.7992399910868984	0.7992650590877436
1	relRateFor_nad	0.000015508072546036034	2.4050031409311656e-10	0.00003082401678977664	0.0035709294227219053	0.86319311139679	0.8632239354135798
1	relRateFor_nad	0.000016862141882963144	2.8433182888117983e-10	0.00003529751844966178	0.0038827270294627954	0.9090909090909093	0.9091262066093589
1	relRateFor_g3p	0.00014346314902979884	2.0581675129546272e-8	0.000030025595762289692	0.033028155338518626	0.090909090909091	0.0908790653133287
1	relRateFor_g3p	0.00011670346853442926	1.361969956796652e-8	0.000036757762553629725	0.026868356505234635	0.1368068886032102	0.13677013084065656
1	relRateFor_g3p	0.00007941428798841077	6.306629136706243e-9	0.00003670724875451392	0.0182841438159143	0.2007600089131019	0.20072330166434738
1	relRateFor_g3p	0.00003043893861720548	9.26528984142003e-10	0.000019956735945125814	0.007008579018290678	0.2847472489508017	0.2847272922148566
1	relRateFor_g3p	0.000029115206975516283	8.476952772271521e-10	0.000025936270405313433	0.006704248880852531	0.3868631798468571	0.3868891161172624
1	relRateFor_g3p	0.00009510628732201099	9.045205888176908e-9	0.00010950714978408271	0.02190142995681653	0.5000000000000003	0.5001095071497844
1	relRateFor_g3p	0.00016110739654237594	2.5955593220662367e-8	0.00022749356773166252	0.037103230511395704	0.6131368201531434	0.6133643137208751
1	relRateFor_g3p	0.00022068781618986288	4.870311221465071e-8	0.0003635498177898544	0.05082816071054127	0.7152527510491988	0.7156163008669887
1	relRateFor_g3p	0.0002696970216537614	7.273648348890946e-8	0.0004964824494831932	0.06211932023171405	0.7992399910868984	0.7997364735363816
1	relRateFor_g3p	0.00030701939531975475	9.426090910250785e-8	0.0006104400022827194	0.07071882226851023	0.86319311139679	0.8638035513990727
1	relRateFor_g3p	0.0003338068482038256	1.1142701190777188e-7	0.000699012850581826	0.07689141356400085	0.9090909090909092	0.909789921941491
1	relRateFor_pi	0.00008544729617265823	7.301240423217973e-9	0.00001788457422333134	0.019673031645664467	0.09090909090909094	0.09089120633486761
1	relRateFor_pi	0.00006951152416823092	4.831851992190551e-9	0.00002189503836844131	0.016004339103087795	0.13680688860321008	0.13678499356484164
1	relRateFor_pi	0.00004730594680313338	2.2378526029408852e-9	0.00002186678733812064	0.010892003570086312	0.20076000891310175	0.20073814212576363
1	relRateFor_pi	0.000018142468193205197	3.2914915214146223e-10	0.000011894947368307207	0.0041773704266278655	0.2847472489508015	0.2847353540034332
1	relRateFor_pi	0.00001731860119819073	2.999339474619734e-10	0.00001542746454163968	0.003987834807061962	0.3868631798468569	0.38687860731139856
1	relRateFor_pi	0.00005661019739661155	3.2047144492833253e-9	0.00006517914627035548	0.013035829254071096	0.5	0.5000651791462704
1	relRateFor_pi	0.00009590534871556367	9.19783591225387e-9	0.00013541409395390058	0.022085461108024503	0.6131368201531432	0.6132722342470971
1	relRateFor_pi	0.00013137573195737273	1.725958294733545e-8	0.00021639940574480487	0.03025495608753273	0.7152527510491988	0.7154691504549436
1	relRateFor_pi	0.000160551212162241	2.577669172676492e-8	0.00029551992093979074	0.03697511689047352	0.7992399910868982	0.799535511007838
1	relRateFor_pi	0.00018276855610548093	3.340434510088233e-8	0.00036334277010952043	0.042092871839717466	0.8631931113967899	0.8635564541668994
1	relRateFor_pi	0.00019871417310093897	3.948732259118994e-8	0.000416055443269725	0.04576609875966974	0.9090909090909092	0.9095069645341789
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	KdRatio_nad	2.129906029324502e-9	4.5364996937528664e-18	1.5693725332169598e-15	4.904289166302999e-7	3.2e-7	3.1999999843062747e-7
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
1	customRatio_1	8.701878106975869e-11	7.572268258866593e-21	1.0018408325151995e-10	2.003681665030399e-8	0.5	0.4999999998998159
