ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487795128784714e-7,0.00221250252469883,0.043969097644729456,0.025849307732447417,0.000010201017906339659,2.467923306485817e15,2.5763407228682125e-6,2.5759065103159173e-6
5.487798554652501e-7,0.0022126571093711977,0.04398297247787926,0.025851882418686,9.418788662440339e-6,2.5922064327575156e16,1.658076754981521e-7,1.5749248571950147e-7
5.48787136033129e-7,0.002212362029218635,0.04406955866296682,0.0257376053705956,7.790998864296471e-6,3.226311714461491e6,7.024969987577251e-7,6.988391865192511e-7
5.487881156962404e-7,0.002212619137584386,0.04409428604710133,0.02574079033468052,9.856219980805173e-6,2.661146636366898e10,6.053627014379502e-8,5.8259586044329126e-8
5.487978283720591e-7,0.002212543601987006,0.04334313854930354,0.02647973478712159,6.375367879389893e-6,5.390880228968058e15,9.988398629660534e-7,1.0011683815314143e-6
5.487985647221758e-7,0.0022126183295977757,0.04334008798353201,0.02648908261316764,8.581810997818695e-6,7.032531538463025e20,4.4276542970240215e-7,4.473968195917166e-7
5.488054631581013e-7,0.0022126318681959453,0.0442480935751009,0.02558249122432365,0.000013426293851828075,7.5465689611219905e28,2.3640424032890893e-6,2.3714366692573208e-6
5.488066306649032e-7,0.002211946634352898,0.04424446555261738,0.025560587989091325,6.67255157263278e-7,6.442686893713148e15,3.0415844713881104e-8,8.104661386454381e-8
5.488511965707101e-7,0.002212603007983958,0.04301472810719938,0.026812867871877692,8.812014012015262e-6,7.038740756428898e28,5.749338203576153e-7,5.800256164256723e-7
5.48854970866138e-7,0.0022128578269514135,0.042985038215051806,0.026817075712407615,0.00003412093661412275,7.707131656078385e24,5.224543886417602e-6,5.297331384657156e-6
5.48886339878822e-7,0.00221206045845965,0.04466082864455175,0.025147829157886645,9.866077626516492e-6,9.085256132715732e12,1.1924871457039025e-6,1.2173808849880174e-6
5.489605916349991e-7,0.0022126138798212428,0.04493117128018211,0.024897584183445634,9.572490318817865e-6,4.3601441155852616e16,8.282181451953529e-7,8.333098322488297e-7
5.489617681246366e-7,0.0036391802680933163,0.043329792529319074,0.02658300515171416,0.00001946490553747474,3.0896598750065906e13,0.0002726768950514116,0.000058093083299404213
5.489823655795893e-7,0.0022100847796341053,0.04497345484879711,0.024808293178484424,0.00001690353669308893,9.02059535117627e14,3.6533032451965303e-6,3.662947967164598e-6
5.489910214009845e-7,0.002211865308182298,0.045011800226371086,0.024795618189490217,2.9580349685453093e-6,67.4724717100534,3.642905733789249e-7,2.2841251112737382e-7
5.495370539907239e-7,0.0022125863211337297,0.046118522735585386,0.023707181680394335,8.112756412927736e-6,3.2594470738409975e15,1.703695931199943e-7,1.7407973951222289e-7
5.495902323375335e-7,0.0022076477838821823,0.0413214562010102,0.028487373017843223,1.7888610128846185e-6,1.4642474691628254e25,1.972833205564484e-6,1.7241799765699284e-6
5.501906156947486e-7,0.00047520454639436027,0.04391589377931738,0.025419425146244266,0.002254178208673564,70844.65312869886,0.0004621197861570096,0.0006278934356673815
5.505209356807179e-7,0.002211603805801134,0.04731670384255147,0.022490969748002364,3.7339189597631375e-6,3.79754115784456e29,1.2988740702887363e-7,1.5196612856982483e-7
5.505829784850381e-7,0.0022125056950415074,0.04738426112659082,0.02243320916557915,6.401186881384322e-6,4.86399510359339e7,5.274335196209619e-9,5.2999049593438485e-9
5.505844787103923e-7,0.002211920363546983,0.04011929180964599,0.029666628091609838,5.336743340445645e-6,1.013758872722188e16,5.717101651615981e-7,5.348946507943708e-7
5.517518643799505e-7,0.0022055130796276965,0.04845656912281863,0.02146223557394695,0.00014355888986759718,1.0855162795519044e6,0.000016445500176625902,0.000016119020029847775
5.560074394405611e-7,0.0022128836872061064,0.036513204508317736,0.0333012256282553,0.000027841892495640665,2.5455120208389734e21,1.8349431900686293e-7,2.5305844086886964e-7
5.571878989129933e-7,0.0020004791474185256,0.0363073439739865,0.034212366561843434,0.00009731349773098929,1.3439678910463727e8,0.000029063945686262534,0.000029293717895839677
5.573668185834924e-7,0.002258844570086095,0.03585877247503059,0.03394919994145252,0.00005764240985026438,5.003237396470458e9,2.1485290146487072e-7,7.204831065088513e-7
5.575165122559507e-7,0.002212247863708666,0.03578068495709811,0.034008839591953326,4.261392989723281e-6,1.821380034692047e11,4.764194714474691e-8,1.7937583640659227e-7
5.59477141469753e-7,0.0015907068322057116,0.03976125488107223,0.019548032574176814,0.004542918001577822,2.9909190794485076e16,9.520973423885599e-7,0.0026106748874710206
5.607134073248235e-7,0.00821920224337571,0.046838504502531075,0.026384612905932053,0.006474702553347599,3.299659546650262e16,0.0005533834401131889,0.00040867417531176287
6.164618067073188e-7,0.0020967498332198635,0.04501009251808246,0.038632093409454525,0.015617773942107026,8.582029940406741e10,0.0034961043990335955,0.003309499607839772
6.883243098467961e-7,0.005323128338943426,0.040254050149956484,0.019235285472310376,0.02504085403482981,1.2966712802168187e8,0.0018010462470179278,0.002042476429808815
7.555560026338924e-7,0.002210811759266318,0.0048973219440181836,0.06467038669297857,0.00022321253977900175,2.6706430085292965e7,0.00005598762405585481,0.00005588214011531534
8.134279176358405e-7,0.007492888596472473,0.06605267811059233,0.06061418202968631,0.02632690184297963,5.886254965478644e9,0.00132625924347542,0.003154044448161475
1.3927307524835349e-6,0.002755319352200884,0.06595452846823546,0.03780349092746231,0.0003469482419489653,2.8783999658414412e16,0.00006753279292688542,0.005129912187074037
1.9713707652730275e-6,0.0018437757663319581,0.05802125019848325,0.12749418558743048,0.00022637863307168186,5.153087427682927e15,0.00010997269746656604,0.00012613775903780322
0.000021352123189648466,0.014854973160457174,0.3225937362126801,0.43483105368479685,0.007791766381424269,2.4884702439986914e12,0.0036984849075895228,0.0017678569432577618
0.000021838777688857417,0.00021522264788737135,0.43872060847504846,0.3650949489545319,0.0019185445826275071,3.750365945351796e14,0.0008440145086530277,0.0006335294179260487
0.00002272437022723794,0.0018728529953884524,0.44892489779522426,0.37104250647927717,0.00043903764319718825,2.6346427487957146e10,0.0004011707456249049,0.0006255206166594363
0.0001032149846129463,0.0018450167873560884,0.9207658400466917,0.8227804736048164,0.0009368294682312197,4.8195378676779816e16,0.0006521532712663221,0.0006471650091155468
0.0003012060802524447,0.00542487381706444,1.1461228332284075,1.7576036700751774,0.003270621641222737,4.604652586712137e8,0.0015756440113316526,0.0019583909281917222
0.00031528975189108255,0.05977868031371019,1.8337849599674887,1.0461553005871402,0.11158566356227986,1.7252745624589737e10,0.014894691911253893,0.01622845722253352
0.0006698716500744205,1.5862815248901747,2.6129271790218027,0.06636298653119156,0.2151741864705356,4.320575439925641e7,0.19785832299057757,0.2502647267890623
0.023373755842496288,2.5533732252124492,12.074000409320618,4.7711376267832115,1.7054072095061286,96785.69862603839,0.4693076126837439,7.6890742541179335
0.03482259483007286,2.2616853149967957,19.67185468695972,11.212476202146968,2.8359411480815266,2.5421153085366556e16,0.06905266979400844,0.24863154962055933
0.04675481244019936,0.503570975443541,20.19581655580996,18.008394638069845,1.1340516700174905,4.921846004306364e8,0.9589148877807886,3.1749720265915604
0.05602056523775588,8.79733379923859,6.924615010901547,1.2415401153900132,16.353504940506642,1.4168048881597195e22,0.7094913767226655,0.39324580109297846
0.10493916275672763,0.3750876276942583,7.6111558424268555,30.807878966049604,7.913387643699238,6.571154880848335e12,0.8374323832602085,3.1260462831070424
0.11783277037513204,22.113515770845396,22.72851272890386,22.45144854707518,7.001492870114887,352455.0380959733,4.9989908140223065,0.906112718567198
0.1875711275185099,1.2985935723874225,36.80729239427103,20.334742206693527,17.815837267813613,6.722431192473488e30,1.02119498924139,1.7732402263678448
0.28029354051746364,25.959191601798832,8.284153570124182,4.0004546222614445,5.963883845681782,3.065789555413844e6,27.69398285084864,7.1459184392659525
0.2927979016684824,40.84066900880635,35.65221966856773,19.36324114788577,9.258702086918095,2.9340492649151296e17,8.107356682642596,0.8806684093360273
0.38224606597900035,38.02395321142456,54.88331021194553,25.00645854467976,19.217384350258946,4.737766469787465e14,6.953835389702179,0.25801423572490156
0.546259423172011,38.99153215811108,25.79513158527132,42.50675252410744,5.616711458534983,3.7382748242257576e16,7.318069267781467,28.231124115099206
0.71028397150747,73.42174280946202,52.554183492029104,21.336805586497945,12.262860539377215,2.4734109084646283e6,2.006965799919557,23.966343470084617
0.7659213824693911,10.494359588052621,16.61184630615058,33.685689204547316,55.41748652228061,2.325640795637683e6,33.768450460448676,17.362662975891595
0.9242168806236815,31.76202298971366,32.798945566822795,33.509052538894565,60.64001835892958,7.682168201132931e9,5.173734041509053,24.361801595411514
0.9941001825646663,126.80407651868816,31.02453981416865,35.6871626133302,1.9829040999326888,1.235945295351419e23,29.778218359411827,3.9276752303171403
0.9988256602662925,31.909289103242156,33.254853154500275,61.11616945713234,37.704967960194544,2.986718506496177e16,17.996414765386806,18.22324005394632
1.0101625331218074,90.74536709389606,4.967336959182317,0.0038495641295740466,39.39556989349579,1.4254802739976113e12,22.16317755185902,11.298466177715794
1.0360245402250452,70.57204674909191,9.910775965715363,19.858811693076948,26.799503969711967,7.997990667661253e25,17.699225985168525,12.459405341270324
1.0407685012452723,95.08604213198636,29.806890499156747,29.850495972121866,25.466988776372595,3.404083843480531e20,2.4538449784147884,35.54771771653614
1.0746216048049217,137.97647006537107,19.58110225368354,17.219452942824805,27.135502443016712,4.0039151312149634e12,5.335179215259678,25.200219627269306
1.0788415339225756,87.98616100016082,9.256676596508472,3.846087415028775,45.26051288899914,2.0784368374729747e28,1.4039113712681945,1.2177805885219994
1.7422984549081906,86.3226273032712,44.24264535210916,47.261371091998384,13.673963816313114,3.682673716468175e21,14.636533366779753,0.23809244445973654
2.0802782264100563,0.6695963036777609,3.969803947855191,93.70087824847369,0.356363875741443,1.6796045253446838e6,0.8785680915555881,0.00030796614208794537
2.630809058809776,97.98107112700322,0.25984726336938047,0.9824471178225029,7.118352198193803,2.026663192712319e17,0.49264599730527003,0.21966284745968956
2.845768714134555,99.36420482456191,0.2509731096051963,0.3294936640437641,3.1184244122436233,7.157454771285888e19,0.4366665033070586,0.08767484180071117
2.8528238384429683,99.38743892238124,5.786228655847397,5.066319432227096,2.1105583217547306,4.557531753702742e25,0.624575948866121,0.20172196568813971
2.9438404058412146,1.0995166878175453,99.91971385663649,0.022432887770803676,2.600705944868043,1.3525430029005776e12,0.7392142281326506,0.08175077282109866
2.949238717580465,1.4247963676011068,0.8147705845746251,99.95044516965645,1.5052987445398511,2.840336722171485e21,1.4615752651393354,1.1038647951265412
170.25702140709623,98.87561442574614,53872.65763423839,90275.00714199395,55.97253718978846,1609.327011767942,0.0004016950871599397,0.00041525550102949893
