ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735117768391e-7,0.002212662777339222,0.043755996359954495,0.026054296417201257,99.99893042649954,3.9158144524375064e-7,1.0133534912758476e-7,4.936788311482587e-7
5.487735137513324e-7,0.0022108136818880537,0.043758662239003,0.02605771433087838,99.88163505381196,6.101810919857565e-7,2.4639827784880524e-7,1.0074687084582479e-6
5.487735138260279e-7,0.0022062337220680943,0.043757534487730586,0.026052709449636068,99.64713478403945,2.713556272504273e-7,6.92940779664247e-9,1.125245829847188e-6
5.487735144935422e-7,0.0022094296875601305,0.04376071591112495,0.026049128340866024,99.99881012700696,7.093383402780322e-7,5.871374971760183e-7,8.993943367840984e-7
5.487735153167555e-7,0.0022052069003318524,0.043755233965262014,0.026052138516545562,99.97257340140054,2.5521399153308563e-7,1.3817676592700228e-7,2.0877498174698417e-6
5.487735175405051e-7,0.002205804890233083,0.04376251111474817,0.02605654587531416,92.59353641153399,2.8215462169246405e-7,3.361557453786078e-7,9.947123791320678e-7
5.487735205798148e-7,0.002201736157908886,0.04375467846369274,0.02604861787127588,99.9994017730935,1.8871106987778962e-6,5.75624582343546e-7,8.494280945292587e-7
5.487735215225194e-7,0.0022027622642825113,0.04375211628219864,0.026058899795201717,99.89090604877536,1.054441317937787e-6,9.96997682111061e-7,1.7467369106682895e-6
5.487735234306583e-7,0.002199054823524399,0.043755247686376515,0.026050029707930085,99.99952897903471,6.476291847933822e-7,1.4137655034490238e-6,4.3983705566574827e-8
5.487735245820246e-7,0.0022027228080572837,0.04376129605623196,0.026057837544154635,99.99984621510006,2.782785015203376e-6,2.0700023271880474e-6,3.0094512881717606e-6
5.487735308268543e-7,0.0022004356176338518,0.04376445699138479,0.026058243237285554,99.99994665342273,1.4253880892709769e-6,4.225452262760312e-6,1.001159888325276e-6
5.487735342440763e-7,0.002195837086484763,0.043761348693272875,0.026055757946666418,99.99991050492795,1.2010694798607396e-7,4.0672644923469374e-6,3.200549381077167e-7
5.487735343333346e-7,0.002206112730240547,0.04376984054758169,0.026042250977378785,99.0477732058165,4.9888186010972e-7,9.348279287808208e-7,4.669687747593798e-7
5.487735559508362e-7,0.0021936773213638698,0.04376054985997068,0.02605351712561487,99.99994507879191,5.959868734222044e-6,3.4723199818315824e-6,7.387387712665117e-6
5.487735590438179e-7,0.0021877465114571,0.043759488385757786,0.026052247159965264,99.99991321140568,3.8858836256922134e-7,6.098835329987669e-6,4.865319702673787e-7
5.487735654514717e-7,0.0021859028281624765,0.04375957002831323,0.02605494207301453,99.99994587765477,1.270149054762751e-7,6.065217551840656e-6,3.580477470066512e-7
5.487737533455107e-7,0.00218852595543668,0.043794122426136305,0.026016302392816767,99.99994691708382,4.113757515557935e-7,8.26833090816637e-6,1.6790883128336986e-7
5.487751141622204e-7,0.002198994891343051,0.04385958120034904,0.025941610468713718,99.99993907874945,6.729808082487658e-7,3.5851032955699418e-6,5.323389506983744e-7
