Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	haldaneRatio_1	1.1261819254926309e-10	1.2682857293062896e-20	1.172094643564492e-10	2.5931297423993182e-8	0.452	0.4520000001172095
1	relRateFor_nad	7.272907647015714e-6	5.289518564201965e-11	1.5223953190451889e-6	0.0016746348509497071	0.09090909090909095	0.09090756851377191
1	relRateFor_nad	5.9190195973446436e-6	3.503479299374995e-11	1.8645347116263977e-6	0.0013628953415015734	0.13680688860321014	0.1368050240684985
1	relRateFor_nad	4.0325306435162744e-6	1.626130339089778e-11	1.8640972039574155e-6	0.0009285201838999127	0.20076000891310194	0.200758144815898
1	relRateFor_nad	1.5550628379434883e-6	2.418220429952856e-12	1.0195825430603378e-6	0.00035806580987776334	0.28474724895080133	0.2847462293682583
1	relRateFor_nad	1.4571867619772583e-6	2.1233932592817668e-12	1.2980428570896763e-6	0.0003355302144813878	0.386863179846857	0.38686447788971406
1	relRateFor_nad	4.794558605525356e-6	2.298779222181725e-11	5.519970056155898e-6	0.0011039940112311793	0.5000000000000002	0.5000055199700564
1	relRateFor_nad	8.131956095780435e-6	6.612870994370058e-11	0.000011480800679031233	0.0018724696187979175	0.6131368201531432	0.6131483009538222
1	relRateFor_nad	0.000011144272885205142	1.2419481813991855e-10	0.000018354076422144594	0.0025660965854687225	0.7152527510491989	0.7152711051256211
1	relRateFor_nad	0.00001362182726991068	1.8555417817128226e-10	0.000025068888278800827	0.0031365908310855757	0.7992399910868984	0.7992650599751772
1	relRateFor_nad	0.000015508401107366954	2.4051050490698055e-10	0.00003082466985360188	0.003571005079468538	0.86319311139679	0.8632239360666436
1	relRateFor_nad	0.00001686236017862247	2.843391907935928e-10	0.00003529797541679258	0.003882777295847184	0.9090909090909093	0.9091262070663261
1	relRateFor_g3p	0.00014345869828913393	2.058039811481276e-8	0.000030024664414637914	0.03302713085610167	0.090909090909091	0.09087906624467636
1	relRateFor_g3p	0.00011669924246049401	1.3618713190853168e-8	0.00003675643165787501	0.02686738367720799	0.1368068886032102	0.13677013217155232
1	relRateFor_g3p	0.00007941037500691639	6.3060076587390915e-9	0.00003670544024303446	0.018283242983378356	0.2007600089131019	0.20072330347285885
1	relRateFor_g3p	0.000030435436890074996	9.263158186897379e-10	0.00001995444018193515	0.007007772772330753	0.2847472489508017	0.2847272945106198
1	relRateFor_g3p	0.000029118208553557956	8.478700693684957e-10	0.00002593894434649302	0.006704940066087747	0.3868631798468571	0.3868891187912036
1	relRateFor_g3p	0.00009510873461238134	9.045671399568384e-9	0.00010950996794834023	0.02190199358966803	0.5000000000000003	0.5001095099679487
1	relRateFor_g3p	0.00016110928937657087	2.5956203123423652e-8	0.00022749624102591515	0.03710366651428523	0.6131368201531434	0.6133643163941693
1	relRateFor_g3p	0.0002206892084338219	4.870372671914688e-8	0.0003635521118841023	0.050828481449503055	0.7152527510491988	0.7156163031610829
