Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	haldaneRatio_1	8.506170212640995e-10	7.235493168642096e-19	8.852953925497786e-10	1.9586181251101293e-7	0.452	0.4520000008852954
1	relRateFor_nad	7.258150427791321e-6	5.268074763244734e-11	1.5193063022250763e-6	0.0016712369324475833	0.09090909090909095	0.09090757160278873
1	relRateFor_nad	5.905007427475795e-6	3.4869112718544303e-11	1.8601208050250673e-6	0.0013596689640534812	0.13680688860321014	0.1368050284824051
1	relRateFor_nad	4.019556619105913e-6	1.6156835414198156e-11	1.8580997961648027e-6	0.0009255328320736789	0.20076000891310194	0.20075815081330578
1	relRateFor_nad	1.543452184837868e-6	2.382244646880788e-12	1.0119699901389723e-6	0.00035539236774639416	0.28474724895080133	0.2847462369808112
1	relRateFor_nad	1.467139738198231e-6	2.152499011400374e-12	1.3069088527495332e-6	0.0003378219796639432	0.386863179846857	0.3868644867557097
1	relRateFor_nad	4.802674972881338e-6	2.306568689514076e-11	5.529314472618729e-6	0.0011058628945237454	0.5000000000000002	0.5000055293144728
1	relRateFor_nad	8.138235826099516e-6	6.623088236120967e-11	0.000011489666566499857	0.001873915607226146	0.6131368201531432	0.6131483098197097
1	relRateFor_nad	0.000011148894864865255	1.2429785670781887e-10	0.00001836168869595589	0.0025671608629287018	0.7152527510491989	0.7152711127378949
1	relRateFor_nad	0.000013625085782870139	1.8564296259056998e-10	0.00002507488516723111	0.003137341154955397	0.7992399910868984	0.7992650659720656
1	relRateFor_nad	0.000015510621381581435	2.405793756427712e-10	0.000030829082974026534	0.0035715163347561883	0.86319311139679	0.863223940479764
