Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	haldaneRatio_1	3.341381948906985e-9	1.1164833328481442e-17	3.477604926249711e-9	7.693816208517058e-7	0.452	0.4519999965223951
1	relRateFor_nad	7.236540434885086e-6	5.2367517465726825e-11	1.5147828461153923e-6	0.0016662611307269308	0.09090909090909095	0.09090757612624484
1	relRateFor_nad	5.88448846094991e-6	3.4627204447052647e-11	1.853657223299665e-6	0.0013549443615196504	0.13680688860321014	0.13680503494598684
1	relRateFor_nad	4.000557879080269e-6	1.6004463343871218e-11	1.8493173866152013e-6	0.000921158250902285	0.20076000891310194	0.20075815959571533
1	relRateFor_nad	1.5264499216849359e-6	2.330049363411947e-12	1.0008224146096367e-6	0.0003514774658218239	0.28474724895080133	0.2847462481283867
1	relRateFor_nad	1.4817145532197706e-6	2.1954780172232646e-12	1.3198919291412814e-6	0.0003411779662421665	0.386863179846857	0.3868644997387861
1	relRateFor_nad	4.814560317645267e-6	2.317999105224449e-11	5.5429981329346845e-6	0.0011085996265869365	0.5000000000000002	0.5000055429981332
1	relRateFor_nad	8.147431659055737e-6	6.638064263898373e-11	0.000011502649484129712	0.0018760330657122653	0.6131368201531432	0.6131483228026273
1	relRateFor_nad	0.000011155663141637628	1.2444882012969232e-10	0.000018372835862479064	0.002568719356273442	0.7152527510491989	0.7152711238850614
1	relRateFor_nad	0.000013629857443450688	1.8577301392878811e-10	0.00002508366681608365	0.003138439904886641	0.7992399910868984	0.7992650747537144
1	relRateFor_nad	0.000015513872678632468	2.406802454888189e-10	0.00003083554540350697	0.003572265000309135	0.86319311139679	0.8632239469421935
1	relRateFor_nad	0.000016865995481542273	2.844618035834044e-10	0.00003530558534348138	0.0038836143877829517	0.9090909090909093	0.9091262146762528
