ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908733473e-7,0.002212256984890726,0.04375690520058755,76923.67310078528,3.769599743463914e-7,1.8969007780463045e-8,4.119460366548809e-8,1.0826406438013692e-8
4.0544299089220606e-7,0.002212266287239957,0.043756357826879956,466.52195119981275,1.5645249606623382e-7,3.8881888122156886e-7,4.372757959363572e-8,4.112458817928655e-7
4.0544299090866275e-7,0.0022118344291858654,0.0437574640829672,48380.93438704816,3.123907925043174e-7,1.942955383603211e-8,1.5586335980487636e-7,5.273345093925741e-8
4.0544299094932727e-7,0.0022123869647241667,0.043757427825407064,76159.10583336004,3.8665307108624517e-7,1.0219529254305675e-8,1.080046417088038e-8,8.984468724548833e-9
4.0544299106713213e-7,0.0022120084722454404,0.04375818639203749,66748.75992008024,3.305919915928554e-7,2.5240343247129955e-8,9.000944328799844e-8,6.33257446480684e-8
4.054429911173457e-7,0.0022096555571249113,0.04375683132420881,4539.82795513134,2.4320995499462035e-7,1.9557714592375868e-7,3.204982586305508e-7,2.984110736292678e-7
4.0544299112153706e-7,0.0022102675023344055,0.043755239799695006,8288.962839970005,6.11704247454164e-7,2.700518643514098e-7,3.6014876424658614e-7,2.997545656135969e-7
4.054429912075323e-7,0.002212311044777116,0.04375859163490479,80733.52163098338,3.496267527564791e-7,6.535652058879104e-9,1.4484660444742561e-8,2.997879722244079e-9
4.054429912754052e-7,0.0022090977562189934,0.04375633807115707,294.6713931667278,7.835125052903338e-8,3.3557457451950643e-7,1.2113765594541021e-7,4.4163142032260794e-7
4.054429913358673e-7,0.002211552757647679,0.04375357528448599,54526.00583406504,3.031995722484504e-7,2.9100652566137994e-8,2.3253951188635705e-7,8.197644785212788e-8
4.054429913476735e-7,0.0022121725959393388,0.043759023846302196,64825.15301639726,3.7153624256760263e-7,2.5646729086564095e-8,6.214811428541585e-8,1.2898937473693195e-8
4.054429914870366e-7,0.002212360008371194,0.04375933752387394,60245.679372320665,3.5141329050672006e-7,4.964758938280584e-8,1.0800579976166138e-8,6.654908846215335e-8
4.054429915025662e-7,0.002212198385675715,0.043759411034218716,64293.64956900185,3.604663473183859e-7,2.8179069205873925e-8,5.270760121602165e-8,2.989408720566189e-9
4.054429920684267e-7,0.002212178163091619,0.04376054543634054,59121.27607391056,3.1421266649926815e-7,3.728949302731596e-10,7.204933386877758e-8,4.214129045720938e-8
4.054429922806419e-7,0.002209014151687878,0.04375950711413211,7.000627621879918,1.1531990036195592e-6,1.1268483687943551e-7,3.219231434101224e-7,4.480785076310667e-7
4.054429923404194e-7,0.0022122167352855004,0.04376096912322882,68277.93508505545,3.7844901739777354e-7,4.232934062261934e-9,6.5141532029735e-8,4.444422607718934e-8
4.054429926508924e-7,0.002212182115927098,0.04376141887624991,67332.16889353657,4.405859160093015e-7,5.4659534027755805e-8,7.227945551518983e-8,1.3350387462196522e-8
4.0544299273406756e-7,0.0022094375004565107,0.04375727046656961,1125.1030482117208,1.7005318546349615e-6,5.341112262400364e-7,1.4508372900490374e-6,1.5139544951026096e-6
4.0544299273756967e-7,0.002208249771899391,0.043754602149722974,181.4953367339484,1.5060587470339777e-7,1.1267974508224514e-6,6.826948739196344e-7,1.7363834925454569e-6
4.0544299290275814e-7,0.002212289927876811,0.04375633178145663,4.985859343722983,2.5009536014281434e-6,1.4035137604723337e-6,1.7060848288089962e-8,1.342402544679544e-6
4.054429940424716e-7,0.002208516334116569,0.04375047999583777,9702.751364808748,5.588444281132599e-7,3.123728168952037e-7,7.916070651093069e-7,5.084151544210158e-7
4.0544299464853085e-7,0.0022122704711610825,0.04376352646485661,68473.01286313591,1.0369993898410626e-6,1.8508916130335478e-8,2.3276971625083056e-7,1.9687540486756916e-7
4.0544299478281553e-7,0.0022112488547095873,0.04374873613476679,30956.022416085354,2.2373525122129106e-7,1.2402074205366876e-7,2.3023687267158094e-7,1.7177741451490647e-7
4.0544299531558343e-7,0.0022124254690801203,0.043761137301429394,15.62311231122994,3.239720091533488e-6,1.3475609394331713e-6,1.171798944993645e-7,1.237174718227152e-6
4.054429957202682e-7,0.002206805314537631,0.04376108367163693,1151.625341095821,1.4992702853672185e-6,1.2697881954360633e-6,1.0329180994728498e-6,1.94108311646346e-6
4.054429960266912e-7,0.0022124567858984715,0.043764418314506684,58691.73377701821,1.719841054976436e-6,2.0133386108731866e-7,3.7921418548752485e-7,1.7707317834236846e-7
4.0544299674607194e-7,0.0022119882248301027,0.04376518850567262,58696.76438968334,1.480013495506343e-6,1.555119602413702e-7,4.80297641574975e-7,2.3486758093937965e-7
4.054429970875608e-7,0.0022062057994199353,0.043764060858118146,20000.26779295034,3.4096135533530545e-7,3.5832620056971005e-8,9.484487645118743e-8,8.752085944863097e-7
4.054429971212488e-7,0.002206749363260551,0.04376444488398949,15201.075178674731,2.87000258384666e-7,8.315598578454883e-7,1.2482165369592538e-7,2.732665871363338e-7
4.0544299742587554e-7,0.00220565917300935,0.04376337255292932,28876.644737058898,2.6587862260099944e-7,8.39380015837648e-7,1.6553425921847883e-7,1.7499603766069072e-6
4.054429980304793e-7,0.002205192815491546,0.043764202903598844,29139.34795821655,3.509406841414005e-7,5.186840386890061e-7,6.041766237012227e-7,2.486326700079644e-8
4.054429981833194e-7,0.002211091052064938,0.04376605890970627,47577.22524897687,1.9111660340533845e-6,8.607667184726545e-9,5.258887432834069e-7,3.113140079058496e-7
4.054429985026479e-7,0.002212292000314205,0.043763586910187564,176.13796268270517,4.164040999241018e-6,1.151380404489248e-6,3.82437774509093e-7,7.955391234659714e-7
4.054429989911176e-7,0.002212581193971773,0.04376398141701694,1.259639173900115,4.2999560953342265e-6,8.529654735718435e-7,1.8809946508751715e-7,6.49554876552827e-7
4.054429996820255e-7,0.0022042251041565807,0.04376462296376995,25215.619557575534,4.4451309631496307e-7,9.073609611944063e-7,8.795657953098884e-7,5.097963051703402e-7
4.0544300016881656e-7,0.002212494518407887,0.0437643599691657,4.957829745691186,4.660007952320009e-6,6.176955579280717e-7,4.476008794092034e-7,1.0642590919651695e-6
4.0544300018443485e-7,0.002205818776363224,0.04376549782560438,20563.016765958822,1.8878784731190425e-6,1.201401441457594e-6,7.229900841050936e-7,8.835057019318526e-7
4.0544300036873143e-7,0.0022121628758711037,0.04374780150388774,1.5397405757748532,1.4015480703042768e-6,3.1975119577652807e-6,4.423118369417026e-8,3.131059655991919e-6
4.0544300054521244e-7,0.0022064326944592713,0.04376686274041301,15428.465339433244,6.260923136486876e-7,4.991122436685579e-7,7.480882659022796e-7,3.4239892032772445e-7
4.054430009956333e-7,0.0022124635650532555,0.043763162267861346,6.907406952495413,5.180591838766372e-6,6.692738300631919e-7,1.376463595202598e-6,2.0442388226626917e-6
4.054430010351581e-7,0.0022123433056795675,0.04376469083990586,638.6889800437914,5.0517085493192466e-6,2.219276876330575e-8,4.501338222501265e-7,4.031868727771837e-7
4.0544300108928383e-7,0.002203774408496318,0.043764939388844,46437.01461711014,1.7437726221521472e-6,1.6387090799363315e-7,1.3050836158854984e-6,1.5512100492998115e-7
4.054430011061525e-7,0.0022058666373086346,0.04376650214055691,34325.018808600624,1.7233579445752156e-6,3.349381735580789e-7,1.108903307588665e-6,4.006542098089483e-7
4.0544300147092723e-7,0.0022113948416888443,0.0437438906035676,61489.8845336959,3.8273952895906405e-7,1.441826009617401e-8,2.518811287338272e-7,3.270119730558463e-8
4.0544300171653634e-7,0.002213035009348495,0.04376669903625189,1503.9534797623432,3.5885014469060288e-6,1.4327568015976255e-6,3.175048243426194e-7,1.0529674465686867e-6
4.054430019192919e-7,0.0022087063770638285,0.04376760009903784,38138.06307929132,2.742464595715984e-6,1.5188229238699115e-7,9.212425625544337e-7,4.80093720334196e-7
4.0544300215818943e-7,0.002205144433180416,0.04376569206823227,46634.866363921225,3.1677704280592655e-6,8.827689071375517e-8,1.3601153464686103e-6,1.1467313765223253e-7
4.054430022486567e-7,0.00220691019001611,0.043767170429387964,34687.74882315987,2.7866778311105387e-6,1.2471249451036163e-7,1.018411816526895e-6,2.700972445701666e-7
4.054430022684339e-7,0.0022067877366689754,0.0437662952527329,30409.077933708068,3.689781635785039e-6,4.1023289730797765e-7,8.459482156862228e-7,4.0364752651456115e-7
4.0544300228350515e-7,0.0022121235523552335,0.043743432724487774,78749.21625364864,4.2472104506663554e-7,7.146786849636733e-8,3.014216373641181e-8,2.648392616322326e-8
4.054430023689887e-7,0.002211347930414187,0.04376766073562693,51179.94060350939,3.462512484359772e-6,3.692467546079607e-7,5.560526453263166e-7,7.762057996352212e-7
4.054430024315936e-7,0.0022072058400674976,0.043746041963316405,1815.6092081003492,2.7471096150768417e-6,1.4153109362945969e-6,1.2659395929585292e-6,1.8991764938469657e-6
4.054430024662562e-7,0.0022040068410831915,0.04376564521000112,45515.01034935334,2.361468059903086e-6,4.512185978837813e-7,1.4904416555305045e-6,6.343665148733635e-7
4.0544300270347616e-7,0.0022092023708414413,0.043766906379026624,47599.45633358834,4.228539847957366e-6,1.8734253332527123e-7,5.742431410897457e-7,2.443086399850358e-7
4.0544300275383084e-7,0.0022043527007931793,0.043767255076901095,15576.959392052933,5.637031193403875e-7,2.3178215738064874e-7,5.205928021295974e-7,4.099035555427122e-8
4.054430027918937e-7,0.002211479647124449,0.04374313715495617,66204.52766748138,3.6630679650402476e-7,3.416573808528656e-8,2.0790188771062837e-7,1.4510126433719961e-8
4.0544300303469563e-7,0.0022112411093047923,0.04376777536407109,61103.54347434963,3.816307174753065e-6,1.992614898058549e-7,7.773310527022747e-7,3.8453596973297977e-7
4.0544300332121384e-7,0.0022096672859938968,0.04376722741607744,62895.027948648596,4.291174190114619e-6,4.889811638193778e-7,6.83385553187504e-7,7.255489098412227e-7
4.0544300346745514e-7,0.002205675764856363,0.04376623712563329,52644.78812668305,3.865195717718228e-6,2.570565196297501e-7,1.368174335566143e-6,1.0615364143262696e-7
4.0544300382210164e-7,0.0022095975205807116,0.04376904517226315,11094.805024878246,2.6957743447138766e-6,1.0842479814664983e-7,4.490976627276181e-7,4.5948527205297296e-7
4.0544300394907024e-7,0.0022124851537471475,0.04376529071216885,0.5998919994874324,5.148369489267965e-6,2.4693799610822897e-6,6.417087197685097e-7,1.837688845540697e-6
4.0544300413934433e-7,0.0022025470028228366,0.04376677867054818,18201.817146749723,3.939481815389477e-7,2.096774941480804e-7,8.809474847178725e-7,1.1605476579745755e-7
4.0544300422198616e-7,0.0022125673678793267,0.04376728108084456,22.543388524257722,4.773825763217545e-6,1.0344092593300172e-6,3.4513581663183046e-7,7.006722979596702e-7
4.0544300448271894e-7,0.002206269235531888,0.043767332636911536,49638.9151591016,3.7712793392298647e-6,2.676481823781837e-7,1.4268903616847905e-6,1.8352026565082724e-7
4.054430046893658e-7,0.002207876615577649,0.04374283197042732,5684.9965639287575,1.4466023974058935e-6,5.127416436370688e-8,7.105919867555161e-8,7.525224887672266e-9
4.0544300511342883e-7,0.002211789648368477,0.043769114698030936,2175.83022032609,3.7927461927319563e-6,4.072397900709921e-7,2.1185953335138833e-7,6.816064379577824e-8
4.0544300566206504e-7,0.0022125217254524952,0.04376680488815256,1.8105110238816133,5.821264828716552e-6,3.899153861143522e-7,7.962122277335734e-7,4.0019337843588687e-7
4.054430056664185e-7,0.0022126333792424897,0.043766455313560534,125.17479277785523,4.465342573975751e-6,3.2810413923634926e-6,8.800263529313457e-7,2.3868555132366964e-6
4.0544300615750224e-7,0.002208296433310623,0.04374443404497137,3376.679040185232,3.5435614217388304e-6,2.328746647336697e-6,5.836837865080379e-7,2.3074246513488106e-6
4.054430065228878e-7,0.0022077610103375445,0.04376731153864181,61908.64881623153,5.399045339494641e-6,3.9947346070180737e-7,1.2353153318175093e-6,1.449542375020485e-7
4.0544300664628324e-7,0.002210265157988141,0.04374122633535115,45790.15855473696,1.1670872295122643e-7,1.4083005902053216e-7,4.3816028362174793e-7,1.61875934878708e-7
4.054430068176063e-7,0.0022115139974200125,0.04374110489226996,61713.01859855571,3.672048164708709e-7,2.5291205953507004e-7,2.032966258246884e-7,4.2437083846991186e-7
4.0544300700808934e-7,0.0022084170278834827,0.04376998263828215,2493.119748916803,3.5526279046266677e-6,3.3770114286078953e-7,3.1754090596093894e-8,2.896695883158884e-7
4.0544300757961126e-7,0.0022086565968245805,0.043770161880790255,1312.7539759217698,3.7959423412187913e-6,9.477852377066292e-8,3.936056226772327e-9,2.1418233853154334e-8
4.0544300850777716e-7,0.0022083181518979585,0.043767808391512765,55872.78653444242,6.041705770502319e-6,3.0333859809442317e-7,1.1641652590798626e-6,2.5605195741462694e-7
