5.487735261568816e-7	8.394800258296007e6	1.0908155008448532e8	9.904958428559893e8	745.5825670441094	0.060619414715555674	5.3893985122621395e6	9.99999576071148e8	574985.9757128768	50831.41483299248	6.117303600118183e7	1.8779108369768005e7	14106.378651291516
5.487735310209676e-7	2.1746602057933244e6	5.6795550613820665e7	5.966757142701938e8	24844.316894698914	14490.378734882404	3.9487625851434735e6	5.8975329927311e8	9.950559268822198e8	53.618575688320384	835928.6102840272	4.696539449184182e6	272.32812069975176
5.487735352552326e-7	2713.3151787608776	6.401062831486393e6	9.987325180067024e8	284.40178008030387	1.7562242728284472	323224.0151414383	9.25912200034259e8	3.7443910579907326e6	9.605381345341235e6	9.99991416897616e8	643724.4351416145	5589.677660462167
5.48773535614402e-7	33.637180953802776	5.892366348388077e6	8.58399151812381e8	777.8119769827931	430321.87548812566	1.3567146938284533e6	8.58399151812381e8	8.576472076376002e8	4.565573975793008	2.3064166149002356e6	3.1173446893046606e8	557.8415909045017
5.487735370528878e-7	1002.4142268925513	6.06281020946403e6	2.2514970468396127e8	385.2846774990581	586.0781278287999	312823.29697930557	9.832739763393215e8	8.899464379423533e7	2411.4970945159976	1.8890784817616635e6	773173.9775093386	892.2414539571222
5.487735380666362e-7	2231.339472170249	6.35118225334544e6	3.3568655897484673e6	272.50195963342924	612376.4726753545	1.7088017189406946e6	9.016306509549139e8	6.991991377078209e8	130.27611442997218	2.690343303760323e6	8.241171106119361e8	36075.675019796065
5.487735392360321e-7	1.1683376263333927e6	4.23564639775057e7	3.757414825595187e8	618.7888498648056	2039.8246098603618	2.274728933055533e6	117723.73406211977	884082.0003877913	18021.06277494141	2.0937508727481715e7	1.952979497538877e6	1519.5727305390992
5.487735396281769e-7	0.11600538373545877	5.858050892285447e6	9.99634445607409e8	393.7605586346817	12498.53575798423	399684.0799247103	9.99634445607409e8	785755.6520651329	147169.48625919854	1.1792842160491954e8	1.524207757532488e7	17195.38386039483
5.487735405758722e-7	17151.918197872223	8.496864031844119e6	5.754461130601003e8	268.44769458092736	472.53064681577075	436385.2869538523	4.244871584222728e8	9.944740416573129e8	1.6463307138698582e7	1.5753870052387761e7	578822.7594551569	546819.3220465421
5.487735408836639e-7	98078.77883977673	1.470717367247514e7	9.890616549857566e8	268.1577520923462	192757.63779380484	2.3992462813346502e6	1849.1358271565273	1.8270668326943745e6	1.4789227334284982e8	1.2070972359988801e8	9.010714203856307e8	9.980006911237413e8
5.487735413169487e-7	110.78292474667285	5.885295736171751e6	9.909353264443268e8	542.3959723171819	16987.273555978758	429664.6545595115	9.909353249383961e8	6.736630941566508e8	40.829904240371135	774370.9791644624	1.1324638910600763e7	539.786585810253
5.487735420045112e-7	20.024240658119762	5.886533559338479e6	9.500173110951347e8	270.57083058294546	257574.288153912	1.0874257722239478e6	1.5152731469803494e6	2.143437372080216e6	547657.421091584	3.509089982450359e7	4.6423689805409145e8	6.5497171717364285e6
5.487735430179548e-7	144.66199660325873	5.912369856493437e6	240789.26905242805	271.61430292272433	186968.06616301613	956630.7005490456	9.884907751480337e8	2.0952849827394013e6	117019.60971399935	1.044294748355945e7	9.998635526140028e8	1.012849029810612e7
5.487735456955303e-7	155.99683339504577	5.898863333352962e6	2.4638289639102942e8	319.2221208367497	25559.883380542	477814.79675560293	9.999892200685016e8	5.459207715621011e8	4.222228732888305	800375.3972767523	9.936371018803633e8	4738.536817863008
5.487735467407204e-7	108.22119772630946	5.876645048205338e6	1.2576920478119022e8	14289.734561076886	5529.071895074384	349664.05843112315	7.834480535785587e8	1.003955574865592e6	458543.48056951433	9.814428233185464e8	1.8250723645811146e6	770.8395905506306
5.48773554602965e-7	1732.5297978243818	6.210805389258874e6	9.988918305953441e8	292.52208982288965	0.6229413906067416	313616.1468743478	6.154559778170856e8	582248.4866599968	159356.51237305245	2.4668093149370752e7	1.473854390287354e7	86071.07429094792
5.487735561689832e-7	4.039453074134049	5.845809988694124e6	9.999998431248913e8	268.66569575956544	127.28186975855574	296624.402504752	9.999899466646836e8	551811.7001947416	9.998450873515987e8	9.385763324812244e8	9.999994651556784e8	9.630111282227358e8
5.487735564479057e-7	401414.98612733016	2.6113690739306387e7	6.457458798210113e7	270.0536583706407	745.0054692810743	1.3489593461129954e6	561018.6163982163	569435.8337806526	2.5657616201516766e7	3.149643576494512e8	4.2828659320751774e8	3.153971605612361e7
5.487735605218344e-7	0.4412820041090219	5.852144745791543e6	9.293654228155898e8	268.6376237726264	5154.502668785469	345088.33782109595	4.892937268258789e8	953272.3148569935	7.552362204286025e7	1.314312753449571e8	1.9874873602925357e6	1.0324210937922734e6
5.487735627626709e-7	37067.93282452521	1.04882555237421e7	3.4858454628681135e6	272.0900026967995	115.61912281385862	531418.6052587461	1.272235606086419e8	626644.3510491326	161579.41676717077	4.581476666277003e6	6.880512932796854e7	2.19366233706481e6
5.487735634374053e-7	1.7808986884754279	5.8509249306357205e6	1.2188189265844432e8	273.72940502152494	3824.049223526023	333504.834623533	9.671910111526599e8	751512.19640345	325597.71133471717	1.365895361179396e7	4.61945609487975e6	99545.85003348018
