Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	haldaneRatio_1	1.4173829332442267e-9	2.008974379452008e-18	1.4751674326518582e-9	3.263644762504111e-7	0.452	0.4519999985248326
1	relRateFor_nad	7.24679723917987e-6	5.251607022578498e-11	1.5169298252931673e-6	0.0016686228078224834	0.09090909090909095	0.09090757397926566
1	relRateFor_nad	5.8942274288042995e-6	3.4741916982468943e-11	1.8567250491263732e-6	0.0013571868113392688	0.13680688860321014	0.136805031878161
1	relRateFor_nad	4.009575297891921e-6	1.6076694069465085e-11	1.8534858033658619e-6	0.0009232345691756442	0.20076000891310194	0.20075815542729858
1	relRateFor_nad	1.5345197478255912e-6	2.3547508564667158e-12	1.0061134159689011e-6	0.0003533356054100939	0.28474724895080133	0.28474624283738537
1	relRateFor_nad	1.4747968728467953e-6	2.1750258161586864e-12	1.313729739549352e-6	0.00033958510604948316	0.386863179846857	0.3868644935765965
1	relRateFor_nad	4.8089191471700765e-6	2.3125703364018974e-11	5.536503423497763e-6	0.0011073006846995521	0.5000000000000002	0.5000055365034237
1	relRateFor_nad	8.143067018157035e-6	6.630954046219691e-11	0.000011496487369866415	0.0018750280511607403	0.6131368201531432	0.6131483166405131
1	relRateFor_nad	0.000011152450697687888	1.2437715656435907e-10	0.000018367545055242296	0.0025679796447198675	0.7152527510491989	0.7152711185942542
1	relRateFor_nad	0.000013627592658521648	1.8571128166659312e-10	0.000025079498760627317	0.003137918402521542	0.7992399910868984	0.799265070585659
1	relRateFor_nad	0.000015512329507486045	2.406323667488222e-10	0.000030832478124631635	0.0035719096593275126	0.86319311139679	0.8632239438749146
1	relRateFor_nad	0.000016864970201146967	2.8442721988557517e-10	0.00003530343908253464	0.0038833782990788097	0.9090909090909093	0.9091262125299918
1	relRateFor_g3p	0.00014344293335621927	2.0575875129836762e-8	0.000030021365495416785	0.03302350204495843	0.090909090909091	0.09087906954359558
1	relRateFor_g3p	0.00011668427331790188	1.3615219639726828e-8	0.00003675171750250339	0.02686393783071608	0.1368068886032102	0.1367701368857077
1	relRateFor_g3p	0.00007939651486688071	6.3038065730068096e-9	0.000036699034328929736	0.018280052151628843	0.2007600089131019	0.20072330987877296
1	relRateFor_g3p	0.000030423033450910353	9.255609643552102e-10	0.00001994630837770517	0.007004916975036857	0.2847472489508017	0.284727302642424
