ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296801178966e-7,0.0022115841272154777,5451.843992593215,0.026053987366435737,4.080831884683862e-7,3.0969417050496065e-7,2.387636985799613e-8,4.6751245097453875e-7
1.4436296802104882e-7,0.0022124278708439246,26.129592525785565,0.026054070819522615,4.256552072669663e-7,1.575848227719599e-7,3.612894959421335e-8,1.2917074077023472e-7
1.4436296803159507e-7,0.002212388042918052,16.23013191360751,0.026052013804247293,6.177154177884635e-7,5.742246648678204e-8,9.023971382692095e-8,3.08591707742778e-8
1.4436296810210828e-7,0.002212367642298924,25.986737960829245,0.02605249075994134,9.757305199298625e-7,8.377001157641262e-9,1.047460464037124e-7,9.694289815342927e-8
1.4436296810736034e-7,0.002212393176043121,53.22780289805952,0.026052326571514663,9.59843760028889e-7,9.298559955449031e-9,2.5537100373818845e-8,1.2668799342918646e-8
1.4436296827258767e-7,0.002212244756325006,5.667676903519892,0.026051184349817624,6.857322378253691e-7,1.7928318613369115e-7,3.361557122913833e-7,5.056522645041639e-7
1.4436296831860374e-7,0.002212436818147061,8.156661820574957,0.026054701116998417,8.747139530109352e-7,3.924482788889286e-7,2.46160843925778e-8,3.7554728216093736e-7
1.4436296839375057e-7,0.0022113145735339224,5414.437824398845,0.026053716587024985,2.0774161296672059e-7,1.1693721826647062e-6,1.3860155625877276e-8,1.0237566128168396e-6
1.4436296843162692e-7,0.002212405491947349,12.476293376439598,0.02605306919078083,1.432525973134251e-6,2.409922679309722e-7,3.587211166837686e-7,6.120316919933089e-7
1.443629684452218e-7,0.002212364875264396,53045.056406305936,0.026055357557882117,3.918209226392366e-7,6.068194128108059e-7,6.583229401566578e-8,5.364976463084759e-7
1.4436296855829355e-7,0.002209111795131291,7746.09450959872,0.026054840352143876,5.221522345511485e-7,1.1705939806470606e-7,9.507503118482418e-8,9.905454234626632e-9
1.4436296856101242e-7,0.0022127183730281056,40630.873364394414,0.026050897879751206,1.2340725111786938e-6,4.383736490820283e-8,1.9132313682714656e-7,2.1759866131176864e-7
1.4436296858997224e-7,0.002211094875278024,25497.706717811143,0.026050318461244452,7.755260261506213e-7,2.6240668929790994e-7,4.814489777259753e-7,5.468681840703482e-7
1.443629687508922e-7,0.002212449579116281,94.83086786328319,0.026055707583511667,8.325147350932191e-7,6.41588306572922e-7,8.867123049301015e-8,7.296848902882402e-7
1.4436296881040682e-7,0.00221221603219545,42881.85683344818,0.026051329031381097,8.426306153659655e-7,1.0489698588604325e-6,2.8941330751917553e-7,1.3214578209463923e-6
1.4436296887587592e-7,0.0022123959696556603,6.07346356337668,0.026052011557800847,2.0505515481294316e-6,3.823175060704523e-7,3.179653323332399e-7,7.482943154002442e-8
1.44362969014968e-7,0.00221226094200278,5.845064721759623,0.026055628977381284,1.6402442336367308e-6,4.866788388220614e-7,5.734810099605639e-9,4.791722130192966e-7
1.4436296923437836e-7,0.0022095203280363025,5870.52311743993,0.026049922772415197,1.0802597980320787e-6,6.590651819770258e-7,4.92524380188856e-7,6.293151555425425e-7
1.4436296924383604e-7,0.002210314977529718,38648.00638598601,0.02605620923121467,1.5683458140804066e-6,2.952795456523186e-7,4.2089087001400885e-7,1.9180086407999397e-7
1.4436296939935613e-7,0.0022124479048521344,1.4399532557433532,0.026055918703981894,1.7871717876738302e-6,6.111937774964262e-7,2.447865329688579e-7,8.63695137631737e-7
1.4436296973429268e-7,0.0022123284986853226,52641.684095708144,0.026048696342412865,6.222522649716381e-7,9.405181156992248e-7,2.661572073153084e-7,1.2364924195651383e-6
1.4436296982194232e-7,0.0022131704079641603,47761.12038385695,0.026056702831560016,1.6914340442360582e-6,2.700046184667225e-7,5.466119668207999e-7,9.191968186605948e-7
1.4436296989776165e-7,0.0022124352704334014,2.023162164241756,0.02605502946087566,2.3794811242433792e-6,1.121677210307688e-6,4.3770675703549736e-8,1.15681437762305e-6
1.4436297033039958e-7,0.0022085459854648583,30276.235564594,0.02605747681272416,9.142935589386355e-7,7.274743491968664e-7,6.025649449957243e-7,7.082712416561776e-7
1.4436297034862225e-7,0.002212340533148737,47875.97834889799,0.026056385904147536,2.3810806301773837e-6,1.1129277072190743e-6,6.813494977405414e-8,1.0527374305624448e-6
1.4436297050178417e-7,0.0022119145777020894,2273.6076221231224,0.02605834444575817,1.5691035707901909e-6,2.943582079166175e-7,7.328912540576186e-7,3.4378011548596987e-7
1.443629706019071e-7,0.0022096014562647142,14372.266545760835,0.02605847178016871,1.0279617316570434e-6,3.832923408359682e-7,3.006960345307866e-7,8.289348985002221e-7
1.4436297084044018e-7,0.0022123389877239485,40061.90069112961,0.026058239410420105,1.776468426425111e-6,9.339702069746534e-8,7.867717477514037e-7,1.125738158247458e-6
1.443629708464329e-7,0.002212372787199633,120.27260369409719,0.02605853951463569,1.8612820101103055e-6,4.7751355475448003e-8,5.420067876529212e-7,4.7019208526677403e-7
1.4436297086421126e-7,0.002209975069637906,9290.008950778329,0.026058321695268914,9.641314506294674e-7,1.2494936378578474e-6,3.8103322182897797e-7,1.2615589017883622e-6
1.4436297123140073e-7,0.002212069405446561,1973.8630710962389,0.026055386984070086,2.7179339455679877e-6,1.92896328212379e-6,2.012242571488348e-7,1.7817361142036248e-6
1.4436297144476428e-7,0.0022124984134644253,49025.06654775156,0.0260594398839269,1.7342515403850402e-6,2.219332141857243e-8,2.8665011068294214e-7,3.272021098510436e-7
1.4436297163594933e-7,0.00220812231974779,34404.47795653692,0.02605859097639409,1.0976324194497968e-6,1.0323368757673253e-6,5.514475654201114e-7,1.1379332143235388e-6
1.4436297187108382e-7,0.002209193708066083,30687.345006235042,0.026059750762350436,1.2526242093331551e-6,4.387306029781647e-7,7.059509575798893e-7,1.9801789097328992e-7
1.443629721829642e-7,0.0022075907164791995,27957.46231648281,0.02605857058850411,3.5368473655621324e-7,1.4090399201398618e-6,4.6463998939079546e-7,1.7168032329095695e-6
1.4436297227879842e-7,0.0022071491415341874,23268.53872274482,0.02605857384086515,1.2559846098482202e-6,8.967145610121149e-7,3.1520223475868e-7,1.4186183117104179e-6
1.443629723022043e-7,0.0022090531687961675,8.206174022039567,0.026058585968668824,1.8994177507784796e-6,1.7106791892578322e-6,8.563443539736873e-8,1.5487139570780073e-6
1.4436297236289518e-7,0.002210907479892236,13054.972699791613,0.026059238542510223,2.331018906919672e-6,9.939837792574361e-8,1.415999089626264e-6,1.0790647597680447e-6
1.4436297239636185e-7,0.0022112873730848774,44026.77281260562,0.026060301849242917,1.8977469996788209e-6,3.705741834336204e-7,5.968083304151718e-7,1.0587353216351403e-8
1.4436297257658627e-7,0.0022124344435033695,8.40159919182424,0.02605424859887357,3.7486600490410638e-6,2.1801754477459123e-6,4.1513437123874207e-7,1.7492694182053015e-6
1.4436297263978771e-7,0.0022122550835464577,53042.84222061132,0.026045481023040086,1.3370728073647088e-7,1.6464905029349108e-6,1.79162853903678e-7,1.2627421552835472e-6
1.4436297289750633e-7,0.0022115486781864213,2717.8517549279395,0.026060237483739847,1.3937710209846508e-6,1.559628839546849e-6,1.422780597529382e-7,1.5662141361616477e-6
1.4436297335735244e-7,0.0022124996479038904,34.6023304219403,0.02606000472531499,3.0765709316799087e-6,2.1584025127668635e-7,5.189809579879766e-7,3.1822164903161365e-7
1.4436297351552936e-7,0.002209561632103433,9724.703401611374,0.02605957729413508,6.639866606787815e-7,2.1795538947893162e-6,1.2770277340028433e-7,2.5143494619683793e-6
1.4436297353346483e-7,0.002209421825317493,9192.566542102148,0.02605786925872517,2.4205182123988555e-6,2.452525596570578e-6,5.049813397108228e-7,2.411769273180653e-6
1.4436297371279828e-7,0.0022077244584941783,18527.365839461087,0.026059914127704014,8.761727502730278e-7,1.7608742880727265e-6,7.425621203839966e-7,1.7264743856770792e-6
1.4436297374410454e-7,0.0022092729622660984,45394.58540290467,0.026060327699077505,1.0888019215911559e-6,1.9810018301274605e-6,7.087139558927757e-7,1.7688415843153393e-6
1.4436297409965916e-7,0.00221074770678543,4416.536989149125,0.02606170604587217,7.136115804409636e-7,1.3747311917152421e-6,1.775077316724084e-7,1.4794067304535474e-6
1.4436297423464704e-7,0.002212482618746943,70.31732609686804,0.02605916722381406,3.436803478622883e-6,1.8638006575650078e-6,3.1243910409689564e-7,1.5544706633008332e-6
1.443629742360367e-7,0.0022124372372966093,208.21230160849478,0.02605964130886806,3.737646615426551e-6,5.361838063023787e-7,5.75624648517995e-7,1.104324542922086e-6
1.4436297438139616e-7,0.0022099938716461055,42137.62483895797,0.02605985928519867,2.9767004383784157e-6,1.7712827394596408e-6,4.929617932967741e-7,1.646988589953935e-6
1.4436297470470517e-7,0.0022093227286817682,25588.63579387271,0.026059839812007105,9.16475200870421e-7,2.7459211158563184e-6,5.885190873223289e-7,2.650271135884452e-6
1.4436297471714629e-7,0.0022124843199806186,35.17066950772326,0.02605921541670291,3.4506336309033347e-6,2.144254980063995e-6,3.1750484088623163e-7,1.8220311925887245e-6
1.4436297493747989e-7,0.0022122109256935674,1234.8485436813155,0.02606045559048157,3.301727098690873e-6,1.5119653071338908e-6,4.0273686945920556e-8,1.5125640739910295e-6
1.4436297507151724e-7,0.0022128959946625926,49737.96841292791,0.02606050224255548,3.188885573512271e-6,1.7127508605092912e-6,1.1418654292949435e-7,1.5259185692784172e-6
1.443629751183909e-7,0.002212602928776966,6.113802002152306,0.026060651345249933,3.880399253660864e-6,4.296957332722923e-8,1.7911944346513123e-7,2.3440788199380336e-7
1.4436297521256482e-7,0.0022145287822182887,27633.929050680268,0.026052545728623266,4.1495618351047e-6,2.8377940975466944e-6,1.9643220133696809e-7,2.6942500896964816e-6
1.443629753504891e-7,0.002211802769895153,2479.734007994029,0.02605994474017281,2.46698524693078e-6,2.6280283996180514e-6,8.241099526831083e-8,2.6530342367436788e-6
1.4436297548103244e-7,0.0022085043033725706,49427.78746143105,0.026061110834815205,2.555928377734826e-6,1.728638459022381e-6,2.610914374387479e-7,1.4593741104462765e-6
1.4436297559341336e-7,0.0022113435298032106,24683.36802126594,0.026042449747231564,3.9756130195540327e-7,5.875317071598891e-7,2.226816034798686e-7,2.378613750408931e-7
1.4436297625260473e-7,0.0022080460228296674,34914.00842966217,0.026060680039396867,2.492794343747371e-6,2.3300734989446337e-6,9.348279122372086e-7,2.046073110939517e-6
1.4436297651983688e-7,0.002208753614306881,8418.132033763359,0.02606201023667077,1.3586573564381654e-6,2.19522728412104e-6,5.331719527716506e-7,2.26611511777719e-6
1.443629767702093e-7,0.0022124976119679693,8.215015585881444,0.026060481842084662,4.608268690688745e-6,5.954888745332736e-8,1.0292339859170489e-6,1.3161621459367723e-6
1.4436297679637553e-7,0.0022090814122928772,1.3686836653915786,0.026062434510490298,3.3537529105418415e-6,1.9258421062396718e-7,2.4980874351436137e-7,2.0286240465239302e-7
1.4436297688582616e-7,0.0022125073296419243,29.961903924989844,0.02606121214679844,4.494940581602648e-6,2.0616904201552714e-7,5.977294291144741e-7,4.006541431955668e-7
1.443629771476355e-7,0.002212113453478806,47330.03865024198,0.026060612458497917,3.4787622361526797e-6,2.6607252536918635e-6,2.2286851321108108e-7,2.4798798348157902e-6
1.4436297780110801e-7,0.0022063681901070115,21149.070471686307,0.026061488780594076,1.044428379271321e-6,2.7304932405565116e-6,6.684188615126023e-7,2.442347857289917e-6
1.443629779723525e-7,0.00221249280872647,8.74817481556905,0.026060355861310763,3.6022854669342327e-6,3.001047210639545e-6,8.93185654967819e-8,2.9086211661422112e-6
1.4436297807635344e-7,0.0022083893281894537,39299.04387446081,0.026061640798278583,3.3942195919572345e-6,2.254318818638117e-6,9.742020898978145e-7,1.866241028380955e-6
1.4436297883549324e-7,0.0022099570646237116,22896.942797638734,0.026041048688426594,1.7955694271398925e-6,1.1705460347323688e-6,2.613651184162172e-7,5.390397017634996e-7
1.443629788885578e-7,0.002211639846970219,44262.8592707873,0.026061660505453253,3.096685632960964e-6,3.237982988913065e-6,5.54671121354455e-7,2.793722386762454e-6
1.4436297956238002e-7,0.0022096322601801465,41613.44541055827,0.02606203235840459,4.167094848288622e-6,2.409029281368059e-6,7.819362815009902e-7,2.0546155443668113e-6
1.4436297981812166e-7,0.002211952509779996,46519.426166034114,0.026062447633448373,4.856839637599098e-6,1.6112066204328434e-6,4.6740308696535534e-7,1.2129976800778763e-6
1.4436297982594295e-7,0.0022094579740334097,35311.2864232751,0.026062983500474406,3.2004027713213223e-6,2.726578697334e-6,1.2871234568354408e-6,1.918970138348186e-6
1.4436297984670833e-7,0.0022109461183278585,40224.616943836474,0.026061381448568045,4.883041632733219e-6,2.468458967220977e-6,7.547656813971139e-7,1.9376213300503764e-6
1.4436297996206975e-7,0.002212503172599978,229.9142494517422,0.026062017874261375,3.964457265290059e-6,2.780919717709724e-6,4.464844668236651e-8,2.741914140180768e-6
1.443629805669735e-7,0.0022118453905451215,3950.339415221044,0.02606205510312507,2.8799525576931645e-6,3.684914627611959e-6,3.4720825148213306e-7,3.4543341076442857e-6
1.4436298117079844e-7,0.002211855626497832,45156.96943174268,0.026062485725214257,4.251631383937561e-6,3.080025725616273e-6,6.896026426714525e-7,2.477347083029713e-6
1.4436298122395317e-7,0.002212434341994941,50769.798430866394,0.026063565600397243,4.14725119254847e-6,2.470300893537462e-6,6.548336110915009e-7,1.8091369069495045e-6
1.4436298244777957e-7,0.0022124555324101766,50385.38920359354,0.02606405906806079,4.735152746189981e-6,2.0760986833317327e-6,5.528291059355852e-7,1.5171688794168858e-6
1.4436298281880456e-7,0.0022111345400013527,44483.37333984807,0.026062896404120465,5.134096043161322e-6,2.744732428065052e-6,6.813133664913851e-7,2.253111963668175e-6
1.4436298304609828e-7,0.002212543918197581,540.2506017911145,0.026062885290986826,4.447869734216945e-6,3.378440730221047e-6,3.6585917251812146e-7,3.0032571984861534e-6
1.44362983132867e-7,0.002212530975338388,96.26608083645755,0.026064075172104333,5.058414906182121e-6,1.9869888306000328e-6,3.089851618183437e-7,1.686869222083942e-6
1.4436298334663235e-7,0.002212509754911834,94.91730020913008,0.02606215128936866,4.149946885636789e-6,3.823531068946091e-6,6.122704867333805e-8,3.8245892008959e-6
1.4436298345304015e-7,0.002208877498198548,0.9220988943447348,0.02604329587648608,3.578047920967295e-6,3.947003478725385e-6,2.963643874478669e-7,3.647990054478356e-6
1.4436298353970628e-7,0.002207745580439035,3462.919036928061,0.02606476205304823,2.736511838357633e-6,3.06367767929744e-6,5.17139025287168e-7,2.744676952382008e-6
1.4436298382778055e-7,0.002211283918952281,43482.24481690669,0.026063226377062612,6.068366394459584e-6,1.8191300972955259e-6,9.212425460108214e-7,1.067243782237881e-6
1.443629840748835e-7,0.002212312338606767,47374.16883681105,0.026063108135773866,5.343290662997095e-6,2.9655868591702116e-6,4.4921267391998746e-7,2.531918541492928e-6
1.443629844608271e-7,0.002211777161009722,44735.66442177351,0.02606351229651798,6.080526728890536e-6,1.9828440266309647e-6,7.833178054728518e-7,1.3018775391060444e-6
1.4436298477258323e-7,0.0022125225216634656,1.5605690662843865,0.026063314086093067,5.380856463550266e-6,3.135978792279999e-6,5.346386267157683e-7,2.5940880332697702e-6
1.443629849291658e-7,0.002210269509945545,42708.35807932792,0.02606323625338751,5.608823770936437e-6,3.016243854975772e-6,1.0743644638295745e-6,2.2625159301625786e-6
1.443629853613323e-7,0.0022111755054510626,44514.03619796007,0.026062386364569905,5.204818355413232e-6,3.96997498788436e-6,7.418713418544535e-7,3.401834813843152e-6
1.4436298596059974e-7,0.002212530483396711,14.394832149689563,0.026063929517847858,5.575970544329599e-6,3.159925713422213e-6,8.284485480831735e-7,2.3260669834712644e-6
1.4436298955755403e-7,0.0022118050520052008,0.7687706387971636,0.02603793063647199,4.614046612113637e-6,1.850959700162403e-6,1.9109283320099955e-7,2.195749648770118e-6
1.4436299191144504e-7,0.002212646424694313,49082.79048935445,0.0260667898604489,6.15252101869061e-6,2.9566070093664444e-6,6.608202315131799e-7,2.2853114511889316e-6
1.443629924380954e-7,0.0022122853922073725,50950.19358966496,0.026068260173751842,5.134891638923065e-6,3.0837094063120497e-6,1.3375500413378984e-6,1.771374669168324e-6
1.4436299380525875e-7,0.0022107129125843693,41076.05793087979,0.026067392972005273,6.353722626635547e-6,3.117788107333448e-6,1.5544534904540636e-6,1.8340046814557809e-6
1.4436299699698077e-7,0.002210841062916994,43854.1387650194,0.02606660204793195,7.547540389026184e-6,3.644389583622778e-6,1.3018599772330935e-6,2.596851045311155e-6
1.4436302192820258e-7,0.0022126217947832107,55.38998749562116,0.026073301616418902,9.84362604562356e-6,4.1843458147755335e-6,2.0490487503936706e-6,2.1305777142544002e-6
2.8269152693329715,99.21375900962748,56042.97863404426,0.1581814434675295,0.23091972956009316,4.205082462573676,3.0728361860307865,3.996233301910357
