Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	haldaneRatio_1	2.5194291097818677e-12	6.3475230392162546e-24	2.6221247395596947e-12	5.801160928229412e-10	0.452	0.45200000000262214
1	relRateFor_nad	7.229405779130005e-6	5.226430791931831e-11	1.513289402649276e-6	0.001664618342914203	0.09090909090909095	0.0909075776196883
1	relRateFor_nad	5.877714013391433e-6	3.4547522023218027e-11	1.8515232368676582e-6	0.001353384508464154	0.13680688860321014	0.13680503707997327
1	relRateFor_nad	3.994285342701076e-6	1.5954315398916652e-11	1.8464178267174614e-6	0.0009197139593257712	0.20076000891310194	0.20075816249527523
1	relRateFor_nad	1.5208365329311135e-6	2.31294375989793e-12	9.971419823728844e-7	0.0003501849398183899	0.28474724895080133	0.28474625180881896
1	relRateFor_nad	1.4865265069996525e-6	2.209761056012588e-12	1.3241783619055703e-6	0.00034228596332940166	0.386863179846857	0.3868645040252189
1	relRateFor_nad	4.818484328039663e-6	2.321779121956384e-11	5.547515867010411e-6	0.0011095031734020817	0.5000000000000002	0.5000055475158672
1	relRateFor_nad	8.150467712908505e-6	6.643012393916398e-11	0.000011506935864491474	0.0018767321560654905	0.6131368201531432	0.6131483270890077
1	relRateFor_nad	0.00001115789772460074	1.244986816326504e-10	0.00001837651615943514	0.0025692339012298475	0.7152527510491989	0.7152711275653584
1	relRateFor_nad	0.000013631432832769685	1.8581596107431137e-10	0.00002508656612454363	0.0031388026630684526	0.7992399910868984	0.7992650776530229
1	relRateFor_nad	0.000015514946111891414	2.407135528548945e-10	0.000030837679009465546	0.003572512176280584	0.86319311139679	0.8632239490757995
1	relRateFor_nad	0.00001686670866880846	2.844858613184585e-10	0.00003530707828724999	0.003883778611597499	0.9090909090909093	0.9091262161691965
1	relRateFor_g3p	0.00014346366030459912	2.0581821827993408e-8	0.000030025702750013927	0.033028273025015285	0.090909090909091	0.09087906520634098
1	relRateFor_g3p	0.00011670395400076305	1.361981287941222e-8	0.000036757915439056266	0.02686846825796003	0.1368068886032102	0.13677013068777114
1	relRateFor_g3p	0.0000794147374886256	6.3067005303873156e-9	0.00003670745650563578	0.018284247298237792	0.2007600089131019	0.20072330145659625
1	relRateFor_g3p	0.000030439340874877097	9.265534728969635e-10	0.00001995699966883535	0.007008671635062398	0.2847472489508017	0.2847272919511329
1	relRateFor_g3p	0.00002911486217188619	8.476751992879295e-10	0.000025935963238687965	0.006704169481560618	0.3868631798468571	0.3868891158100958
1	relRateFor_g3p	0.00009510600619166976	9.045152413729926e-9	0.00010950682604993212	0.02190136520998641	0.5000000000000003	0.5001095068260503
1	relRateFor_g3p	0.00016110717910469696	2.5955523159072904e-8	0.00022749326063931097	0.037103180425943086	0.6131368201531434	0.6133643134137827
1	relRateFor_g3p	0.0002206876562570459	4.870304162422805e-8	0.00036354955425776936	0.050828123865931496	0.7152527510491988	0.7156163006034566
1	relRateFor_g3p	0.00026969690902890753	7.273642273974682e-8	0.0004964822420888693	0.06211929428277177	0.7992399910868984	0.7997364733289872
1	relRateFor_g3p	0.0003070193187250936	9.42608620704206e-8	0.0006104398499373609	0.07071880461946317	0.86319311139679	0.8638035512467274
1	relRateFor_g3p	0.0003338067974710812	1.1142697803789944e-7	0.0006990127443033956	0.07689140187337351	0.9090909090909092	0.9097899218352126
1	relRateFor_pi	0.00008545242536284192	7.3021170003920694e-9	0.000017885647684567907	0.01967421245302469	0.09090909090909094	0.09089120526140637
1	relRateFor_pi	0.00006951639442576152	4.832529093958047e-9	0.000021896572300311723	0.016005460341854405	0.13680688860321008	0.13678499203090977
1	relRateFor_pi	0.0000473104562372928	2.238279269380797e-9	0.000021868871673685897	0.010893041792577206	0.20076000891310175	0.20073814004142806
1	relRateFor_pi	0.000018146503715343876	3.292955970909891e-10	0.000011897593167109477	0.0041782996011192845	0.2847472489508015	0.2847353513576344
1	relRateFor_pi	0.00001731514196806616	2.998141413742861e-10	0.000015424382987128116	0.003987038258134049	0.3868631798468569	0.38687860422984405
1	relRateFor_pi	0.00005660737676516092	3.2043951042328804e-9	0.00006517589847510052	0.013035179695020105	0.5	0.5000651758984751
1	relRateFor_pi	0.00009590316679805588	9.197417401895728e-9	0.00013541101284308965	0.022084958591993876	0.6131368201531432	0.6132722311659863
1	relRateFor_pi	0.0001313741266345536	1.725916114899173e-8	0.00021639676109008743	0.030254586336460314	0.7152527510491988	0.7154691478102889
1	relRateFor_pi	0.0001605500811419358	2.5776328554682173e-8	0.0002955178387330504	0.036974856367130896	0.7992399910868982	0.7995355089256313
1	relRateFor_pi	0.00018276778629115753	3.340406370577023e-8	0.0003633412394012936	0.0420926945088043	0.8631931113967899	0.8635564526361912
1	relRateFor_pi	0.0001987136625392627	3.948711967976798e-8	0.00041605437404268475	0.045765981144695315	0.9090909090909092	0.9095069634649519
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	absRateFor	1.6421865645099842e-8	2.6967767126571046e-16	0.000010133815010249236	3.7812742575556848e-6	268	268.000010133815
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
1	customRatio_1	1.3211731708651087e-10	1.7454985474137656e-20	1.5210566139955972e-10	3.0421132279911944e-8	0.5	0.49999999984789434
