ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487752294069042e-7,0.002209954591182097,0.043660805536634206,0.02617709272869501,0.00001135422711208029,2.06113211552364e-6,254260.74698357238,1.5597666713773606e-6
5.487754757057023e-7,0.002245668787117691,0.04385479400295443,0.025920224982998164,2.589319177644287e-6,7.733498207599987e-7,9.586009618013935e6,2.0253585142349095e-6
5.487761896628918e-7,0.002075259996339864,0.04389756916953173,0.026064611196032834,7.780014022073238e-6,2.9275947693617476e-6,2.9804206429056358e7,2.592936687584313e-6
5.487780422009367e-7,0.002032355060535731,0.04393951733100723,0.026059499563099046,5.122709118590572e-6,6.282881417686165e-7,1.7638582558966726e8,7.276563795954871e-8
5.48780943824653e-7,0.002415638701695355,0.04350455334035431,0.026106189314159603,4.441475867686188e-6,7.411145566461479e-7,5.909349932145567e7,1.3276744592616296e-6
5.487836916843165e-7,0.0019405510535877148,0.04402848394588369,0.026063498278499873,8.532164973876749e-6,5.766550216685849e-7,3.9467122207350306e7,7.492569231715152e-7
5.487837977038992e-7,0.0019417705950609716,0.04403241903449848,0.026063543033301807,7.985159608826724e-6,3.5647197583135697e-6,1.1729424108493403e8,3.1278275969270908e-6
5.487846608876403e-7,0.0019291220234990917,0.04404213298586656,0.026067465674859392,8.291080135548517e-6,3.0765717284493305e-6,4.655189543207287e7,2.651192221314602e-6
5.487853092634244e-7,0.0019205691821302894,0.04405065046468462,0.026054230743782148,3.371941786486216e-6,6.611601138745983e-7,5.0049383506695606e7,5.650501178067202e-7
5.487897893551365e-7,0.002211695618902189,0.04410452171834558,0.02571391842014601,4.773883518676335e-6,7.566691865016753e-8,98.82095922545217,1.9433410436420218e-7
5.487952556837707e-7,0.0018279079338089966,0.04416604458294665,0.026026750578388862,2.887298954484227e-6,7.894678888005232e-7,1.447494418478625e8,1.6615502751449185e-6
5.487990922906826e-7,0.002213843296403645,0.044212197592404905,0.02564940537230062,0.000012341352404366343,3.0181401380080422e-6,93.0156757303248,5.8653704337885415e-6
5.488008287994502e-7,0.002213266413042565,0.04420333479579182,0.025609884882862127,4.426887746593644e-6,6.769282025284522e-6,91991.23577940068,7.3489345164823305e-6
5.488125737099935e-7,0.002212233664379622,0.044291936222273676,0.025523748240952306,2.5445343477367168e-6,9.489832592312878e-7,1592.3348903751264,1.060105936367961e-6
5.488130323329977e-7,0.0022141499625664986,0.044296378906473095,0.025521995880064065,2.7672322065637984e-6,1.2941950976973511e-6,260.4507838368602,1.833783136451217e-6
5.488151806023779e-7,0.002214901386048674,0.044319184084017,0.025516858958360086,0.000012706751975663302,4.11273517700194e-6,97.25437700426967,3.443281770820761e-6
5.488182037511019e-7,0.0022113879592186286,0.04432980112850405,0.02548753237614904,5.742841187669394e-6,3.5197703896026607e-7,2.692307919322917e6,1.4220810862219935e-6
5.488239624802427e-7,0.0016135317798396996,0.04436842859489565,0.026062070515243063,9.653300789570711e-6,3.0144018549719174e-6,1.955245428104051e8,2.9850671490194713e-6
5.488241939687178e-7,0.0016121650581172866,0.044369742892215285,0.026058966573750144,9.577694185342957e-6,7.3895437826779075e-6,1.9552627216387406e8,4.306520828833982e-6
5.488283765271011e-7,0.0015872575423490313,0.04439407386726943,0.02606198022335664,9.601929228502645e-6,3.2267986218129565e-7,1.9153998536545452e8,3.214449151300869e-7
5.488548500620083e-7,0.0026329285841167186,0.0428736446520656,0.02652616831602666,6.648425486429317e-6,1.4133704039973074e-8,6.992393738596725e7,8.533421635981142e-7
5.488563939622507e-7,0.0022142989607064722,0.042965699001978115,0.02681303695697051,7.07450494073511e-6,3.7874343042341024e-6,693.7982733579224,4.572017264781181e-6
5.488722179181812e-7,0.002407061229828174,0.044482895054003144,0.02512202046660126,1.4012009860855313e-6,5.447598063403242e-6,4.213324720010205e7,4.95654870480422e-6
5.48902429181387e-7,0.002426713342053165,0.04270348796153233,0.026899388552353003,2.4592939505747557e-6,2.973514011222001e-7,6.879868469605618e6,2.1966231056325114e-7
5.489068992545465e-7,0.002208840198270741,0.0447408032417041,0.02506972796342756,8.681600977083622e-7,4.800571653568617e-6,857130.010446942,5.403250524782521e-6
5.48909666840969e-7,0.00221279736729065,0.044761481307900065,0.025070313102553195,9.882640780681447e-6,2.343659619865149e-6,92.8742189147643,2.2143916256212037e-6
5.489335785080265e-7,0.001130803211515515,0.044831875105442426,0.026053226465904866,8.393844955750879e-7,2.545236759800861e-7,7.988366168821739e7,1.8880774721452553e-7
5.489577329093576e-7,0.0031277194358353667,0.04246295876767465,0.026455422736206807,0.000012814426200754916,6.942611701854801e-6,3.3862060451470755e7,4.732729519396628e-6
5.490113208020372e-7,0.0031980514364664367,0.042265291171821984,0.02655923687744847,3.4552426352920923e-6,2.644790482981456e-7,5.731737494288486e7,6.322942280867494e-7
5.490278821568676e-7,0.0022134341266503237,0.045123807703865725,0.024703175311051286,8.772015652498542e-6,8.19808147129831e-7,90.39788436844256,5.399521274540575e-7
5.490295070657782e-7,0.0027440444994709543,0.04221351261437378,0.027078523806055157,7.849807156529083e-6,1.7571910495011637e-6,3.3874565521566354e7,9.081350560435908e-7
5.490315808818093e-7,0.0027215420309529797,0.04479792697514049,0.024503219980141232,8.589557631667184e-6,2.1848351053614226e-6,8.510957468435082e7,3.1766508534758486e-6
5.490458774392411e-7,0.00221361770844532,0.0451679526372513,0.024652733330180296,3.5720040444569198e-6,8.92393975824557e-7,6.879865100203516,1.2592880072048729e-6
5.490465412027529e-7,0.002211342749072238,0.045164613313393484,0.024645980516708767,1.6377027813476486e-6,4.779848530252931e-6,207062.74673533495,5.196017627273619e-6
5.490641442893715e-7,0.0036080953425766883,0.04225424892911755,0.0261728438926603,4.4347479400184695e-6,2.0288956846931154e-6,5.7825119037512526e7,1.9627191649718156e-6
5.491185779496152e-7,0.0006275127806428233,0.045338208035560386,0.02606629725351914,4.9901575197061416e-6,1.57758876021649e-6,1.264559934778291e8,1.5505568606855036e-6
5.491302961624223e-7,0.0005986083210546934,0.045362600939877165,0.026065372276418523,5.36218293382941e-6,3.940041189081855e-6,1.691686633230283e8,2.547575816969072e-6
5.491525299738056e-7,0.0005523810125519424,0.045415251239471585,0.02605634930401882,2.995150518316548e-6,2.653457345685858e-7,1.348179343948764e8,2.4936566145328243e-7
5.491724402895684e-7,0.002212178151647263,0.04546707384028191,0.024360751814747974,8.052651560489327e-6,1.26904231960692e-6,98.67374494304237,1.5390436924889173e-6
5.49221712093975e-7,0.004004764558349373,0.04194134267196697,0.02606206625643556,2.1228210830961316e-6,1.0114861259287197e-7,1.7700176050527242e8,7.738543139623744e-8
5.492539813092755e-7,0.0022131451943457133,0.045630274947738504,0.024192270934090994,7.486970481064663e-6,4.286824091377588e-9,10881.45293407792,2.661832976258438e-7
5.494039789352736e-7,0.00007069761146285159,0.045894930215316154,0.026062949698835148,4.524562811313254e-6,5.160978822279494e-7,1.4956706534993032e8,5.143927284123606e-7
5.494229881938158e-7,0.00005177950477120156,0.04593979778436051,0.02608109813993479,2.2380298397270528e-6,3.226797884939267e-7,1.5726416081495452e8,3.869728482097656e-6
5.495659340899124e-7,0.002226178657648709,0.043143081576789116,0.023836188967284455,9.64895899167106e-6,0.0014364001475101992,625.3497180155396,7.148141123458629e-6
5.497360125176826e-7,0.0048300969203609505,0.04108796662829889,0.026104750037739464,3.7834069674847423e-7,2.4019147659016284e-6,1.812966459782981e8,2.2873835048287106e-6
5.498795831450962e-7,0.004260101652952404,0.04495710157211817,0.02282397341802989,0.000014290678867796691,0.000013211915706011205,7.429936151591372e7,0.0000142728075136489
5.500977982196254e-7,0.000891153884566422,0.046855855853738484,0.026070264584274198,3.4270848023445424e-6,4.340691314252572e-6,1.8956521932009447e8,4.302145617529618e-6
5.502828194120325e-7,0.005513761874707764,0.040437108869865866,0.02604613518699694,3.823631300801663e-6,3.710343119274324e-7,1.7212069981699187e8,2.611091121096365e-7
5.503393752231951e-7,0.0011625068231632357,0.04712657936811801,0.026063705927170635,3.518972655558118e-6,2.604542184187373e-6,1.8752560493048257e8,2.2942911348522443e-6
5.508223414107738e-7,0.0016486208688332935,0.04761069450026599,0.02607596097119637,6.701361662601526e-6,4.1288537362915905e-6,1.9731023243808696e8,4.221554772421143e-6
5.513940342668086e-7,0.0047526849662143066,0.038921526672582585,0.02612215593730819,5.975966865635336e-6,0.001159027438773315,1.6814300881886157e8,0.0011746789945421554
5.514571302673996e-7,0.002211092456287452,0.04816287169472033,0.026072576679590075,3.2886030986283817e-6,1.3973508805314463e-6,1.0558524434651963e8,2.5158089056454003e-6
5.530205293610461e-7,0.0022109402240175725,0.03819808011371306,0.031598437835146174,3.4639541013348207e-6,5.881580620766912e-6,94.32236136801909,5.225022081667419e-6
5.573174003082112e-7,0.009638459187768865,0.03549726612854688,0.026896168735811896,3.3434331787397405e-6,4.262969525071052e-7,1.8961944164520293e8,7.101126797692814e-7
5.575575494272822e-7,0.002212557658427238,0.03576544054456083,0.03403095006590526,2.200491782155923e-6,2.678224886211727e-6,64.72214262221932,2.4946162024974683e-6
5.628448367642259e-7,0.00361403790945135,0.054598315284859394,0.028531680473256504,0.00001053981679379193,0.003634357811565185,1.9732991138387123e8,0.001507035794690026
1.3419589916525381e-6,0.06806846516738996,0.12376811553407907,0.026063265497163573,0.00007184720802644815,0.005414472017249324,2.466713659766497e8,0.0054094234098966965
1.933350166417842e-6,0.09113536913185255,0.14939284816173212,0.030533358560288618,0.0001595379781794908,0.005938356440874183,2.6440696464804155e8,0.0059191898212906935
3.1998581855301726e-6,0.14249533424765368,0.17550150321024943,0.026115993813627374,0.0002584374644370587,0.00601818189370999,3.1424135212697136e8,0.006003698269008151
3.23693741440703e-6,0.1419356193989929,0.1784458341816882,0.02280407027850212,0.0002711231098149921,0.004387410885642613,3.1368697624156046e8,0.004553100872051186
4.010886609803054e-6,0.1690949693637128,0.18376839649512602,0.02613148716712382,0.00029944096801595585,0.01503830069521274,3.249078804594209e8,0.015038511266651788
4.372987959939014e-6,0.15786615586204572,0.21590037272151877,0.026075787559707287,0.00029703131809556135,0.006733970721563275,3.2373956166732836e8,0.006745216237491469
4.605882651937654e-6,0.1831220435879537,0.193672231025996,0.009297919270777125,0.00033971969060075935,0.017521920487020615,2.872042386263429e8,0.017590887986129733
7.394260880550986e-6,0.10770305394424325,0.2890563600630379,0.025624475305936353,0.0003619403149648304,0.06701693064480986,3.3375465089245194e8,0.06694078277644788
7.621181175697096e-6,0.23476331583835378,0.2557978053864037,0.007551292858951942,0.0004763477074996092,0.01463488547974665,3.202723845077833e8,0.01474666293288518
9.330614566235193e-6,0.27339284948946985,0.2575740121915927,0.026487961749946547,0.0005446304554729027,0.031493683379149665,3.835446398040489e8,0.0315487380153634
9.611558354171431e-6,0.19094967161530374,0.2574369787165648,0.08679719528524163,0.00016206032484402763,0.016737600962354316,1.0917248335895419e8,0.01677427836639378
0.000013392789581083336,0.11510700913708449,0.10170896139271167,0.06188077243093834,0.000017218059601635835,0.1775568004959267,3.1982740242447e7,0.12771849901225263
0.00005045525856649551,0.3353324854541186,0.684271957823123,0.3031667715709396,0.0008491685104363975,0.03899974146416364,7.849742246137159e7,0.03838571497727372
0.00005467901685219729,0.32854290315806023,0.6933634448660875,0.39658197968494213,0.001159118018872946,0.012377830348248364,7.63725278937188e7,0.012117998095140248
1.051524846165473,26.37420348871337,26.28886538208772,64.07472190163689,35.1526272053617,53.556992613662466,3.1249989999999994e8,6.845477117820852
11.197483053499685,284.1525965972842,100.86386594464246,115.84574123723459,85.72686140619838,82.46418320386734,99.993426554661,10.947837574273468
