Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	haldaneRatio_1	1.2673814220320878e-9	1.606255668912077e-18	1.319050590975479e-9	2.9182535198572544e-7	0.452	0.4519999986809494
1	relRateFor_nad	7.254636631426337e-6	5.262975265403286e-11	1.518570785896678e-6	0.001670427864486345	0.09090909090909095	0.09090757233830506
1	relRateFor_nad	5.901671032759737e-6	3.482972097891538e-11	1.8590698232789915e-6	0.0013589007412272726	0.13680688860321014	0.13680502953338686
1	relRateFor_nad	4.016467413880953e-6	1.613201048676755e-11	1.8566717717438674e-6	0.0009248215228698856	0.20076000891310194	0.2007581522413302
1	relRateFor_nad	1.5406876078261078e-6	2.3737183049089344e-12	1.0101573885146209e-6	0.00035475580264136494	0.28474724895080133	0.2847462387934128
1	relRateFor_nad	1.4695096108297001e-6	2.1594584963208567e-12	1.3090199078025222e-6	0.0003383676648474814	0.386863179846857	0.3868644888667648
1	relRateFor_nad	4.804607536268435e-6	2.308425357756744e-11	5.53153944304885e-6	0.0011063078886097695	0.5000000000000002	0.5000055315394433
1	relRateFor_nad	8.139731073331102e-6	6.625522194615189e-11	0.000011491777595629138	0.0018742599070724272	0.6131368201531432	0.6131483119307388
1	relRateFor_nad	0.00001114999539034156	1.2432239720463804e-10	0.000018363501231299928	0.0025674142747948397	0.7152527510491989	0.7152711145504302
1	relRateFor_nad	0.000013625861657415306	1.856641059070206e-10	0.00002507631306802871	0.0031375198122815472	0.7992399910868984	0.7992650673999664
1	relRateFor_nad	0.000015511150044153488	2.4059577569224277e-10	0.00003083013376836696	0.0035716380681582	0.86319311139679	0.8632239415305584
1	relRateFor_nad	0.000016864186567606965	2.844007885870552e-10	0.000035301798670728246	0.003883197853780107	0.9090909090909093	0.90912621088958
1	relRateFor_g3p	0.00014344430731050295	2.057626929979001e-8	0.000030021653004697058	0.03302381830516673	0.090909090909091	0.0908790692560863
1	relRateFor_g3p	0.00011668557791710832	1.3615524093849556e-8	0.00003675212835327346	0.026864238145103952	0.1368068886032102	0.13677013647485692
1	relRateFor_g3p	0.00007939772281362334	6.303998387988964e-9	0.000036699592620786925	0.018280330240806168	0.2007600089131019	0.2007233093204811
1	relRateFor_g3p	0.000030424114442539896	9.256267396127647e-10	0.00001994701708535329	0.007005165865114191	0.2847472489508017	0.28472730193371637
1	relRateFor_g3p	0.000029127913825088836	8.484353638018013e-10	0.000025947590240327223	0.006707174937299224	0.3868631798468571	0.3868891274370974
1	relRateFor_g3p	0.00009511664765565753	9.0471766612505e-9	0.00010951908017153844	0.021903816034307674	0.5000000000000003	0.5001095190801719
1	relRateFor_g3p	0.00016111540964677817	2.595817522564914e-8	0.00022750488482758957	0.037105076281467746	0.6131368201531434	0.613364325037971
1	relRateFor_g3p	0.00022069371010077776	4.870571367804614e-8	0.00036355952958433413	0.05082951852349137	0.7152527510491988	0.7156163105787832
1	relRateFor_g3p	0.0002697011721567444	7.273872226272188e-8	0.000496490092473767	0.06212027651401461	0.7992399910868984	0.7997364811793721
1	relRateFor_g3p	0.0003070222180191762	9.426264235741455e-8	0.0006104456165787475	0.0707194726787086	0.86319311139679	0.8638035570133688
1	relRateFor_g3p	0.0003338087178262755	1.1142826009682203e-7	0.0006990167671954151	0.07689184439149566	0.9090909090909092	0.9097899258581046
1	relRateFor_pi	0.00008542141643275158	7.296818385377563e-9	0.00001787915798860673	0.019667073787467397	0.09090909090909094	0.09089121175110233
1	relRateFor_pi	0.00006948695089392665	4.828436344534974e-9	0.00002188729879218365	0.015998681802979094	0.13680688860321008	0.1367850013044179
