ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735161978807e-7,0.002204113435232931,0.04375329114352948,0.026052685763009835,99.98274538103442,1.3036695616835711e-8,9.993002551513882e-7,4.860713831433827e-7
5.487735203693395e-7,0.0022016393997466637,0.043754901679528384,0.026047997063392104,99.99983825379695,7.93659300030415e-7,2.3277722705079254e-8,7.994992445858884e-7
5.487735216467895e-7,0.002216852986987664,0.0437513690994352,0.026062366009778775,99.99989276516317,5.562166386275218e-7,1.110328159281012e-6,8.830457476349807e-7
5.487735229234125e-7,0.0021992091974399114,0.043754145760300386,0.026051555222036497,99.9992235579683,8.610787844799081e-7,1.2318614226261819e-6,1.093773183136193e-7
5.487735331884157e-7,0.002194216469610437,0.04375639387338613,0.026053416550234496,99.99994532741438,3.420762567013268e-7,2.1070740310699997e-6,4.140005449571049e-7
5.487735459450509e-7,0.0022036832975065195,0.04377037646819173,0.026038690362770994,99.99994594755098,2.1473028247348386e-6,2.0541144044649454e-6,1.80960604279079e-6
5.48773606965904e-7,0.0021981680850908262,0.043730302988157346,0.0260758586248638,99.99977629796919,1.6316513037439466e-7,1.1236398114427054e-6,8.735962397921071e-7
5.487736088694434e-7,0.0021787886399694542,0.043762758015175186,0.026054957093469604,99.99994544910219,7.841181121316642e-7,9.809220621808034e-6,1.1121442211603494e-6
5.487738429309825e-7,0.0022024311148920745,0.04380535530338999,0.026005156149137846,99.99279339136888,1.7952372626820782e-6,1.9479652943062205e-6,2.2445646008506515e-6
5.487738867481788e-7,0.00219902281168728,0.04370508369567416,0.026104508781931223,99.99681469454603,2.3684816399190847e-7,1.7315223862679004e-6,1.2295382489924123e-7
5.487741194393841e-7,0.0021989593407754494,0.043689891114164846,0.02611812158219766,99.99989976509508,3.492143644070309e-7,1.7131017192272222e-6,5.687800230802509e-8
5.48776059588347e-7,0.002222329785819219,0.0436081652014303,0.02617411763037201,18.233229129247636,5.404078770022858e-6,1.798102385382865e-7,7.169103188875425e-6
5.48776652468219e-7,0.002183745864288713,0.043606546402677915,0.026201630535643325,99.9999470012466,2.9141946967664537e-7,9.764550420275557e-6,7.688374159542377e-7
5.487846334864559e-7,0.002202942540149325,0.04403768384601067,0.02576628921773174,99.99993999030447,5.696177305647518e-8,1.7791859393702472e-6,4.278160936621589e-7
5.487991341418181e-7,0.0021888450643403577,0.04418549324923862,0.02562048438727883,99.99994699771297,2.763980907473263e-7,7.388513219816347e-6,3.803829029536132e-7
5.750748485780121e-7,0.002182997016780549,0.057571843353170934,0.012236316064005794,99.9999470022021,3.175176947817559e-6,9.917672420812372e-6,3.5538140430446674e-6
6.306522253548907e-7,0.002187154430533001,0.06813829647710415,0.0016807266810410153,99.99985317602437,8.732825794849401e-7,2.972155132847921e-6,4.5595327513581196e-8
7.418410775370875e-7,0.002200429797109547,0.08118193536218223,0.011386892783586207,99.99976313961191,5.0718163936100915e-6,1.9019135191710456e-6,4.8626033533061275e-6
7.856419972788973e-7,0.0021906203136973553,0.08521950492650217,0.015407893818528305,99.99977928315572,3.3355632661049316e-7,2.339404679851687e-6,6.433376942283076e-7
8.286993291074142e-7,0.002198945875360926,0.08882078892433236,0.019028968013287757,99.99988584296126,6.955100789789722e-6,3.0801463907744137e-6,6.460827484122689e-6
9.064496452967358e-7,0.002196381624932781,0.09469924328167467,0.024903572875692143,99.99882686361897,3.848682950506867e-6,4.227524399825594e-6,5.700283933762762e-6
9.675576045225763e-7,0.0022177774557923646,0.0988795997721113,0.029084775802288576,99.99936495275742,2.6752854847854345e-6,1.098354786088756e-6,2.8434667620480525e-6
1.005173493023681e-6,0.0022545460613197636,0.1012709279043387,0.03153889916944502,99.99994700240106,0.000019563367592567715,0.000014404073912120522,0.000019029026154804285
1.0442943587948078e-6,0.002167854458771067,0.10558210816425675,0.03187651267710864,99.99994700234475,0.0015228296122998168,3.726942618725982e-6,0.0015055681052311698
1.1272585457810707e-6,0.0022898899255212085,0.10717480716221546,0.04008337180953774,99.99994700237129,0.0006508752240960235,1.6700865406643417e-6,0.00013889686052426242
1.5251704054068167e-6,0.0023226860516032456,0.11948075166660535,0.06438949531257626,99.99994698010674,0.007108960443384132,0.00002304406570527256,0.006037903874278605
5.412548697735738e-6,0.0021974272596095947,0.184492360233099,0.10627957086284423,99.99994700199775,0.07595087506963194,0.00003383231589266411,0.07272656365377994
8.513147046820078e-6,0.0031895448244543007,0.2154167243457762,0.24463453413400385,99.99994700191384,0.04634390888760806,0.00012879750437428395,0.046533147488803106
0.023933324582466116,3.074432109020266,11.654460282946163,14.336027299570834,99.99994908193935,0.16011770842172926,1.0628882177639205,0.4145781043167762
1.0699689323475814,76.11506235943664,16.525501065237894,2.00754658212414,99.99999013606441,2.5253572981293835,28.474843134915073,2.2919105907657
1.079532369589922,63.297648591164155,6.765609280685912,41.33846355230692,99.99998763143255,9.347289981840309,59.31592872307182,1.8080403631988706
1.7437152324973004,87.90748757334657,24.032130038738924,10.96072570751037,99.99999495405334,1.4696480549751791,29.129789766224263,0.10879126116039028
2.763969612635541,98.83062689569647,2.5134400558217793,6.058801690510872,99.9999994172724,0.23176438823494377,5.890503352299737,0.571568797233668
2.881299983736934,99.56864270469048,2.465156061920413,0.4106703581823014,99.99999978050788,0.8442808669220058,2.4456977791692633,0.8364830913776933
2.9331447046094303,99.81045111891692,0.8180322458874261,0.8755604515796271,99.99999981345627,5.329672553827952,0.509930571814036,4.768678171795182
2.9541027185822655,99.9842930816941,0.018075867410993224,0.05512417364637662,99.99999765058367,0.00011989354951314022,0.03573102889529624,0.004602466036474073
2.955672053623296,99.99278772580165,0.2503846926501226,0.2447608111170719,99.9999999999066,0.0048488530299458646,0.01290941260848818,0.015313499041569312
2.9556756939970175,99.99284514125044,0.07060317319159146,0.04719081130184468,99.99999999994962,0.0009371512831858498,0.03269454357383113,8.982380617084118e-6
2.955682758115876,99.99288681169786,0.013880371045464952,0.01095922201263068,99.99999999996965,0.00010280147939893054,0.033100654658394194,0.002124656973057082
2.9556917022110896,99.99293155242925,0.06898847292197101,0.009995059879824696,99.99999999989386,0.027356404770381926,0.0313874741839626,0.007542331768317645
2.9556927079616018,99.99293952697393,0.049483998551709055,0.02594578239455572,99.99985077931794,0.0006958653614245201,0.031383507887964776,0.00010786454466282791
2.9556928224413404,99.99294065483541,0.024402594363253424,0.044444332730525275,99.99999999998239,0.0020647667805483464,0.039918483933566264,0.007267255067766598
2.955693091873653,99.99294161372461,0.049562562960194276,0.025889219655733053,99.99999995484986,0.0010313324416576929,0.03127937360348061,0.0010690449901318289
2.955693162442883,99.9929412607638,0.05563909471012495,0.020078362416819852,99.99999999607209,0.011243070157924223,0.031277228028526456,0.011338677577821255
2.9556932589397773,99.99294052019695,0.06246097253731153,0.011838892581137241,99.99999999991495,0.018344090859843277,0.03504329817654541,0.016427815486619313
2.9556937201366145,99.99294636594331,0.01726675887404222,0.040577956591635746,99.99999999984881,0.0017548935819752046,0.031256828922659186,1.5713947032480746e-6
2.9556937960327763,99.9929383287349,0.12097029773007772,0.07557677392656774,99.99999999999912,0.006589235088067804,0.007995744761098184,0.015904510073405653
2.955693856489362,99.99294691415365,0.02512838991311871,0.046808702589155024,100.,0.0009665849049253616,0.03128710989961083,0.0009540848249667278
2.955693856827695,99.9929468414672,0.024059534231584672,0.04795908326402153,100.,0.00010651922917952649,0.0312572512335667,0.0003805531031408904
2.95569387132256,99.99294635015018,0.024935132115432985,0.047286916993240606,100.,0.00006630125987313596,0.0390771581130422,0.00008538603991636862
2.9556939153206807,99.99294544106527,0.020109985997319037,0.05196229686339305,100.,0.0026839788296003433,0.04719704769462891,0.0028578409771773394
2.9556947755597998,99.99294203752824,0.022419929282195435,0.04959964774027198,100.,0.0019582196504448696,0.09776546694037518,0.002909202461998106
2.955695267025768,99.99295018357924,0.0772016885893557,0.10041006838381988,99.99999962961458,0.003212138516394744,0.032724002118451626,0.0008409634044914682
2.9556957364232583,99.99295127212932,0.08968528247991794,0.11097792138363788,99.99999999734082,0.0010861353210505251,0.033547988730547935,0.0005502900778053821
2.955695899595549,99.99295703362414,0.09540824167498747,0.02376121304509594,99.99999966048807,0.006239725613989069,0.042571865740352835,0.03147050011074182
2.955696223762241,99.99295215358434,0.10007525009571273,0.12486159919366423,99.99999962688366,0.004140994592839326,0.03132547146016943,0.0042322046055143225
2.955696237214503,99.99292168933785,0.2049373730839389,0.22512633666540446,99.998678199579,0.02225417435203165,0.050141739292956095,0.0029948547088487487
2.9556969457083344,99.99294997593542,0.0054788248235381086,0.1098254601836766,99.99998712190668,0.04639744190594093,0.03269748177799748,0.07209911834066274
2.9556973959098873,99.99295384887594,0.12497677759574459,0.15225835198964333,99.99999999988842,0.0023956249027039895,0.03202658656196301,0.002112453530778158
2.9556994007612913,99.99295693111347,0.1689787858087882,0.18213683652505863,99.9999999871207,0.007957672284738135,0.0319804279891419,0.005835670151288497
2.9556994933936402,99.99295674135098,0.1669595890037209,0.1881063640381775,99.99999962688364,0.000726844351373046,0.03263867566782385,0.0010596963180398156
2.9556998403158112,99.99295615628436,0.161442610775161,0.20240882166422805,99.99999999999888,0.01831877332423843,0.03549642708299446,0.0029332307263763013
2.955699890965779,99.99295697205577,0.18425431379593382,0.1892681259270225,99.9998352556426,0.009809237665720685,0.031595854659118884,0.0012349954525037177
2.9557000304043144,99.99295633125058,0.16094701527499033,0.21048104740784632,99.99999999999842,0.002224912447728025,0.03251449365400281,0.009954019032853978
2.9557019778167737,99.99295554638249,0.17947182248098642,0.24317591942591496,99.99999968956006,0.03313226240907149,0.05366791138429158,0.015349962541510997
2.955702273106132,99.99295692140379,0.17472965912764402,0.21814970838037612,99.99999968338207,0.07235281910710585,0.03779445442768761,0.049306914497027066
2.955714560147963,99.99296889068148,0.33955232557990417,0.37356837672292253,99.99999981344124,0.00924358483697725,0.03163299097520345,0.009782207634712048
2.95573811632716,99.99298393296031,0.5402790589496099,0.5212185714368257,99.9999999915516,0.03911434040267593,0.01580252339776301,0.019266036873144543
2.9557651834999,99.99299253563343,0.6765918206013686,0.6953594421531298,99.99999997632275,0.0026668644285044287,0.026323680621052812,0.0026534003107703263
2.955787526464875,99.99299872244025,0.7632851678689934,0.8168105838978625,99.99999962685524,0.016242413299699908,0.029059663224976655,0.007108658972765358
2.955798942739693,99.99299914244622,0.8260774464458506,0.857748974263909,99.99999999999616,0.01227298489299557,0.02853240780523288,0.004013635661459514
2.955802744938906,99.99300136713902,0.8412541048606376,0.8720471945543437,99.99999999999707,0.002320433014381088,0.03033424316932029,0.000013444100233073186
2.9558133859136446,99.99287141599936,1.063111564182506,0.8722788276184431,99.99999999762963,0.03860553306372769,0.02212155275173542,0.03278808076212503
2.955822657523965,99.9929578259624,0.9517751821086351,0.985630328789435,99.99999962688665,0.009498991479764187,0.030440630281443518,0.00611211430794345
2.955857042832651,99.99301745377264,1.0321538748398662,1.074817561665749,99.99999999527441,0.0009908576131050404,0.030303253184929067,0.003224786586319972
2.955864164994979,99.99301894774445,1.0497635459733383,1.1040373901759049,99.99999999972074,0.007192546354327576,0.026555638041591147,0.002814922699434508
2.9558925870482504,99.99290216097988,0.46266316259643137,1.4131953343163213,99.99999961587483,0.2643695073639928,0.18118836884048412,0.40994973577459515
2.9559003819264045,99.99302570735053,1.1522114315256133,1.2260582919960386,99.99999962688652,0.017585145751904056,0.03150327074819234,0.001089769367845772
2.9561425437456688,99.99306700381746,1.737849471027045,1.8006066804130536,99.99999962688993,0.0030552265483028197,0.02752734296402755,0.006124863079881582
2.956250839899967,99.99308241430931,1.9418891479297584,2.00562320993444,99.99999999998506,0.03345695974124424,0.011673281826786149,0.049029386330190494
2.956250839946199,99.99308331761105,1.97639780389848,1.9717627812479765,99.99999999998506,0.031691785493115354,0.03353773187989687,0.01185421977812906
2.9562509641408052,99.99308086941102,1.9628186197885158,1.9862684430060071,99.99999999998506,0.02725052994835786,0.05519688688638586,0.011218202185336867
2.9563377446266035,99.99306822249052,2.1441081435867178,2.1235794693957826,99.99999999998414,0.0170863755498837,0.01153139846240017,0.0014607036417979558
2.9569860407964264,0.0020493447185825167,99.99997355392895,0.02570189282388266,99.9999466850158,0.0007106936756770076,0.0004860840541624983,0.000805690164473738
2.956989969563541,0.0023023259754926537,99.99999467216658,0.02648532498777395,99.9993809485888,0.010133482978584045,0.0010060206272769416,0.009858659766681654
2.9576264700325896,99.99320468974065,3.700514393475576,3.7162607403041834,99.99999999998695,0.007472621104260953,0.023654120009692248,0.0019640779714280576
2.958329765404184,99.99324678772568,4.2962054398177525,4.379678396780424,99.99999979348571,0.001567505979477842,0.017837313497824026,0.013656868347911022
2.9594064379421603,99.99330247046551,5.105368237773633,5.188637981917941,99.99999993327606,0.18200893219132802,0.032341430517881936,0.1260424857307152
2.9648397866889673,99.99348311778475,7.638317437351979,8.613511547763459,99.99999962691331,0.12911382792334372,0.017086505284008773,0.11045781168310675
2.968658335414787,99.99295819224116,0.3510641746299122,0.4019842339181313,99.99943795552343,5.4314480416103645,0.03110430361868414,5.432607388180422
5.912246349319376,99.99147630851033,99.99909203499448,0.025758553212212716,99.99999962705856,0.000033685816623816366,0.02855128103317607,0.011102569685439434
