Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	haldaneRatio_1	1.5386178442433618e-9	2.36734487062409e-18	1.601344945534322e-9	3.542798552067084e-7	0.452	0.45200000160134496
1	relRateFor_g3p	0.00014343953298090462	2.0574899621780025e-8	0.000030020653943807485	0.0330227193381882	0.090909090909091	0.09087907025514719
1	relRateFor_g3p	0.00011668104458861794	1.3614466166291048e-8	0.000036750700695337146	0.026863194588049998	0.1368068886032102	0.13677013790251485
1	relRateFor_g3p	0.00007939352534092059	6.3033318660594e-9	0.000036697652622347254	0.018279363913672506	0.2007600089131019	0.20072331126047954
1	relRateFor_g3p	0.000030420358124283453	9.253981884096582e-10	0.00001994455440990084	0.007004301001463523	0.2847472489508017	0.2847273043963918
1	relRateFor_g3p	0.000029131133631343786	8.48622946647209e-10	0.000025950458589052428	0.006707916374808562	0.3868631798468571	0.38688913030544614
1	relRateFor_g3p	0.00009511927287503275	9.04767607227494e-9	0.00010952210322900946	0.021904420645801878	0.5000000000000003	0.5001095221032293
1	relRateFor_g3p	0.00016111744009847384	2.5958829503885305e-8	0.00022750775248236987	0.03710554398373028	0.6131368201531434	0.6133643279056258
1	relRateFor_g3p	0.00022069520356707284	4.870637287751172e-8	0.00036356199046949644	0.05082986258161051	0.7152527510491988	0.7156163130396683
1	relRateFor_g3p	0.0002697022238584146	7.273928955417437e-8	0.0004964920291417041	0.06212051882770746	0.7992399910868984	0.7997364831160401
1	relRateFor_g3p	0.00030702293326688446	9.426308155180179e-8	0.0006104470391929961	0.07071963748704983	0.86319311139679	0.863803558435983
1	relRateFor_g3p	0.0003338091915725469	1.1142857637831732e-7	0.0006990177596316594	0.07689195355948251	0.9090909090909092	0.9097899268505408
1	relRateFor_pi	0.00008545244442137445	7.302120257588089e-9	0.000017885651673238412	0.019674216840562246	0.09090909090909094	0.0908912052574177
1	relRateFor_pi	0.00006951641252217478	4.832531609953178e-9	0.00002189657799994693	0.01600546450804462	0.13680688860321008	0.13678499202521013
1	relRateFor_pi	0.00004731047299300073	2.2382808548214514e-9	0.00002186887941846294	0.010893045650306184	0.20076000891310175	0.2007381400336833
1	relRateFor_pi	0.00001814651871012707	3.2929614129699176e-10	0.000011897602998078849	0.00417830305364408	0.2847472489508015	0.2847353513478034
1	relRateFor_pi	0.000017315129114625627	2.9981369625615606e-10	0.000015424371537009485	0.003987035298400679	0.3868631798468569	0.38687860421839393
1	relRateFor_pi	0.000056607366284489036	3.204393917666306e-9	0.00006517588640719829	0.013035177281439658	0.5	0.5000651758864072
1	relRateFor_pi	0.00009590315869062449	9.197415846839104e-9	0.00013541100139446982	0.022084956724772817	0.6131368201531432	0.6132722311545377
1	relRateFor_pi	0.00013137412066960286	1.725915958171137e-8	0.0002163967512632814	0.03025458496256752	0.7152527510491988	0.7154691478004621
1	relRateFor_pi	0.00016055007693924206	2.5776327205196544e-8	0.0002955178309959061	0.03697485539906819	0.7992399910868982	0.7995355089178942
1	relRateFor_pi	0.00018276778343062627	3.3404062660144305e-8	0.000363341233713399	0.04209269384986779	0.8631931113967899	0.8635564526305033
1	relRateFor_pi	0.00019871366064205115	3.948711892576427e-8	0.0004160543700695296	0.04576598070764826	0.9090909090909092	0.9095069634609787
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	absRateFor	6.591572621061914e-9	4.344882961873303e-17	4.0676117691873515e-6	1.5177655855176683e-6	268	268.00000406761177
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	KdRatio_nad	6.749906411585016e-9	4.556123656515651e-17	4.973514515486688e-15	1.55422328608959e-6	3.2e-7	3.199999950264855e-7
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
1	customRatio_1	9.160185387990794e-10	8.390899634236004e-19	1.0546052919835347e-9	2.1092105839670694e-7	0.5	0.4999999989453947
