ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773552611065e-7,0.002212934507948156,0.04377117962746059,0.026062266701585263,9.77310928171948e-6,1.5587571483287076e11,6.214811428541585e-8,8.91145490733436e-8
5.487735545461164e-7,0.002212830195110371,0.043770893268957355,0.026062136243097302,9.747958550470589e-6,1.8067925133460365e17,5.734876274054643e-9,3.676993842738341e-6
5.487735687339765e-7,0.002212535700969082,0.04374771994435294,0.026077409178823955,7.122954368289573e-6,2.4555863673230903e23,1.0393652278851493e-6,1.0320230336979819e-6
5.48773630313289e-7,0.0022124796768998732,0.043789129584266125,0.02602927303680861,5.19796263610423e-6,1.4766552079352877e10,8.144026573225535e-7,8.079816482542412e-7
5.487736804238475e-7,0.0022125756271357184,0.04373408540045767,0.02609274893415552,0.000010583863528873775,4.782420995879282e28,2.511868313779584e-6,2.5114337498521877e-6
5.487737938812897e-7,0.0022070254354667343,0.04376617626366414,0.026045342335784944,0.000036087614000904585,1.2014964266395394e14,1.7916283736006576e-7,5.609056996647155e-7
5.48773916925663e-7,0.002212480611572496,0.043814367417142466,0.026003092008710867,2.466932030461406e-6,8.319087863735028e6,1.1095941357490447e-6,1.1091593199452632e-6
5.487741283871975e-7,0.0022010901656642117,0.04377674604005508,0.026012116940038875,0.00004701223872416449,2.7279872513529396e9,4.656035472709401e-6,3.540228810106072e-6
5.4877435207234e-7,0.002212608619904753,0.04384213405755291,0.025984708113818852,7.562204421535184e-6,5.059791873489787e11,5.572039153028679e-7,5.586114903977091e-7
5.487754030913183e-7,0.0022126688649386616,0.04365276417200703,0.02618108847119302,0.000010339596328708805,1.9554328418536726e17,2.461603476174105e-8,7.345687391691058e-8
5.487765914804209e-7,0.0022126524135560634,0.04391759843289683,0.025917218481454767,9.30316187336825e-6,7.002668339854509e10,1.0133531604036026e-7,9.532274969359378e-8
5.487776068374969e-7,0.00221349997916281,0.04359215183425358,0.026232530570737194,8.856303922394585e-6,8.433112414853279e14,1.6642869292355487e-6,1.671220473120627e-6
5.487805018351855e-7,0.0022126775253197397,0.04399367389261606,0.025841391440779276,0.000010845455309283433,1.0688973502345468e18,3.9122317707695746e-8,4.2832148938742876e-8
5.487822309486369e-7,0.002212556241420174,0.04401975444590978,0.025814765069581642,0.000011736102833174978,1.3114800230724788e22,1.9362587530359618e-7,2.7976843064436707e-7
5.487859931792087e-7,0.002212583901992574,0.043464045578754204,0.026362010653299,8.997709795806517e-6,1.1382296053020547e18,1.1745269866538448e-6,1.1731715265916876e-6
5.488009835894218e-7,0.0022123425211689456,0.0433059908780042,0.026495606266906346,2.5786615244431966e-6,6.917739954784009e7,1.968271370660703e-6,1.970087448732727e-6
5.488131921217448e-7,0.0022126488025604944,0.04430403476305147,0.02552797708329658,0.000010638452172926593,4.688429745646733e16,7.379568750416689e-7,7.462720885698104e-7
5.4883911416204e-7,0.0022118314862545935,0.0430709359173363,0.026747353800173044,8.861145899959749e-6,3.6687150943998255e21,4.062659329722671e-6,3.954003502393277e-6
5.488457781104954e-7,0.0022120278589397783,0.04447569267156172,0.025323956032289062,9.617592984035746e-7,5.135331237460309e13,5.825756622722374e-7,5.259062296758543e-7
5.488759579393118e-7,0.002212568695650529,0.04290158095493721,0.0269226121254929,8.06998939712834e-6,6.001817176373815e27,8.710462982217353e-7,8.733748169120759e-7
5.488886652320879e-7,0.0022118091505755216,0.044654295804035446,0.025123082832553312,0.000011503513837681959,1.811752453551588e29,2.8317408764511873e-6,2.884213801124247e-6
5.48911157670054e-7,0.0022122807640795822,0.04275005609252333,0.027045631052516072,3.5124333292637245e-8,4.85434991854172e6,2.0143230961650413e-6,2.0161393221584945e-6
5.489358031894543e-7,0.0022109523375976286,0.04266723660739293,0.027134421632979355,2.3190966997512377e-6,1.499138270797162e13,3.0297198393591806e-6,2.8800775653259336e-6
5.489412460403806e-7,0.0022120469333688324,0.044859661150671894,0.024949759998644537,9.131450758389684e-6,9.390514292844353e6,7.711141121108364e-7,9.871225059576716e-7
5.489658695983376e-7,0.0017694756059127396,0.04390027740262138,0.027375729017210054,0.0005119787301957819,89175.48765208009,0.0001081320790234019,0.000030454911348343217
5.489952447848809e-7,0.0022100799831839277,0.045024082663369436,0.024784210012876572,0.000016332203214385947,4.390722764572538e6,0.000010885262971879336,0.00001088661865100704
5.49304945802325e-7,0.002210726035436181,0.045722703777877516,0.02409154927148181,2.2218206206854295e-6,1.4389358594372259e6,8.846748598197099e-7,1.201907906533961e-7
5.493323502619404e-7,0.0022155637151872088,0.04181677162190152,0.02813831855580223,4.0868626108510685e-6,4.823334193005505e14,0.000017832163322371586,0.000011722456738638698
5.498913188396813e-7,0.0022116958695486497,0.040900579777117745,0.028893735015848823,2.596124989279937e-6,113.80309246075065,1.7524758472569914e-6,1.5807288478164594e-6
5.499104460457383e-7,0.002212516177650212,0.046635133071422,0.02318679174488538,9.049368797923985e-6,3.5609890225792115e15,2.8388714545728027e-7,2.747027494365284e-7
5.500658956262304e-7,0.002212560511926889,0.04682586799945656,0.02299733802553239,7.169584021661947e-6,1.1927708752527332e16,2.2885541487416838e-7,2.2842034930192767e-7
5.500755423105563e-7,0.0022125117863151878,0.04683579566727067,0.022984432475218343,5.953110593536486e-6,524.8765840147499,8.497907674165521e-9,4.379330231785161e-9
5.501460890007511e-7,0.001969283323936343,0.04665708691388007,0.02269524296663792,0.0002426019422181756,1.1693540352478055e15,2.9175839102554297e-6,3.1556970814250462e-6
5.522456032196234e-7,0.0022112418002427437,0.04877405603639921,0.021030989554190922,7.495048864134944e-6,2.4493983870637096e10,2.0246848237390235e-6,2.576818469712805e-6
5.530950678326285e-7,0.0022120239723008653,0.03815007448255147,0.03164746858383635,8.39936576675658e-7,5.36792432170667e17,1.2841300060038971e-6,1.2408674532338182e-6
5.531069768060673e-7,0.0017846732562250723,0.04459750593524778,0.02716076471794185,0.004452898156562785,1.875104198142119e8,0.0004251354917077003,0.00041944815620809095
5.559701465513178e-7,0.0022122253873844786,0.036519771717762724,0.033270527355841795,4.144745543129178e-6,1.8073138707735437e18,3.6632834936156154e-8,6.101421590187783e-8
5.562739869292399e-7,0.0029542609101439066,0.0513018197551404,0.021458696478256566,0.003030867363651932,2.0195286339941488e6,0.0006896312764217112,0.0006215659516861649
5.566826053972122e-7,0.002204276918313929,0.051466570925843155,0.018630839972233956,0.0002849049687963984,1.5737922019952388e15,0.00005681601906880873,0.00005644026358497811
5.768020209327123e-7,0.0009063934077755665,0.028361686524619185,0.03880543415691982,0.001351008012391761,1.2609773463875677e21,3.6056397086377958e-6,4.686907817408326e-6
5.777554921800226e-7,0.006738220768120133,0.038820028785430616,0.043757417024040506,0.0003831145969596023,7.453711578562934e13,0.0008264671146973238,0.00041051031389738313
6.007992117547626e-7,0.008632651414620744,0.050830211613829356,0.045383227530719564,0.007612533008864036,8.698948857804998e9,0.0030736494043153905,0.0019302041506574774
6.780699338139906e-7,0.002455281955893622,0.040095666080147245,0.06258582408004466,0.01263665091561398,7.36159150295101e21,0.0014803490689697433,0.0025641935840980956
1.109923561659421e-6,0.0043419921359960055,0.11644725573064352,0.025255114743548888,0.007244101664997431,8.73172108656591e16,0.0023980806713882166,0.0015686511958934446
1.2224300055803713e-6,0.0013566974762290237,0.025641833540084837,0.09647699812559687,0.0007828734994033236,5.246158729791471e15,0.00004284768552342794,0.00004652811325112083
1.5299900310181702e-6,0.002471159234753887,0.03671025556906004,0.11403126238375191,0.0008041065407795357,2.1723705771360732e26,0.0009380116417246199,0.0003861390948878274
1.7960082533321187e-6,0.008416393313633518,0.15575116565121408,0.045701692643306806,0.009127207217839224,2.819334913863505e9,0.0027796568058834235,0.002175150657779401
2.966102085426345e-6,0.00396399405567389,0.010311282644247265,0.03645464605872794,0.0017633394371224216,1.844428083805539e7,0.000018909312787518344,0.10607388890375713
0.000010516512056501822,0.006242495136548015,0.20379957246793476,0.31400821094257764,0.010483468102464356,3.0399150506095253e10,0.002286336531583954,0.0016959544429151485
0.00001145943597573874,0.00043819687430298663,0.10193811989648716,0.3959008203697101,0.0011405099465971928,7.085244720223296e7,0.00017157315239252585,0.003859879687251322
0.000026106220011851345,0.2075131855370831,0.1534468763663265,0.04060026330521943,0.32317791695399434,6.813112568748232e27,0.02107573200668505,0.023856380160658386
0.00005460610738623188,0.008477026398151347,0.7999110433029422,0.29831196360477374,0.006837744635411873,5.8818788284304874e29,0.0005050482390181979,0.029227457178238048
0.00010259864163232845,0.001847608360010264,0.821210283372878,0.8822976046669049,0.003357646401513594,9.267794319212466e10,0.0005960155875152762,0.0006303988943745509
0.00017509884921405248,0.006296652163838594,1.3809455059435978,0.7267375685311743,0.009251312693427043,7.357226305187751e22,0.0015813091527397357,0.10094543496983466
0.0007863459317629686,0.01035198769935368,0.09678996967781517,2.516452879319986,0.011676720560851053,6.359810398408071e19,0.00213849445125104,1.3058815955771186
0.001518394371095658,0.006559110058596421,3.7604612700630153,2.8106643359350056,0.11006970885579764,1.6159803887267026e8,0.014657349433605874,0.01471812908038217
0.0019414347223583926,1.6999070937280043,0.2658429809020845,0.03728756311731268,2.6978818236763935,6.923609022301773e6,0.8173003502892043,0.46255324906661066
0.05371734518435592,3.049107336518846,5.746833732495117,29.62455521889102,2.181337664988612,1.855344135825465e7,0.10149661458021787,0.9806544790717853
0.09470100618851138,6.776736750867166,3.8429026797680312,30.339055668983264,6.6147052221780385,3.628446246232989e12,1.1752097626384153,1.1234419904226356
0.1667813644425321,49.5762998493815,9.796132259367518,1.1562820080796563,10.677972490136415,6.342526900473518e10,6.570167252788124,1.7188887668020625
0.5087413161509635,30.038650901729348,35.97794510974951,41.5974053603836,13.71698821265519,6.384624683242219e9,17.460353522023155,15.54727475798552
0.7397989857004343,57.622498698285895,48.74391674742297,40.46654631369851,17.758531473998755,1.5495952470120688e16,15.577246290006094,7.9234749454626385
0.7555291835911906,34.003884066278616,6.012638426688706,21.619749650009936,32.650096650066985,5.3872629900376336e13,8.370118006174621,44.53361100696463
0.7956667380125212,62.700632717233425,26.429550556612018,37.84391891969047,36.37360172854444,5.910492298964769e20,12.244148375555646,13.479352488505969
0.8396825561124706,89.11557165500162,12.111262021747386,17.52180675032495,37.18740362683074,6.221245772884107e6,12.886067470183683,6.32144602606004
0.8822086757679068,9.276738148962192,79.28106164673031,43.22682982946456,1.9346019789169653,8.891207690627919e10,25.102324341448846,28.994343414180012
0.9188325341394982,144.7106501893841,23.87635566579677,24.024461594853065,17.450513018989202,5.771962317124988e15,16.40372349701509,4.005464365559275
0.9264094131844542,58.857146530142835,25.3536026299362,38.598088781949414,41.59174154187063,1.047276446540381e10,32.170333917552,1.2452507584480021
0.9656782934372918,95.37258654629929,20.75513570898765,10.220522363491526,39.497923457321946,2.163283192133095e9,9.92112085028275,12.654326332802746
1.075238843012267,47.51379763669502,45.193763697625016,51.68771983795842,2.9122351159502164,2.945122401292563e18,30.00538928095049,15.778216692222635
1.0795733531719807,75.56100920888343,27.117156839384432,23.787516361060568,45.2777822689746,6.954376301063947e24,0.41535928948127465,1.995154393228249
1.0900488654943676,72.38116514916841,26.181277103143117,21.657478097438545,14.18459624902817,2.960833686244326e31,11.71672113973238,32.93517650015243
1.0954303475881308,47.987675185289596,31.556364733177695,7.395221511239018,48.335271651054704,2.166369561246487e19,3.9028918213824237,7.935400544860727
1.097241569841441,72.48942471985956,55.86569860330223,41.49163871032632,14.796042501560308,1.063708343084369e25,4.147806715193562,8.671492219287202
1.0989237568486492,65.26011134924867,21.793801303973574,25.65980901871048,7.776790234633377,7.3714381702950625e31,48.58267653964995,24.455130642788212
2.8457989550600056,99.3587968376857,3.230135577639997,3.2653610680592045,2.734046350559241,2.221143907182818e15,0.04486445786588415,0.02049980210302449
2.8500540769719143,99.38714703419362,2.5687566659154024,2.647514679535124,2.620210710513356,3.5224138047755624e19,0.11937688797089664,0.10279509444023338
2.852469532694023,99.38944871218203,4.659765072763611,4.967595870095117,2.3552964007685127,1.9849932020177856e18,0.2318170625163052,0.05560302617391155
2.861931032538523,99.38849240229007,9.77569447738273,9.176700895991617,2.703577122030902,9.643937184361562e12,0.17115551125649575,0.1595553425072005
