ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735550061497e-7,0.0022125533336351225,0.04377027977593556,0.02605792499667922,0.000011410958053086538,3.6774481757725275e20,1.7854028303308487e-6,1.7665477081152403e-6
5.487735562380397e-7,0.002212513004551854,0.04377662796281254,0.026045754090894775,7.663629603552752e-6,8.778631990472933e11,1.078509085375996e-6,1.0734694577685389e-6
5.487735643119679e-7,0.002212565005237151,0.04377110452946619,0.02606177621005668,0.00001248333222662692,2.0629298868646012e14,1.8142201650545834e-7,1.81448422953423e-7
5.48773566300464e-7,0.0022126708634244326,0.04376095224729309,0.026073830590844418,0.00001059329007664168,1.9666173454213784e19,2.3047501796993495e-8,1.8512340549392547e-7
5.487735665408449e-7,0.00221256615738266,0.04377341533621365,0.02605615593740008,0.00001247483091155213,1.3170939496919809e13,2.1132909220306012e-6,2.106409302538026e-6
5.487735814937588e-7,0.002203629907882948,0.04375118391815487,0.026054303199151783,0.000017056043259005367,9.37207892563048e14,2.838878849567479e-6,2.8724707945571026e-6
5.487736174133706e-7,0.0022126999348149098,0.043790163455178985,0.026044565468004113,0.0000102977105555836,2.190429291576645e12,6.794794078116816e-8,1.0338148115351942e-7
5.487736244306971e-7,0.002212704785399904,0.04379152959529444,0.02604317997304407,0.000010007408097557508,1.8433223064366933e24,9.650001522606928e-8,7.482954256232688e-8
5.487736620373858e-7,0.002212822733510553,0.043768923125439715,0.026086483158680892,0.000017299940064907812,3.287205946088115e14,3.8520095480171414e-7,3.7371382655138063e-7
5.487736634287712e-7,0.0022126373002897635,0.04373891339871898,0.02609178880742504,0.000011287809797977388,2.1325563379267697e22,1.3895884534383647e-6,1.3932985765130468e-6
5.487737428878416e-7,0.0022125547241545252,0.04372574636817277,0.026099451687823884,9.129845186329639e-6,3.755617865251662e18,1.4499162244369596e-6,1.4504025758199646e-6
5.487740740203883e-7,0.0022124364705699145,0.04382261414263499,0.025992485105493974,5.88810547781835e-6,449069.2971412482,9.511761278839718e-7,9.774517861771415e-7
5.487749995231951e-7,0.0022119955272479597,0.04367888921896006,0.026173750877937278,0.000017994365634028474,6.346051254683166e6,2.7835734710941222e-6,2.7209691166873995e-6
5.487770780310883e-7,0.002212463232353772,0.04392022888321513,0.025895262611970987,2.8204218025750187e-6,2343.34268836025,7.678905561764928e-7,7.646930977323052e-7
5.487776117147028e-7,0.002212447018998726,0.043931147107955676,0.0258834204126169,6.9842769153522696e-6,98.26142181058523,2.974918246966093e-6,2.9717204919066376e-6
5.487779931282031e-7,0.002212503823181515,0.04394080256297412,0.02587761267095133,8.694228572901702e-6,1.4720989196089614e7,2.426902951692485e-6,2.426008005596003e-6
5.487790617273666e-7,0.0022126065202418372,0.04396594970211946,0.02586237588960311,9.609398241638646e-6,6.509150222527553e10,1.0395955645985209e-6,1.0663314009562441e-6
5.487806761593851e-7,0.002212555982476555,0.04353590934904096,0.026287871904650487,8.681043487374167e-6,2.4633659559753914e24,1.605570836942452e-6,1.603294508267794e-6
5.487830744579156e-7,0.0022126095937140627,0.04350508274901463,0.026327898464498126,5.949158703311804e-6,1.3580774447017595e10,8.927338654608548e-7,8.83497830450608e-7
5.487867914519566e-7,0.0020798083266093787,0.043813364152026545,0.026051462103491817,0.00022846852881338605,1.1026586585294273e28,0.00005735643551901596,0.00004103367443608619
5.487897310425356e-7,0.002212372155124825,0.043492864140594015,0.026396010599640377,0.00012556510047312232,233716.37779166407,0.000012088824395080486,0.000012211296063213695
5.487904409667251e-7,0.0022125863443687847,0.04341467450301112,0.026411515448932457,0.000012007841121430829,2.5179095151389056e17,2.3760159088302434e-6,2.377883911997003e-6
5.48814098623548e-7,0.002212670092887972,0.044311046374955455,0.02552280091641971,0.000010136476976525169,1.3641002216316912e17,2.7148795622929415e-8,2.717509550720365e-8
5.488182380783582e-7,0.002212584099166786,0.04319500388424219,0.0266308121949407,9.098586353991153e-6,2.1959308414481236e18,9.861755458081318e-7,9.885041896140478e-7
5.488322139562801e-7,0.002211440321605817,0.04310083772057493,0.026702890645717927,3.2296661663452534e-7,1.2787706139440243e18,2.3721014420174587e-6,2.213709593412716e-6
5.488549564872679e-7,0.0022077906579814764,0.042985093582905615,0.02681934686966097,2.0339462704458727e-6,1.7747197887855205e6,2.941530855163289e-6,2.8278091424027707e-6
5.488570352147224e-7,0.0022124436028734392,0.0429842069241719,0.026837797357518726,9.351765562932181e-6,2.5079368264639787e28,1.2620251923201935e-6,1.2698799567445462e-6
5.488649297363317e-7,0.0022120990206397195,0.04457236874516795,0.025239954904367104,2.2074301789450432e-7,2.6744090726705416e14,1.4345320877941269e-6,1.5689775034744002e-6
5.488677542644373e-7,0.0022122577565113887,0.044584611154555025,0.02522754583901034,0.000013174884085191166,1.1349672966940043e7,2.1043107846029296e-6,2.1499281133152692e-6
5.488689171056649e-7,0.002212338607379803,0.04458789955707922,0.025220438400764558,7.873107740545207e-6,8.540465565174665e6,6.969709028702789e-7,6.99760038802566e-7
5.488864208770006e-7,0.002209212900266598,0.04467315864121133,0.02515964720547131,9.07909169139053e-6,25199.24165486979,1.1257474841871028e-7,1.1214028594608294e-7
5.491381265679058e-7,0.002212377298941332,0.04538208368066992,0.024425363694249337,8.919325648209328e-6,1.452736449357967e7,5.707891822675816e-7,5.726572216424586e-7
5.492377839559089e-7,0.0022125333749187298,0.045599882702808736,0.024225364783546564,5.823100828725293e-6,1.355131284489237e8,6.702694134353936e-8,7.897409393109456e-8
5.493002132849398e-7,0.0022126925247297536,0.045724914880028805,0.024111408548792422,5.364316661849552e-6,4.781563065926497e7,8.061133645988739e-7,8.024552022867226e-7
5.505837043361803e-7,0.002212518729320025,0.047385253205883285,0.022432754702497892,7.453951008667887e-6,2.5201221675386397e14,2.058293701422645e-7,1.915799630047843e-7
5.524501821489875e-7,0.0020980531015884975,0.048931894707588304,0.020914310041244798,0.00021747006595253184,44883.573251144415,0.000062291875612356,0.00005178376625281089
5.536369793364572e-7,0.0021534902055458487,0.0464896991296204,0.03136576186306643,7.77102304760747e-6,4.218841728235148e27,5.834534994255032e-7,0.0034044019125545333
5.552584613075025e-7,0.003865477072934912,0.04787793763534196,0.03140812191684183,0.0010547839771921212,1.8765210878328496e17,0.0014563079007454888,0.000787288741255221
5.560080580282682e-7,0.002211757909358788,0.036503742111430225,0.03329252848450654,4.133141022799437e-6,8.075871974872695e24,6.83652037693644e-8,3.3179805569716336e-7
5.571559792281318e-7,0.0022245802710449108,0.051784909467414715,0.018936998307025058,0.0014449502295864232,1.658595898312946e6,0.00021590416944126744,0.00021732120313311398
5.613109888075447e-7,0.002210791295477355,0.034140074099429873,0.03551387274589487,0.00002534099987362641,9.465045697327316e15,0.000010314682388018628,0.000010331235000826666
5.696861683848021e-7,0.004335987258351013,0.05309759139273225,0.01155424099798811,0.0003384536460420173,8.988954205577084e7,0.0003446903860096508,0.0005603513977492369
5.724033769483488e-7,0.0010849412341806183,0.0475240358526115,0.02523387610792389,0.01005961218742305,6.540620188550199e20,0.001816280795640498,0.0020123479455902427
5.976945240596529e-7,0.002183370008830604,0.025176805966076826,0.04513569186479148,0.00048429610977825463,4.049839801811136e28,0.00008764542869452155,0.00009311542867873612
1.5131723382095593e-6,0.0022281527101559364,0.042506187221979214,0.10703143257680346,0.00020974505595567375,1.3207893575492287e8,0.000051494126909990504,0.00005508199083514853
0.0000190327345655578,0.0016787908973939834,0.29569747789097367,0.41702960359261887,0.00453630121509591,3.82824507254039e7,0.0010837435872596741,0.001091482173798397
0.0005448676772617447,0.06820071193611371,2.118041252456523,1.864297560703911,0.026155293458312225,181.6406467475236,0.0036633708618381204,0.006953977808143996
0.0007681469200374618,0.006040487902772226,2.34500273269685,2.394174634531712,0.006780401575392106,5.071591622333865e9,0.003739669612665862,0.004552383649292224
0.0020913899269775675,0.09347505991459318,5.213655690129634,1.5464504364286964,0.6725442185964298,2.640901271258097e6,0.05854326887388414,0.06384428932950659
0.006631444942802682,0.08657316971994308,0.19569353207899945,0.2885310018456916,5.452663131334994,1.1847289632856397e20,0.25694542027329625,0.6529303606760406
0.033075742156838346,5.14413122082843,16.190445774555673,7.632517194074069,6.772443236291196,1.0181700166929603e7,1.6825197833394558,1.3716578055733786
0.256150885555881,1.3838547721808743,24.75019060442923,4.441071535563462,33.74407276044506,8.733597408529128e13,0.7021717436581647,12.243919735891673
0.2639663701329128,43.6206265315064,19.602173460397314,6.556653414871089,12.671472989834143,1.5669043393467755e9,8.882267452425184,0.5681907236217976
0.3490044965012176,25.187137865980255,14.53847377425883,11.08875803048065,30.183458751073942,1.1743295485924067e9,2.024755875488044,4.442820334817387
0.42130976744783755,6.5396034559929745,7.945986976385846,57.88005045346934,7.281063103172169,1.5010779649807347e26,0.6728406796147618,1.672667313541698
0.4304197869205438,46.82180870477374,32.0425642012632,24.411938983250714,10.385376800045023,6.443538198288618e28,21.13118901397072,7.617158915551014
0.5068096952189517,31.335173442063446,1.9390323923316197,6.142010065460717,35.93461536031228,3.621260829924252e27,4.053199643986762,2.4649039671460704
0.5651502716198382,108.7052683103787,18.197688015855316,23.08698094246901,12.968013315658746,5.772310553444002,8.870188313624794,8.371502156031529
0.569538250538928,49.283038633204484,39.21147024173412,0.5688748840661076,1.9769339854654258,3.549113719020737e17,1.7798019339409457,31.558558813355564
0.569869051871736,30.833914157844646,83.68812094635027,11.036530236460653,27.320961670088195,419475.24081456504,0.25737058105795363,3.7787479251268907
0.6191676415829868,97.57758261965331,14.666448100454799,9.971487227460015,26.190669524458134,7.95987519896333e17,11.606703258777669,3.15740580430115
0.6488795342745564,64.96543656050358,5.253320174443752,0.020975239706768643,14.77680673423195,9.345658986777762e18,16.152526487046835,1.8468900769148533
0.7533261885147371,2.8584736307019596,36.39918235184869,38.40575148933858,12.019208677007752,3.2063443137147482e28,25.279022031776204,51.16668603091161
0.7574818991696832,30.057252778987362,25.12699411060149,112.66788064748005,8.709247159539332,7.0806222494132165e6,18.67318797777814,19.371393520228807
0.8997059045245561,155.80008393804604,3.286858917923647,3.7753894761591065,21.096652305148655,762848.0496678932,10.424243897694003,4.381351727605565
0.9257547011352771,63.7719456880714,76.06359742805121,11.668573930030082,2.5636330852367153,3.6681949208819304e16,12.72984889783351,24.867440012518372
0.9366536185660146,41.30014510493653,76.36063257735879,69.39107507450498,21.66804056812094,6.198583414324161e21,31.43718344132102,9.554073873597124
0.9696902311357916,46.80961709669351,57.53573162500837,79.82627309351815,27.518144841399327,3.7183836896742406e14,12.64435994887528,33.53175199823715
0.9849998541197491,1.5990923942286663,31.832071910989487,43.83385588144296,45.535498887116795,4.228093247372182e8,2.7120941505781406,18.740391335340377
1.0346537001566627,69.26025008709011,38.268282982150716,35.77273842279904,12.779333737164775,1.945653830750947e30,15.885054502344104,10.270552852034353
1.0459198743279319,52.13724898511894,8.012149218322197,14.071646107190148,74.8180261741633,2.3630162380014385e12,14.217058924266041,11.005541602646973
1.049705154985983,50.85084871749185,1.8355056394706837,53.70942213989109,35.09101728490661,5.412253987016238e9,26.156030899504103,7.6901895705952406
1.0850179677952754,54.46757746593218,36.93353814607103,30.12147288802938,37.52196048738064,1.1446345276575693e13,22.559424471007247,20.685905900006652
2.593815148479406,97.69482580656815,10.87724054309219,5.378129430571705,0.383216190996756,1.1316873497319591e29,5.400298986276575,1.1129689449922875
2.6123269499885473,97.81150306265437,0.4265378880695252,1.2139349514982507,8.525054830343027,4.243127368346661e18,3.7634704892601034,0.013809713676349311
2.8500129624473787,99.38894323823995,2.3231251964546753,2.331524682245945,2.4799744701136346,5.809290166837254e20,0.03955453322760793,0.0016050722180915855
2.8520481788000644,99.3579412392783,3.010226047941562,2.098295219885496,5.667158845865827,2.4377460508786114e27,3.2249515797537702,0.46316015785997644
3.0453032494272696,99.48832306571593,3.9265962376365318,4.714138480143763,14.589469466838523,1.0275469062975503e20,19.658461050347338,18.37413167422719
152.89358397310914,96.45085027080474,46883.39742763817,73545.4362156502,15.320946900829568,3.8070262489235126e11,2.0863149409812464e-10,0.23409063118082774
