ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735156751104e-7,0.0022051531965456427,0.04375284631179951,0.02605055113935652,99.98542711362269,2.511238881541909e-7,6.677279837213857e-7,3.3479161665184165e-7
5.487735188055794e-7,0.0022140527598060937,0.04376416721078622,0.02604876418045184,99.9999449431086,1.7606758725507593e-6,6.392192700841946e-7,1.8393322753773589e-6
5.487735191952207e-7,0.0022041925188668625,0.04375970676705066,0.026057875937819684,98.41379654182892,1.4562427099976004e-6,6.769382924263064e-7,2.1784714254735604e-6
5.487735207830007e-7,0.0022009301238258504,0.043755580841140826,0.026048787037438386,99.9997393071672,9.401266515519912e-7,6.37794385304623e-7,1.5203536207764046e-7
5.487735211287923e-7,0.002201042057400239,0.043755801951906585,0.026048237208465906,99.99981000793886,1.429356657616114e-6,2.601704876319559e-7,3.41477723875272e-7
5.487735257551915e-7,0.0021974729104389935,0.04375471872154471,0.026052591472094842,99.99979101857525,2.899455135179459e-7,1.1558761152486932e-6,7.778089727850102e-7
5.487735272868813e-7,0.002197476190542083,0.043756010660983155,0.026049911627716957,99.99933591754235,1.117126462623399e-6,2.426903017866934e-6,2.3786133063197212e-7
5.487735277008166e-7,0.0021965284363724986,0.04375558704691915,0.026052064938208417,99.99986460591823,3.3645780360426267e-7,1.5268225643393015e-6,5.302810857088502e-7
5.487735288006637e-7,0.002200450277748819,0.043756632938576415,0.026042320071639858,99.99876120390941,5.697477028022476e-7,2.0930282395710533e-6,3.050881325350474e-7
5.487735411818098e-7,0.002204000433358002,0.043770889333486204,0.026042067917554118,99.9999465273166,7.655216676883142e-7,3.48816451065975e-6,1.1703998215040201e-6
5.487735675843782e-7,0.0021945213655723103,0.043772154552737745,0.026039168542120163,99.99994640210559,2.660905542121084e-7,5.211649232546309e-6,4.842381717828914e-7
5.487735732909566e-7,0.002199410359091267,0.0437372145874543,0.026072411734451652,99.99052202601388,2.1612448802095544e-7,1.4736328326314472e-6,2.334775706103187e-7
5.487736276359307e-7,0.00221609036973545,0.043758883798969556,0.026028713046406977,99.98966551137254,0.000012438247457567775,5.434316724324928e-7,0.000014162283101804007
5.48773682656898e-7,0.002169671068618883,0.04376541581055848,0.026057662136485703,99.99994656456282,1.572753542444597e-6,0.000014289359892658015,1.2781605329692525e-6
5.487739064952347e-7,0.002276796415216843,0.04376600887295981,0.026058440468389513,99.99994654337603,1.9701314080625117e-7,0.000021270153803313504,1.6900529864471991e-7
5.487760094588691e-7,0.002198866502892524,0.043887957017292235,0.02591598780281188,99.99992182540805,2.7599217159456177e-7,1.0375231297482183e-6,4.098560824061792e-7
5.487769328068909e-7,0.002198493839837595,0.04359747006506464,0.026208696449355032,99.99979809973149,2.4145308417356054e-7,1.597972422009989e-6,4.15381951057725e-7
5.48815686857546e-7,0.0022119087496937783,0.0443093266742457,0.025499483587612934,99.99202278150646,1.6018203847896421e-6,1.865310644716676e-7,1.4335938214316002e-6
5.56136197653908e-7,0.0022213900521857893,0.03644458306513018,0.0333611546261519,99.99991420754785,7.635100393612731e-7,2.343823131268088e-6,6.159371457314933e-7
5.729288521402853e-7,0.0021924839324733163,0.05699718059486097,0.012812906612070617,99.99936687530962,2.9884374105131516e-6,3.562077515535834e-6,3.561182260192197e-6
6.065430118540057e-7,0.002195125823492418,0.0232740963137326,0.046522849313549004,99.9999470017186,6.589118999685043e-7,5.9413385035399596e-6,1.1220539941625418e-6
6.344965675158233e-7,0.002442171540076532,0.018054278413298586,0.04904091554165736,99.78572994389346,0.0008154296426878265,0.00010305227051872656,0.004200426816935998
6.558724538251655e-7,0.002193264255228874,0.07163639890074817,0.0018265230103056056,99.99991575328984,1.0152973226163618e-6,1.8079680858307238e-6,3.0661181593671927e-6
9.884934672784084e-7,0.002224668492786503,0.10023035805375724,0.030456506517068122,99.99994700238095,7.2661800986114125e-6,4.338552485934953e-6,7.289528014542412e-6
1.0164650992413644e-6,0.002271351160690337,0.10819237664325385,0.024461215060428712,99.99989209491561,0.0016135185787641134,0.0021447124850609194,0.004518380985585324
1.04183759196089e-6,0.002259953720277612,0.10519570421342236,0.03205109408241818,99.99980539087214,0.001136912139837514,0.000011984933124034561,0.0007527994080547273
1.433583463201609e-6,0.0028544986096574717,0.09671828867768929,0.0645723599652459,99.99994700254345,0.018822446895279826,1.7059637295673184e-6,0.01593402543563771
1.4605790708376319e-6,0.003750424580119945,0.12492895869495677,0.05545043717555811,99.9999446730201,0.00008840586383649727,0.0005595113437610418,0.000021269671146573188
1.885687098329885e-6,0.002055259162186442,0.13753819708989026,0.01642885693182179,99.99994700253086,0.030641963138575166,0.000011614677503104333,0.050515483942059625
0.028443585836941107,13.205447203720189,3.8118851129695193,8.903063762477373,99.99995687591584,0.7487588303946953,6.755053893042934,0.2655376548662991
0.2228664280292118,38.33263968646061,7.670211906870034,7.544070631716277,99.99997270023819,4.848647965214506,19.93151719870631,2.1051025968830017
1.1146368600325531,71.89557778145955,4.627760767562853,40.04613057933699,99.99998913840835,4.569410673175888,39.81094900289143,10.82262789941234
2.5038209685922155,96.84731896485984,1.3927590920788955,11.963596720175964,99.99999852931639,0.40173644040830775,14.016053721099874,1.71664484359062
2.7281958191209883,98.45441726641118,6.867717916669386,15.41748234191926,99.99999924572846,1.2094947717854396,8.66358423170751,2.755410284116
2.8154063309056307,99.17473116454615,1.3439400909457118,1.6163766289570374,99.99999958420341,0.3017816614253918,4.280124077755073,0.20058412592518504
2.954120768418669,99.98437201492845,0.06250400217339921,0.1683074908858374,99.9999999954608,0.03723573619987271,0.03665949659073995,0.04213561817297817
2.95566690808129,99.99279638675038,0.057748570363749585,0.03302323669787974,99.99999999992394,0.01694612777719638,0.04919114780122476,0.01732800699578707
2.955671401019077,99.99249274659104,0.6529586382876958,0.696509603445476,99.999999999727,0.0038614330347671285,0.03314318390155024,0.002703409507764931
2.95567524314868,99.99284414417079,0.045085526209810524,0.019779005861670758,99.9999999999484,0.006936634598001151,0.03907661080493672,0.007869132058213602
2.9556913214727523,99.9929240996254,0.11420164731727186,0.08885906015118353,99.99984537748368,0.014118769491832136,0.03091176163532721,0.011163459746277304
2.9556928263673785,99.9929387119826,0.025029024688344528,0.0833638628357847,99.99999337581437,0.018094076138147373,0.01661016602264403,0.02178674392279145
2.9556931033517446,99.99294165603825,0.049896931175148325,0.026083057209776904,99.99999974263581,0.0004926965407930081,0.03126381887718153,0.000014728252062390368
2.955693105045007,99.99294168166004,0.04952359876936972,0.026021950179885598,99.99999999854485,0.0002847110492056036,0.031399424206441734,0.0005204641626010975
2.9556931060587983,99.99294167391547,0.04924398535662413,0.025932383069380692,99.99999987531676,0.0015349336681105608,0.031789328499469624,0.0015507976904083343
2.955693160285019,99.99294079812142,0.05653338607401881,0.018656972677829547,99.99999999997456,0.013373374021583031,0.03564914738722194,0.010859740313429178
2.955693252140052,99.99294001153807,0.0728239067446645,0.02030161352055183,99.99999978556016,0.018263769013655777,0.031563011729969885,0.014591245122619334
2.9556936889711234,99.99294569360218,0.025981072260469654,0.04791961156791533,99.99999958569052,0.004104211571729021,0.03449807986719529,0.002224999829092411
2.9556937113201096,99.9929370348402,0.0951100487848853,0.0798474219521798,99.99999962688393,0.02160292770509476,0.05202057641267618,0.01962156674322202
2.955693792689998,99.9929465016724,0.019205067486841743,0.04286906584707526,99.99999999351147,0.01273224800247014,0.03125827712542861,0.0003227445465769918
2.9556938569971725,99.99294680855546,0.023583724272160846,0.048434160248578606,100.,0.0008912924967641864,0.031251827872171296,0.00006612197194222347
2.955693863170926,99.9929470597629,0.025077907496380194,0.04727315187625443,100.,0.0022715652036858227,0.029171741941173807,0.002113442930640197
2.9556938647344384,99.99294707511164,0.029587412435752518,0.04217695386974142,100.,0.003896743579385663,0.033429614648782004,0.003223417331965628
2.955693883960169,99.99294629906706,0.02149036026666638,0.05053066024647341,100.,0.008787330975220949,0.036400397764759174,0.004757434042845787
2.9556939144987417,99.992945651641,0.00786976333614188,0.06477335566892374,100.,0.008098333654470465,0.03204147500958152,0.00020225351835545524
2.9556939691423016,99.99294876425972,0.02976022504369692,0.04225015822069755,100.,0.003553401858242645,0.009641837835753796,0.006394538779641579
2.955694041124368,99.99294957079418,0.04664543772342144,0.02442154906107583,99.99999962688238,0.01649108989451513,0.014926878099726898,0.0069453285183929125
2.9556941079044443,99.99294364311491,0.04753295817289841,0.024510326630090208,99.99999999999916,0.004895358764545939,0.07757864685966964,0.008849698561030905
2.955694173081116,99.99295051486912,0.05285223903057557,0.022390998661087215,99.99999999999996,0.013642389036272264,0.007724442072778935,0.011745074217639484
2.955694514297139,99.99294716699885,0.07430016018959239,0.08870155194239768,99.99999962665747,0.0012741813119605066,0.033538695143995545,0.0002418504712276004
2.955695028111379,99.99294934403416,0.06910903735812925,0.09052014972931627,99.99999833001407,0.00575853788621124,0.03975731017443346,0.004008077213746297
2.9556950349723614,99.99294871578888,0.08170357430042165,0.10255235641350913,99.99999999999886,0.0009889791458118212,0.031240770858446287,8.94761167380409e-6
2.9556950859434656,99.99294997180765,0.0739198936435273,0.09151638372667431,99.99998856620623,0.00231581181487887,0.03434230013338165,0.0009502590435639391
2.955695265983321,99.99295003415371,0.07626594938355111,0.09787148110502225,99.99999999999905,0.001676822900013237,0.03779066800777191,0.0031282074923422165
2.9556952805536834,99.99295042734401,0.07630519920802274,0.09935826502095876,99.99999998857976,0.00025300275248723496,0.032212200901883,0.0008357835527883495
2.9556953123831633,99.99295076210143,0.0828592759537491,0.09530575246564346,99.99999963033362,0.002629720214828592,0.032496312290528406,0.002726606233371953
2.955696837323975,99.99295308712253,0.11459743942109486,0.13890437998983626,99.99999998330875,0.0017027615433678786,0.03252856472111379,0.001161526322190909
2.9556972222830145,99.99295935242804,0.13946164866051955,0.05010339311932259,99.9999996274608,0.030502801638478898,0.031760675415551665,0.033789405421780216
2.9556977608889627,99.99295270571496,0.10784267563794826,0.17689495654834864,99.99999999999733,0.023245200673620448,0.03123450011235335,0.0030892442269614406
2.9556980309734047,99.99295458229356,0.14075353990281836,0.16477849206331616,99.99999999947846,0.000635062783002553,0.031309044280322836,0.00011304179063920117
2.955698352079744,99.99295534012073,0.14547698329826575,0.16903336954089904,99.99999999999923,0.003868507977697063,0.03122092904435744,0.0032687564741618047
2.9557009090790523,99.99295828397662,0.18832553288818168,0.21210722928048584,99.99999999928416,0.0006981764500851813,0.03199482605266043,0.0008784222277680165
2.9557037439137384,99.99296098122655,0.2261318443599447,0.2541147098584699,99.99999954886212,0.002476019887154389,0.03108391479773245,0.0021867139023523663
2.9557554749515953,99.99298654950881,0.5730096022880671,0.6917327712358942,99.9998640097817,0.013658589449615932,0.0013652972387885186,0.031647047817817686
2.955761138397746,99.99289226654977,0.7546857686208716,0.727345157347673,99.99999987809831,0.0004984818145525675,0.03121049622959299,0.0020207504388469744
2.955863159463891,99.993020468309,1.063866522958354,1.0830002809084627,99.99999942623919,0.0018310473439221203,0.01885985347136356,0.007082818663339818
2.955901160430855,99.99302913262238,1.1967060395712068,1.1856097472594516,99.99999962687495,0.0029575833836698777,0.02793218518177091,0.00021849345497315653
2.956258315963661,99.99304783365959,2.062187333012656,1.874611686350934,99.99999999998506,0.05253025962149145,0.22549571823627648,0.15527898109873872
2.9569911370120887,0.002228894393241086,0.043792808671709586,99.9999998211699,99.9998910789183,0.0010894385232067714,0.000029300599627602956,0.0002267452475779308
2.9577711968588987,99.99323335731545,4.339613188180415,3.138637531797685,99.99999837740265,0.06104149613476859,0.26130270161558666,0.33046135655447895
2.9583253369350766,99.99324858626736,4.3144951388030135,4.351987130585561,99.99999999998475,0.003191362265493148,0.01018119793426493,0.004592606820219558
2.9583261579190974,99.99324863609348,4.285173303050584,4.384266463176576,99.99999999998472,0.02968552912508499,0.020957480445224008,0.006317748303219517
2.9583451821471884,99.99324677077973,4.312219295578164,4.388992235119483,99.99999999998468,0.006887072162724333,0.034715276115484285,0.004133425303853855
2.966260504348491,99.99294690156411,0.024565801558225027,0.04745066722304063,100.,5.174653532762454,0.030907320879101398,4.922118364253647
3.0183386862124433,99.99406508446776,18.418626111182775,24.097336900551035,99.99999999992171,1.5250532169353284,0.6250650431442534,2.173993447416589
3.125280894397827,99.99188558752215,15.172753554666148,23.07507145855827,99.99999957003543,18.943453131257527,0.020248468632296374,18.81990515631806
5.7860379149386745,99.26496435064384,0.6528603370536409,99.99996746213401,99.99999962720041,0.10864303035566214,3.364541799717783,0.09039289325327715
5.788232571730152,99.24536698071347,2.7458653244293694,99.9999999890876,99.99999962718891,0.07845086307753894,6.120352305331096,0.09399874855333668
5.8531976819407285,99.66051652747494,99.99999999993483,0.48479411977796405,99.99999982317604,0.19204560853544825,1.6912666823615734,0.09972179424558858
5.908546851943104,99.9874860366167,99.98293894701862,0.2297281414083849,99.99999980408809,0.002924719553379534,0.05306984553810885,0.028923201252484265
5.912682389267108,99.99294151924546,0.05183059438664308,99.99999272588525,99.99999999825651,0.003107060371524623,0.031425983194941325,0.0002965638900453982
5.912683475163863,99.99293890791863,0.06390601142983658,99.99999999968352,99.99999981570863,0.017182796289737245,0.03131852307600581,0.0015008065179511476
5.91268474151396,99.99293683458986,0.10676250614412619,99.99999999968796,99.9999998131325,0.059502256023095904,0.043322902308129525,0.011624468792670317
5.912687502975759,99.99292195306515,0.16893649557837212,99.99998069803478,99.99999962719743,0.050746993948974,0.19238200016010776,0.04668539493652979
5.9133257979316864,99.99999974267816,99.99637676673846,0.23250662563301164,99.99999999967488,0.04999708005989996,0.1231326693153859,0.11486092078420995
5.913914722086385,99.99966484790261,99.99996791476404,0.0412411571193627,99.99999999982111,0.014940930922901363,0.04061485758381087,0.03507328300795809
5.913919568302954,99.99966266502177,99.9999999999955,0.03069273305264919,99.99999999982126,0.00017455937172620772,0.0013006123866898783,0.000056955145089077064
5.913977952683521,99.99999198745374,99.99998780935302,0.025798530057954027,99.99999999975014,0.00047199620076437813,0.000024096577579330813,0.0003885629060729201
5.913986158106582,99.99999999999878,99.99999999746043,0.004135871600013346,99.99999999982141,0.08852378198262727,0.08672617018296601,0.07726405246992751
8.870964151658526,99.99999999849176,99.99997878863901,99.99997690096282,100.,0.006193770066251631,0.00016233900333319104,0.006246324166947481
8.87097229715764,100.,100.,99.99999999624275,100.,0.0026186177792279245,8.681875074308316e-6,0.004239139560335836
