ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410654282834e-7,122399.06759815864,0.04375915961315593,0.02605243489517655,6.891312409607053e-7,8.742032663155493e-7,1.1098243566571305e-6,6.953357889472045e-8
5.477410657153614e-7,205200.47760203382,0.043759769454877175,0.026051716181586367,7.409319486309394e-7,3.872066629963735e-7,1.199625184994643e-6,1.305519026217894e-7
5.477410666147224e-7,116500.56399816865,0.04376090232874903,0.026051168581140313,1.561204499012092e-8,7.365089487157196e-7,1.5150793624242945e-6,2.615780814174684e-7
5.477410668906366e-7,185444.00097469208,0.043761118764788304,0.02605127290914897,5.959710072045763e-7,6.628264800347006e-7,1.6233008743460974e-6,5.033493177819537e-7
5.477410672162037e-7,56295.73356213654,0.04376157277614134,0.026051197662142856,5.28073918921204e-7,9.621620855014864e-7,1.5335000294649726e-6,3.0302488296385377e-7
5.477410674309471e-7,163645.7052995313,0.04376161642975105,0.026052410506253246,2.085206647483465e-7,1.2568932988794303e-6,1.7982973518532438e-6,7.819623171201329e-7
5.477410707893306e-7,195034.89351177568,0.04376421843539188,0.02605229469750504,1.038602459093861e-6,6.875913309716047e-8,2.9795234592211964e-6,4.803236142159051e-7
5.477410726868097e-7,313243.81298565003,0.04376095289886205,0.02605533500647693,5.475333046657641e-6,3.3119995192809515e-7,1.0706803999046104e-6,8.219775970985665e-8
5.477410733518678e-7,339606.1320592189,0.04376266869920932,0.026052549350676787,5.379991764856192e-6,1.2402097539700356e-7,8.86473597148931e-7,4.826264721202733e-7
5.477410747113486e-7,329912.47446865967,0.04376103499050866,0.026054143196809234,6.1343525681986106e-6,1.2397996469184727e-6,1.3122571908553542e-7,1.720256981307955e-6
5.47741074718131e-7,379156.3840543709,0.043761566943828024,0.02605564839356018,6.1728092196605765e-6,3.0656223626498433e-7,1.9800068467087889e-7,5.033495176220981e-7
5.47741075405064e-7,333623.5995378467,0.04376064812481946,0.026057731628833083,6.1126566017821404e-6,9.991795738877691e-7,8.289089568121205e-7,7.31296800893233e-7
5.477410777784107e-7,329038.44306531694,0.04376103843025578,0.026057911421649756,6.822772502855242e-6,1.0226659489744135e-6,1.082193331280695e-6,7.101129462228073e-7
5.477410778762344e-7,5946.588114328101,0.043768630496203484,0.026056659779098688,2.4870543886358227e-6,8.776029190479349e-7,1.7338249758518397e-6,6.203122460135546e-7
5.47741077979298e-7,324054.2060325234,0.04376129999941435,0.026055881548966688,7.116707191715847e-6,1.486866947165386e-6,6.493073001370953e-7,1.1853667603034523e-6
5.477410800116363e-7,308009.0395677619,0.04376167391097072,0.026055994876589817,7.708907571329168e-6,1.2584511358263842e-6,1.1765993387860862e-6,7.598485174398206e-7
5.477410800184499e-7,317300.1691842648,0.04376152631745696,0.0260571405112121,7.52723053241045e-6,1.4207829725896743e-6,1.1535734925775293e-6,8.83037243326612e-7
5.477410818577763e-7,6304.210258542334,0.04376773007681234,0.026059289068193017,3.944155829136e-6,2.1071840928977226e-6,1.3538983066154985e-6,2.464682236080762e-6
5.477410819666572e-7,393470.3098229715,0.04376287600043109,0.026056263361706033,7.51106666084253e-6,2.5907263551755675e-6,5.595064717995828e-7,1.9051546562565136e-6
5.47741083830422e-7,317809.3563619651,0.04376227039080166,0.02605587329704258,8.694035432538963e-6,1.464762640088434e-6,9.532485627342745e-7,8.574781329429015e-7
5.477410853310201e-7,436102.8478760621,0.04375959894195077,0.026061375237030605,8.167152383242892e-6,2.125604350842054e-6,1.4828431744235924e-6,8.620835156847306e-7
5.477410861306005e-7,6008.644074010673,0.04376868519929518,0.026059213215731583,4.829914819005516e-6,2.8071694059734673e-6,1.8857954913451435e-6,2.549878308499842e-6
5.477410950948416e-7,71.85222656968249,0.04377084040464818,0.026055609654668795,8.615419457117838e-6,3.551466888518864e-7,1.0290035995728406e-6,6.532476004572629e-7
5.477410960267045e-7,92.19733074392036,0.04377056004675323,0.026056545347778202,8.892816019885971e-6,1.3386850625069094e-7,1.0660752207367316e-6,9.178147242216994e-7
5.477410963020132e-7,65.22858999918637,0.043773749007094735,0.026046835289724957,6.042505926463708e-6,1.5623922878174577e-6,3.8128638872725595e-7,1.2203655863629592e-6
5.477410986258208e-7,95.09589677983254,0.043771326777962034,0.026060745379065813,7.806930123261912e-6,2.355862395528245e-6,2.8780151300839145e-7,1.937391069795069e-6
5.47741104802681e-7,336.0481589749102,0.04377107210404909,0.0260611164532736,9.179669058057833e-6,2.9467058341082045e-6,3.6470786945434565e-7,2.7534270641282887e-6
5.477411053272253e-7,417663.4317582593,0.04377450317878375,0.026041150008387925,6.21880199342917e-6,3.819108254815425e-7,1.0223261344471695e-6,1.1895199825140423e-6
5.477411065657889e-7,99.15359337348353,0.04377149749016236,0.02606335023050911,9.080515640243223e-6,2.3167187809248924e-6,5.963479547734493e-7,1.7370659577409242e-6
5.477411125029396e-7,99.40827713705872,0.04377102524723105,0.026062189910654794,9.96300257020945e-6,4.112735348939135e-6,1.312255205621884e-7,3.982086460574408e-6
5.477411149841003e-7,519669.632510554,0.04377762330233749,0.026038803017247772,4.717223313790198e-6,1.5568655509322068e-6,7.135838990311204e-8,1.3985861135878963e-6
5.477411208682063e-7,99.15001510782926,0.04377169743028485,0.02606519105752823,0.000011428271625221379,2.8186821117081266e-6,4.60495434018823e-7,2.3518561320656772e-6
5.477411216682433e-7,97.61556441095723,0.04377195562281149,0.026064012817448533,0.000011480929098959325,3.6982697509122295e-6,7.713444322805957e-7,2.915989516516504e-6
5.47741122467383e-7,37.16545906621714,0.04377183496513123,0.026065295351803883,0.000011421171797364742,3.2992318071230247e-6,4.4737057578305637e-7,2.8660235518174204e-6
5.477411267805362e-7,99.38013646347089,0.043772065878266285,0.026063821255576363,0.000012138019486367589,4.522595228504558e-6,1.4298836139929871e-6,3.1048017268275885e-6
5.477411283614302e-7,99.27041768023282,0.043772355318267,0.02606525941205657,0.000011963225040120443,4.167997056145468e-6,7.160823815277246e-7,3.461702124951671e-6
5.477411290101914e-7,96.66556811907972,0.04377254987564244,0.02606824135826186,0.000011560830944629865,2.8831550961814577e-6,8.404217889265315e-7,2.0202833850291313e-6
5.477411306257295e-7,74.13026305304379,0.04377225839925422,0.0260669184240174,0.000012300342444096211,3.3208761699245865e-6,5.846047197712177e-7,2.796024656248619e-6
5.477411320991569e-7,7564.526725349804,0.04378217514252542,0.02603720984088633,3.6264076928756682e-6,4.6940938108015785e-7,2.4614417292771262e-6,1.5947746123678996e-6
