Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	haldaneRatio_1	2.5093821465205224e-9	6.2969987572759445e-18	2.6116858120595055e-9	5.778065955883861e-7	0.452	0.4519999973883142
1	relRateFor_nad	7.254651298138626e-6	5.2629965457584446e-11	1.5185738559547746e-6	0.0016704312415502514	0.09090909090909095	0.090907572335235
1	relRateFor_nad	5.901684958953268e-6	3.482988535473524e-11	1.8590742100754731e-6	0.0013589039477883795	0.13680688860321014	0.13680502952900006
1	relRateFor_nad	4.01648030845525e-6	1.6132114068208782e-11	1.8566777323925088e-6	0.000924824491911715	0.20076000891310194	0.20075815223536955
1	relRateFor_nad	1.5406991472621812e-6	2.373753862374412e-12	1.0101649543514668e-6	0.00035475845967734116	0.28474724895080133	0.284746238785847
1	relRateFor_nad	1.4694997189645953e-6	2.1594294240370247e-12	1.3090110962399315e-6	0.00033836538715266586	0.386863179846857	0.3868644888579532
1	relRateFor_nad	4.804599469721005e-6	2.308417606444336e-11	5.531530156033249e-6	0.0011063060312066493	0.5000000000000002	0.5000055315301563
1	relRateFor_nad	8.13972483226788e-6	6.625512034503837e-11	0.000011491768784344103	0.0018742584699894232	0.6131368201531432	0.6131483119219275
1	relRateFor_nad	0.000011149990796571752	1.2432229476363477e-10	0.000018363493665463082	0.002567413217009765	0.7152527510491989	0.7152711145428644
1	relRateFor_nad	0.000013625858418950254	1.8566401765327752e-10	0.000025076307108018447	0.003137519066571832	0.7992399910868984	0.7992650673940064
1	relRateFor_nad	0.00001551114783744645	2.4059570723511964e-10	0.00003083012938220886	0.003571637560026468	0.86319311139679	0.8632239415261722
1	relRateFor_nad	0.000016864185101529705	2.844007391386565e-10	0.00003530179560173874	0.0038831975161912604	0.9090909090909093	0.909126210886511
1	relRateFor_g3p	0.00014341611011459143	2.0568180640400617e-8	0.000030015752549752972	0.033017327804728235	0.090909090909091	0.09087907515654124
1	relRateFor_g3p	0.00011665880407318863	1.3609276567786611e-8	0.00003674369660350285	0.026858074895682302	0.1368068886032102	0.1367701449066067
1	relRateFor_g3p	0.00007937293253457156	6.300062419137648e-9	0.000036688134987306054	0.018274623111411772	0.2007600089131019	0.20072332077811458
1	relRateFor_g3p	0.000030401929622336787	9.242773247615191e-10	0.000019932472520689526	0.007000057979184703	0.2847472489508017	0.28472731647828103
1	relRateFor_g3p	0.00002914693000538593	8.495435287388666e-10	0.000025964530712407896	0.0067115538683950645	0.3868631798468571	0.3868891443775695
1	relRateFor_g3p	0.00009513215220446902	9.050126383054261e-9	0.00010953693435322709	0.021907386870645404	0.5000000000000003	0.5001095369343536
1	relRateFor_g3p	0.0001611274014967079	2.5962039513081308e-8	0.00022752182119989417	0.03710783853154764	0.6131368201531434	0.6133643419743433
1	relRateFor_g3p	0.00022070253051417743	4.870960697536142e-8	0.0003635740635745677	0.0508315505310876	0.7152527510491988	0.7156163251127734
1	relRateFor_g3p	0.0002697073835082331	7.274207271885712e-8	0.0004965015304372322	0.06212170761901346	0.7992399910868984	0.7997364926173356
1	relRateFor_g3p	0.00030702644227327547	9.426523625498495e-8	0.0006104540185407625	0.0707204460370341	0.86319311139679	0.8638035654153308
1	relRateFor_g3p	0.000333811515772206	1.1143012806213775e-7	0.0006990226285248369	0.07689248913773206	0.9090909090909092	0.909789931719434
