Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	haldaneRatio_1	2.5856170537963408e-9	6.685415548882469e-18	2.6910286776704595e-9	5.953603269182432e-7	0.452	0.4520000026910287
1	relRateFor_nad	7.2544813882746695e-6	5.2627500212823576e-11	1.5185382900295696e-6	0.001670392119032526	0.09090909090909095	0.09090757237080092
1	relRateFor_nad	5.901523627338534e-6	3.482798112403497e-11	1.8590233897830544e-6	0.0013588668003223874	0.13680688860321014	0.13680502957982035
1	relRateFor_nad	4.0163309296126215e-6	1.6130914136162984e-11	1.8566086801563575e-6	0.0009247900964977452	0.20076000891310194	0.2007581523044218
1	relRateFor_nad	1.5405654659739199e-6	2.373341954951441e-12	1.0100773058518975e-6	0.0003547276785197032	0.28474724895080133	0.2847462388734955
1	relRateFor_nad	1.469614314297818e-6	2.1597662327890457e-12	1.3091131764730868e-6	0.00033839177380264263	0.386863179846857	0.38686448896003345
1	relRateFor_nad	4.804692918858322e-6	2.30850740445273e-11	5.531637744526918e-6	0.0011063275489053832	0.5000000000000002	0.5000055316377447
1	relRateFor_nad	8.139797135070514e-6	6.625629740010216e-11	0.000011491870863356013	0.0018742751186408423	0.6131368201531432	0.6131483120240065
1	relRateFor_nad	0.000011150044012669946	1.2432348148447692e-10	0.000018363581310909538	0.00256742547078248	0.7152527510491989	0.7152711146305099
1	relRateFor_nad	0.000013625895936397736	1.8566504006954035e-10	0.00002507637615423164	0.003137527705555612	0.7992399910868984	0.7992650674630526
1	relRateFor_nad	0.00001551117340108099	2.405965002784024e-10	0.000030830180193675005	0.0035716434464805502	0.86319311139679	0.8632239415769837
1	relRateFor_nad	0.00001686420208581868	2.8440131199133115e-10	0.0000353018311556319	0.003883201427119509	0.9090909090909093	0.9091262109220649
1	relRateFor_g3p	0.0001434291853608105	2.057193121326574e-8	0.000030018488633945517	0.033020337497340034	0.090909090909091	0.09087907242045705
