ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054430028032011e-7,0.0022091895542767433,0.043767752917139136,55919.53369919604,3.3944291702489377e-6,1.5090705234094624e-7,9.68445673840609e-7,2.9473496976351043e-7
4.0544300291358215e-7,0.002209839774397906,0.04376710478454012,62447.29937984599,4.288829759660536e-6,1.0679829685311768e-8,5.917428252364073e-7,1.7062584678484427e-7
4.054430029566969e-7,0.0022071055526314454,0.04376817912049721,2711.688406331513,2.2426894093063203e-6,1.695122655811942e-8,1.8077449952195183e-7,4.671903086617135e-7
4.054430033434836e-7,0.0022121451674916117,0.04376498582845129,7.711596822059291,5.193607730281873e-6,2.962542821680094e-7,1.9221763174358793e-6,2.161671552869393e-6
4.054430033697574e-7,0.0022097144100582887,0.0437429945653278,37784.8424168868,5.072586437129201e-7,1.447447987426944e-7,4.6049538438798626e-7,2.8230111581706296e-7
4.0544300368262454e-7,0.0022124847289356547,0.043767781712281906,74863.47234549995,4.235666782489118e-6,2.2159674537813965e-7,4.006280717491751e-7,1.9733594758264417e-7
4.0544300446419036e-7,0.0022067766710456107,0.043766735690167105,60452.94173207523,4.509121296579715e-6,3.8802713500529083e-7,1.3161360558145747e-6,9.896893304883747e-8
4.0544300569231497e-7,0.0022118436681243282,0.04374164077036465,59914.04058760907,4.972926985625345e-7,1.0997567163724346e-7,1.3790310149314524e-7,1.1444272196570182e-7
4.054430057485963e-7,0.002212116469141974,0.04374163232776761,80564.15013900466,3.719635863001428e-7,3.41560825837162e-7,5.017480726760878e-8,3.840751272576881e-7
4.0544300691420166e-7,0.002212477624475044,0.04376702423510411,55.190580037811735,5.679340937834906e-6,2.1163939086985706e-6,6.493073993987688e-7,1.4814790505468522e-6
4.05443006970877e-7,0.002211588562701624,0.043741030342967134,64810.12630166013,5.897168736751087e-7,1.3023812608507928e-7,1.8119181214098483e-7,7.806199020521376e-8
4.054430071086079e-7,0.002209912180340307,0.04376868036957651,60162.74450303566,5.0433000077944925e-6,5.907010131771213e-7,1.0789696595410655e-6,8.059470868460039e-8
4.054430071170487e-7,0.002210839317095504,0.04374097640439634,41194.55370408948,1.8359090168516233e-7,3.4161585802049547e-7,2.797424246491853e-7,3.9397630713366993e-7
4.0544300719280864e-7,0.002212269200370728,0.04374094135803621,59754.573487876,3.916190224511261e-7,4.659550277575988e-7,8.037449314381753e-9,1.844414843077402e-7
4.054430072428459e-7,0.0022101645920928306,0.04374098839742658,36250.718242730996,2.3195188257669717e-7,4.613498373889274e-7,3.695432198994734e-7,4.79172590495125e-7
4.054430072901618e-7,0.0022072797741025107,0.04374192539583771,18898.599768415705,1.909476024064052e-6,3.0845840876620143e-7,8.804868112911295e-7,3.849967122881992e-7
4.0544300750423343e-7,0.0022114043755604145,0.04374083306713139,40607.65475573716,1.42444135425608e-7,3.34247084287706e-7,9.046991819139446e-8,8.987034672003347e-7
4.054430078851315e-7,0.002210751570400105,0.0437406359222161,41494.05734039051,4.4776025540715577e-7,3.598061131240616e-7,1.943164883970167e-7,4.034172440547934e-7
4.054430081270419e-7,0.0022122419508464764,0.04376968864659361,1224.4974134928239,4.862770463578679e-6,5.2490186484463e-7,1.8399815471796898e-7,2.129932674677093e-7
4.054430084334887e-7,0.0022079438822059936,0.0437686661182506,56421.65061880438,5.238895285082666e-6,1.5339462738365477e-8,1.4114629965831457e-6,7.547915292782648e-7
4.0544300848142734e-7,0.002212488265211624,0.043766922295321614,24.949508296554356,6.139873315573619e-6,2.5552667528611513e-6,1.0485755862209068e-6,1.514635972199585e-6
4.054430088040702e-7,0.002212179510453752,0.04376989178385776,1151.6529882228442,5.022924144940141e-6,3.961865619250531e-7,1.0778270915045582e-7,2.726306069789075e-7
4.05443009024996e-7,0.002212524303097985,0.04376782702302764,10.91775973190216,5.475795429691659e-6,2.624574021733036e-6,4.211568582117814e-8,2.5874107967283067e-6
4.0544300904419386e-7,0.0022117921220058505,0.04377035138960873,1552.1068159717174,4.691555010486442e-6,5.135642771421403e-7,1.5448191855107605e-7,4.7087436172432717e-7
4.054430092168432e-7,0.0022091741316213067,0.04376752693229988,62760.91896644897,6.623899099537735e-6,5.577745861055289e-7,9.746625813448227e-7,1.4574883522300297e-7
4.0544301019952716e-7,0.002212215171926201,0.043770503554898504,913.3323382238536,5.149057337056642e-6,1.1222373816859978e-7,4.464854594404001e-8,1.054542231315736e-7
4.0544301100448877e-7,0.0022133378785901656,0.04377022037104887,1797.1924546802861,5.659509393136608e-6,2.865298951889671e-7,2.1112546018858427e-7,9.187768323926093e-8
4.054430119722062e-7,0.0022125026311915767,0.04376656903150633,11.24487354442111,7.288524188167155e-6,4.710211448999118e-7,2.352529422282168e-6,2.82965082476494e-6
4.0544301214403057e-7,0.002212519079562502,0.04377059965968764,414.28253273984114,5.901786182811751e-6,5.333214204578058e-8,9.879464733251588e-9,9.279838009135233e-8
4.054430121482254e-7,0.0022125033855854713,0.043770502686245466,274.7043961250378,5.972492057134698e-6,3.029318560993727e-7,2.143572382982167e-8,1.6556039872384076e-7
4.0544301240542684e-7,0.0022125124111920984,0.04377063871059112,371.62040020622226,5.975699171310917e-6,1.567186523131019e-7,1.6557045664208415e-8,3.5463765257759405e-8
4.054430128953659e-7,0.002212506860016742,0.043766830058904915,7.460704901705458,7.396495695855319e-6,2.2016348920952426e-8,2.7232457662699763e-6,2.72142990365154e-6
4.0544301360520047e-7,0.002212567223213629,0.0437708493599023,48.24217060124989,6.2786850080624055e-6,1.0043490130024956e-8,6.329945043641616e-8,1.9318258104306096e-7
4.054430140424908e-7,0.002212558601547603,0.04377159022227872,3.3645302008587077,5.824842040212063e-6,2.1865723342079416e-7,3.9395060662350405e-7,3.2812285111205597e-7
4.0544301499647416e-7,0.0022126954600866686,0.043771147179652886,267.85163269891484,6.555929238952083e-6,3.1991701569086643e-7,2.7905162957603003e-7,1.14203779766342e-7
4.0544301501484726e-7,0.0022125744048634107,0.04377067384242049,1.746163795890121,6.497407348467563e-6,2.630437657268857e-7,1.7543178626758612e-6,1.604215815742549e-6
4.0544301512832273e-7,0.0022125664239458103,0.04377089807808837,0.9342901976397837,6.250103861326189e-6,1.7972564808081152e-6,8.84409764976999e-8,2.007849575491605e-6
4.0544301514799777e-7,0.0022125687853983755,0.04377109893986798,95.68422097554448,6.608535892976747e-6,5.0108381062937877e-8,1.4481096950663683e-7,8.779714510964709e-7
4.054430156196812e-7,0.002212568765747211,0.043771426544455184,81.09233535242345,6.498988189398358e-6,1.005856951319482e-6,4.266473522456634e-7,2.364713758140624e-7
4.0544301576686105e-7,0.002212545407590199,0.0437697985258668,3.690840785064351,6.096148382115263e-6,3.4035396428448185e-6,8.517401012480946e-8,3.3051262171568396e-6
4.054430160070374e-7,0.002212572099187024,0.0437713088433577,85.68968052458047,6.777902322978458e-6,7.003045021953243e-7,2.486575562558713e-7,1.9203139078882714e-7
4.0544301668389794e-7,0.002212446740825577,0.043772123572720506,1510.446369767935,6.383855874439666e-6,5.368204897320536e-7,6.953591083594948e-7,7.276591551530487e-8
4.0544301731254626e-7,0.002212572923843243,0.04377154850671085,0.7771404025978361,6.6218391619109585e-6,1.9059376987172779e-6,5.504489929846374e-9,1.7126587481541833e-6
4.0544301903950075e-7,0.002211448098136249,0.04376892777823852,43128.555165892125,7.192389071053131e-6,3.6849693527645888e-6,5.852954983007608e-7,4.202452241752752e-6
24.512549200235288,4.699457165560031,405.842822021925,40141.88283174133,95.04332803616259,40.086759082565536,177.46267134838342,87.83239450373877
