Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	haldaneRatio_1	6.561662324600093e-11	4.305541246207629e-21	6.829170562383524e-11	1.5108784430052045e-8	0.452	0.4520000000682917
1	relRateFor_nad	7.258798992548776e-6	5.269016281422713e-11	1.519442061378995e-6	0.0016713862675168938	0.09090909090909095	0.09090757146702957
1	relRateFor_nad	5.905623247981495e-6	3.487638594709951e-11	1.8603147917128915e-6	0.0013598107600476777	0.13680688860321014	0.13680502828841842
1	relRateFor_nad	4.02012681421926e-6	1.61614196024047e-11	1.858363376100458e-6	0.0009256641231296429	0.20076000891310194	0.20075815054972584
1	relRateFor_nad	1.543962461103554e-6	2.3838200812969438e-12	1.0123045540710862e-6	0.00035550986279976046	0.28474724895080133	0.28474623664624726
1	relRateFor_nad	1.4667023150449765e-6	2.1512156809582936e-12	1.306519201271783e-6	0.0003377212589187163	0.386863179846857	0.38686448636605825
1	relRateFor_nad	4.802318266772243e-6	2.306226073537436e-11	5.528903795015694e-6	0.0011057807590031383	0.5000000000000002	0.5000055289037952
1	relRateFor_nad	8.13795983842236e-6	6.622639033177528e-11	0.000011489276919851577	0.0018738520575198698	0.6131368201531432	0.613148309430063
1	relRateFor_nad	0.000011148691733520177	1.2429332736906114e-10	0.00001836135414423623	0.0025671140890128836	0.7152527510491989	0.7152711124033432
1	relRateFor_nad	0.000013624942574563814	1.8563906016016162e-10	0.000025074621610166048	0.003137308178994734	0.7992399910868984	0.7992650657085085
1	relRateFor_nad	0.000015510523802719778	2.405763486347368e-10	0.00003082888902172787	0.0035714938655895434	0.86319311139679	0.8632239402858117
1	relRateFor_nad	0.000016863770493834307	2.843867552687166e-10	0.000035300927686665595	0.003883102045533215	0.9090909090909093	0.909126210018596
1	relRateFor_g3p	0.0001434576264183196	2.058009057757815e-8	0.00003002444011840355	0.03302688413024387	0.090909090909091	0.09087906646897259
1	relRateFor_g3p	0.00011669822469606572	1.3618475647213444e-8	0.00003675611113851396	0.02686714939122698	0.1368068886032102	0.13677013249207168
1	relRateFor_g3p	0.00007940943264461708	6.305857992939978e-9	0.00003670500469965532	0.01828302603609812	0.2007600089131019	0.20072330390840223
1	relRateFor_g3p	0.00003043459356988354	9.262644857639965e-10	0.00001995388729381098	0.007007578604300611	0.2847472489508017	0.2847272950635079
1	relRateFor_g3p	0.00002911893142309996	8.479121672231982e-10	0.000025939588311263417	0.006705106524102865	0.3868631798468571	0.38688911943516835
1	relRateFor_g3p	0.0000951093239928702	9.045783510380755e-9	0.00010951064664632693	0.02190212932926537	0.5000000000000003	0.5001095106466467
1	relRateFor_g3p	0.00016110974522734467	2.5956350007219907e-8	0.0002274968848346992	0.03710377151675171	0.6131368201531434	0.6133643170379781
1	relRateFor_g3p	0.00022068954372758687	4.870387471069048e-8	0.00036355266437027023	0.050828558692990355	0.7152527510491988	0.7156163037135691
