ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487859829893969e-7,0.00221169897380017,0.044037610172195006,0.025735557644007593,0.000018718818166486125,8.803852363636906e13,4.1184254312536074e-6,4.151096089088924e-6
5.488928358536574e-7,0.002212590715962294,0.042834294479956264,0.02699196180207322,8.34165904907694e-6,8.693445706987267e30,4.3677875964988637e-7,4.441728318482774e-7
5.488953889148722e-7,0.002211798134991099,0.044681427315353545,0.02509749779225134,0.000010208387634384731,4.161100967861458e13,2.1580044016527267e-6,2.210937632973753e-6
5.489417624504953e-7,0.002209206416873132,0.04487268795516265,0.024959505269661418,8.414115361337105e-6,1.925280784643246e10,1.712907579937456e-7,1.6625076870724342e-7
5.489495185444213e-7,0.0022123382382390803,0.042623154039094904,0.027180123642025482,8.83266215060391e-6,8.572457372800088e7,1.6815996209329365e-6,1.6834154514810962e-6
5.492528788503544e-7,0.0022123829763358916,0.0419035981405619,0.02793062807219021,1.298243767878511e-6,4.601542267517084e7,1.436834793183352e-6,1.4216116062115702e-6
5.493276708500854e-7,0.0022114947246421944,0.04575077596614636,0.024036636581295585,9.990569952748697e-6,1.4777492794107647e22,1.312725358538447e-6,1.313160113980416e-6
5.499016904008699e-7,0.0019791995066809434,0.045070317460373856,0.028737907891416187,0.0014963710128980173,4.9061469180868305e7,0.0003262826614835142,0.00032857283107645685
5.504601350590042e-7,0.002288723243647245,0.03986396953513849,0.02909888983241059,0.00008647077209358411,55.108718434309964,3.7143217450938315e-6,0.00008688502154408084
5.505754604596577e-7,0.002211491116387248,0.04009804987723663,0.02962574074223276,0.00004644691393419879,717446.4132447322,0.000015042580979697308,0.00001505775211185778
5.50816123390667e-7,0.0015732658603678999,0.04693562119466981,0.029316926234388436,0.0016285745190172218,7.524904132843478e10,0.0003138337750127153,0.0002556536280562405
5.509727785099533e-7,0.002209278667639097,0.039790287398930216,0.03007628375509419,0.00004697131791049491,2.492399520389176e7,5.883321610475042e-7,6.260683971248682e-7
5.512146455064304e-7,0.002212203703476554,0.0395363304737406,0.030251210405744987,4.901580753220745e-6,1.440623904434392e19,7.343072549174114e-8,9.602202366565393e-8
5.515653416801658e-7,0.002160421388844839,0.040843296807066644,0.028125982870721374,0.0028949925561590393,144898.06067180276,0.0007267839440637321,0.000548385855436706
5.518043257721487e-7,0.00221227337198917,0.04843873438701638,0.021355316118407845,2.5847179574102755e-6,1.5991508332943898e27,7.872683208167315e-8,1.0454164200979221e-7
5.540973407533816e-7,0.007894369369394683,0.04462483580220608,0.026101987187743345,0.003756273949900774,7.124202542861596e14,0.0007532026193718506,0.000164788285239581
5.567529675983107e-7,0.0042274389925192,0.04846447473064226,0.0328132565291039,0.0010532508120032862,2.2005013919739294e11,0.0010085755171385749,0.00023914067999175614
5.577038722670332e-7,0.0020316254024724018,0.03502199384839428,0.03312248787743674,0.0009715082004063265,37624.598972901804,0.00027337826433829665,0.0002881456788283998
5.669593317875186e-7,0.006792124818126289,0.05457196149825557,0.031888262634096595,0.002397018363565811,2.0141934761501868e15,0.002049927186706941,0.0008177744927229114
5.928769237767078e-7,0.014075490786356644,0.06111529544362798,0.03223528300425108,0.0006821222576684419,1.0110857792643865e21,0.003069708881280223,0.0013991295684800953
5.965740879995472e-7,0.0016782472089604684,0.032524201037538336,0.04901048832780598,0.002334078776767055,4.1562354739823006e6,0.0014828505602365637,0.0009300581524707141
6.217812618150412e-7,0.01122540623932647,0.060234483960155086,0.04706844503251469,0.00682844236585292,6.7332411220746165e22,0.002659871067808806,0.001233629759289645
6.356077458469562e-7,0.006864511319743411,0.0579092350040761,0.04765094143198607,0.012736337640738676,1.0776564876545677e19,0.002274801764211341,0.001568645670413371
6.453869247744625e-7,0.0033998643348632737,0.04957390753151722,0.05167378187851112,0.01518835330000117,5.409508294833756e15,0.0009830810884152105,0.0021039990769633476
6.619700717287768e-7,0.002096821567318318,0.01491013382181219,0.05452908870192304,0.00010405214579177211,1766.7393486757123,0.0000747115675375282,0.0000754317907913915
7.017920651484333e-7,0.018198682331763322,0.06542154093182441,0.008946039112776973,0.01991438312932675,1.5136630270713742e25,0.0011168095335496978,0.0014044475446506333
1.4321563643956801e-6,0.001979847939750817,0.12357152015437332,0.05391747738201413,0.002606775849607633,2.2440767345948125e14,0.002044837656844835,0.0014348935040708888
2.8099245576362276e-6,0.01913363260707278,0.061907704138017786,0.1422382661321072,0.05095990564232531,2.872805083430716e15,0.0009063603687853113,0.004090103025355951
9.835665402026649e-6,0.005332016620583346,0.28650048770049735,0.1404974851002101,0.0028180430476254514,3.583578595137091e7,0.00014536025187717274,0.06520449735603062
0.000017789208316192267,0.038548958842047995,0.25270900611288233,0.4183631209175339,0.04670206975026588,6.196387653200364e10,0.0002395269531527639,0.00023438800524910874
0.00014910854645136109,0.01673169911855704,1.0522067186790973,0.9940934833607863,0.17639981502259075,2.527969110140792e21,0.024391365833182153,0.03246862855017518
0.00016609243421805906,1.0699233697259067,1.0125885233097203,0.4401639188065179,0.16432810172574788,1.5933237322280276e18,0.13587171034768783,0.019879690342639034
0.0009073366805644733,0.48905638311017785,2.335839435528789,2.600052707027299,0.51622995015435,1.1788286679491158e14,0.013302611556568821,0.04745023235206425
0.0012114306702683364,2.9902663876814146,0.17988024144430761,1.3118030879728049,1.4434932846616892,1.1489375656572768e13,0.4613355272074222,0.004569577607016484
0.031539627186228394,5.154421595935465,7.792459638480189,7.791773349498478,3.351130310224236,1.7879388645857238e14,1.2175328819069327,9.880957221531572
0.05986956429314387,4.442102276431875,28.904190714660498,5.757230974810704,6.274117173773165,3.8281131614973825e8,0.3401482867147988,0.19447735536439748
0.15695676975030526,2.406183283377419,2.279617749538137,56.94619620474465,0.36410338388355795,1.0509970882134287e10,0.04352687462300539,0.31082002980707957
0.26218044248476335,28.722739879283715,6.918016278290055,16.421191224507627,20.870715234292586,1.3193650577437024e11,4.748326221392679,17.185505317686413
0.2859210185991014,62.61079927589388,1.0542459842140968,8.640722400131132,18.479633594100324,2.549308742254696e14,7.197942365485136,0.4427267488293918
0.3391800543174719,26.402340433459216,26.41496908232721,50.904985905587225,26.320934053995913,2.275634529348748e21,8.199484614272398,4.172366683721318
0.49258329334303813,67.58301803131342,13.03016760526333,71.01306625147818,6.742378547734433,5.328912881113898e12,6.60140882123971,10.74124438287849
0.49930457301266323,21.403082142993643,26.509253146568224,34.74725645248927,23.06499747518826,1.835562860313407e16,24.861447442389657,14.830936459967836
0.6100377131696578,14.349942611117847,20.1183237341028,30.764103863811663,24.094262989544745,4.9559368152387756e14,46.87167454900255,15.107545340034756
0.6180980993580092,81.44961940687527,3.364620632600141,5.330009003449426,4.6847056491189205,1.3631124023950882e7,45.44235863889088,14.529425549872755
0.6498040054989074,2.5460152180584568,95.6282204684252,22.29581512901733,27.10654285153909,3.847804735409177e10,16.483199552067394,0.9567579841606833
0.6891020810309363,29.29096338852771,27.575789592349693,37.24888782937572,54.90329034701752,6.731855694245012e19,9.311674351852314,3.44791240617206
0.7307849316524925,129.26463197292915,26.789545201356812,2.2321694293341867,2.7724843382496354,4.132699103412218e13,18.64377851660446,4.8755937496678055
0.8661029108533853,42.84816866590816,11.160215171546547,66.73933974972203,18.04743499030931,1.9268163818321228e11,0.24812400124181294,20.48829321886787
0.8894728477913952,64.95398058416428,4.608148741839711,3.8914397189973777,4.613800383658332,8.158651933141892e13,46.190898553908994,11.21537470622398
1.0010310023880027,11.303247188416254,112.13661338094938,61.808574296936214,12.918000344574516,4.698562362377443e20,2.3560311559716918,1.0500858044491523
1.0742558921128578,79.27369818640385,82.91282286944656,6.869659571299244,39.0743324917354,1.0042012325240247e22,0.6351188013077728,2.701951956892301
1.0771105981961058,126.73414168727497,1.820402811911715,1.7311201833427563,35.07556956735679,2.4088671263009616e11,22.14037610066604,3.332224309235554
1.0833639671424957,93.46196804700244,90.17247527328144,3.9525226597887255,32.02622138209675,4.1061838893902383e9,7.796002289840059,21.607876583792528
1.0894077842217242,40.57818258940655,15.656271903556023,26.14849997775873,36.02547700055735,5.588182455252764e21,44.20736527448477,34.34598194662926
1.0939747848780468,5.075368366231292,24.95449972350954,113.13349603743576,37.808684026451324,6.693490418304167e21,18.95958739655041,6.866536316649374
2.796903359241219,99.00943400242407,3.089878847150972,8.151998765486377,6.128247777360802,5.908356522770705e12,0.8973138642831523,0.9537824612443346
2.8496405457844367,99.38815740706515,0.5013862175635222,0.23908299068652014,2.818146065243524,5.997985749398565e7,0.3451397000728025,0.701182846674131
2.849817560690245,99.38858563216395,2.03519893892776,2.050684804725657,2.5067450037574837,8.590950007191367e19,0.04299216597738638,0.02101739223088206
2.8513365317326986,99.38591560414628,4.455175142158289,4.137321495845241,2.4017978220046587,8.065198876665474e10,0.5890914889744175,0.477394399908726
