ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736514375977e-7,0.002209089460220195,0.04379322644511558,0.026029125787506626,5.088266185176413e-6,7.523967805721441e-7,1.1118966260713106e-6,1.862104803684872e-6
5.487736521518614e-7,0.0022124986388730684,0.04379206764948035,0.026028870098921804,7.543100642280153e-6,4.5190922046748453e-7,1.0140369244415511e-6,1.4603037667981766e-6
5.48774001542545e-7,0.0022125336104917683,0.04382112372596734,0.026001190082767085,8.18758960729529e-6,8.54631864294402e-7,1.6147812779962708e-6,2.457553183177197e-6
5.487740074098564e-7,0.002212527485743346,0.043821574379217326,0.026000158707424906,6.634805591167958e-6,2.453678730206354e-7,1.5120859446799753e-6,1.7474360292091262e-6
5.487741836135336e-7,0.002212498956288313,0.04383063443364891,0.02598886341194766,6.077080342099329e-6,2.262561573690867e-7,1.1660074068476304e-6,1.3912263563398142e-6
5.487744417588954e-7,0.0022124460760138864,0.04384041181649655,0.02597349061455251,5.938609604072553e-6,1.1550148743038332e-7,9.654522891835143e-7,1.0644894743450095e-6
5.487763193528374e-7,0.0022121639123683806,0.0438940887444846,0.025905669311733437,3.863097665306492e-6,5.670383410604051e-7,2.55497018087066e-6,2.0419280710726184e-6
5.487771132524416e-7,0.0022092651002192194,0.04393098125003303,0.025907011720867366,0.000011483685580569456,3.969284107394866e-6,6.891420354191585e-7,2.0025537894596823e-6
5.48794591648597e-7,0.002212460762224998,0.044149784543634475,0.025664322229787956,4.4191929081290566e-6,2.7109754460962323e-6,5.445396643193953e-7,3.262997583242111e-6
5.48797104646465e-7,0.0022116812172941485,0.044167463963881805,0.02563661858011245,1.5408744078360623e-6,1.7914989673647257e-6,1.8050181943302372e-6,3.7313349299239462e-6
5.487985676660189e-7,0.0022125379021554845,0.04418855756266933,0.02563261042304952,6.987408669578035e-6,8.510751100915407e-8,9.465711306958279e-7,1.0327136590326802e-6
5.488040933742159e-7,0.002212382138955355,0.04422543192137782,0.02558013600957139,1.8187703230707021e-6,6.27100292785233e-6,3.30629616403937e-7,6.592304946373417e-6
5.488043224681762e-7,0.0022126771066520593,0.04424145703971024,0.025593085141539705,0.00001085240518080748,7.594806298118881e-7,1.4112680631999915e-7,4.78242401236173e-7
5.488210956842008e-7,0.0022126583669252508,0.044354151263201344,0.025475862656872537,7.596746640040271e-6,2.8343395231620285e-6,1.3629134006958566e-7,2.660863507308875e-6
5.488251431371734e-7,0.0022115471749852844,0.0431265909797531,0.02664630376408585,0.000011407317953256356,8.882595347558005e-6,5.945490354644935e-7,8.13918151765236e-6
5.488252591740388e-7,0.002209702981829531,0.04313922190029499,0.026661393662531053,8.213401673544209e-7,1.6225436677612946e-6,3.8056909078727446e-6,5.376079914576337e-6
5.48843136190425e-7,0.002210781717831122,0.04303062038675487,0.02674839818011115,7.244650995194681e-6,4.949318720346488e-6,1.2977152398813863e-6,6.078828751476806e-6
5.48854305895223e-7,0.002212603724280193,0.044531114877039514,0.025296573537228022,9.52381054815563e-6,5.4713804774944064e-8,1.1372251776690926e-6,1.196657628543818e-6
5.488645622989363e-7,0.0022109705416833887,0.044563502866436094,0.02523446545111505,5.608323633691385e-6,1.847554066471909e-7,2.3097448285868427e-6,2.2940611632549235e-6
5.488803564230081e-7,0.002214669574077194,0.04438381281972515,0.02503952608745543,9.655200547533593e-6,0.00020774600701216597,2.9725082727950322e-8,5.584916240586324e-6
5.488975988903463e-7,0.002210970148449284,0.04279364488014081,0.026987922281659884,5.662356124279296e-6,4.2419646703816385e-6,1.817639101049612e-6,5.950344517113848e-6
5.489523523080433e-7,0.0022124809857728294,0.044898652436098564,0.024916797822678884,4.852317828469644e-6,9.888727865074684e-7,5.194415983274951e-7,1.505894908770955e-6
5.490148805054188e-7,0.0022126071379359085,0.04508906797287683,0.024739040885556937,0.000010479875663125978,8.211621230582565e-6,1.944281131119583e-6,0.000010161772590056017
5.490607861648416e-7,0.0022124339933335927,0.04520114295912121,0.02460997227649879,2.821363854981251e-6,3.0653442419571925e-6,1.0271697236111983e-7,2.963891476692737e-6
5.490806926308582e-7,0.0022125378880759146,0.04525526041458097,0.024565765554002507,6.899064388433734e-6,1.511559351137442e-6,7.10556070573319e-7,2.2266041677099224e-6
5.491128240661703e-7,0.002208157993763856,0.042171102203204594,0.027605980015783273,9.738187336450264e-6,4.588042937212351e-6,2.373828032653653e-8,4.503630579577589e-6
5.491130033966485e-7,0.002212095540697088,0.042173937475625034,0.027609735414164328,6.16105255834446e-6,6.130950970603603e-6,1.1856141847122606e-7,6.009512554250307e-6
5.491843965732305e-7,0.0022108651588886434,0.04201772210025184,0.0277679665207834,4.481807503561325e-6,2.5963066259343182e-6,1.714713431019945e-6,4.23653047088024e-6
5.492170372843812e-7,0.002210107493669619,0.045479085619327966,0.024195515446323253,7.335076890821758e-6,0.00007937592097863997,1.667287741974544e-7,0.00001722564199058141
5.494276660029656e-7,0.002212589951539529,0.0459435293429985,0.02388248330940357,8.391800119808516e-6,2.1435642346680106e-6,8.333194507510287e-8,2.059888482008887e-6
5.49604036202555e-7,0.0022124940611004456,0.04621500966180229,0.023601465164594666,5.37340395197392e-6,3.410271475242142e-6,6.773988831349882e-7,4.10182893206823e-6
5.500025742443069e-7,0.0022125430076484565,0.0467489218994207,0.023072321975174247,6.348039663414477e-6,2.0299985881057643e-7,5.8233779821529165e-8,2.631900142269217e-7
5.50183227585608e-7,0.0022123343896074768,0.046962276457246314,0.022861765531443798,0.00001016058318874226,5.432678888854575e-7,9.076573452205568e-7,1.1457620630039855e-6
5.502171465373975e-7,0.002210818982718117,0.040512814357422496,0.02928313807902473,5.574873529976277e-6,7.582039764958856e-6,6.085516812226891e-7,6.361347981709287e-6
5.50286998051358e-7,0.0022118231087749907,0.04043263366446191,0.029357737284060458,3.4867170484176313e-6,5.917041033642386e-6,8.321325458336886e-7,5.09745845533871e-6
5.504206559724901e-7,0.0022104780595010873,0.04029971361611301,0.02951129413615328,4.790170600475659e-6,0.000010994241038704885,9.518670883932496e-7,7.434582371956822e-6
5.50510555668981e-7,0.0021921974547723074,0.04779323756993097,0.0245626767280676,4.762095614690075e-6,0.0011951364456223032,3.1962053728257076e-7,0.0008902791429843404
5.50804653741457e-7,0.0022125484554632057,0.04760201644093417,0.02221984558119146,7.014396737080215e-6,1.594912586955407e-6,5.037840619486013e-7,2.1018038198761246e-6
5.519561981472212e-7,0.002211439655815333,0.038939337638446044,0.030848165627830885,6.9606281229751594e-6,2.456716037583446e-6,3.7948763485442263e-7,3.0983540399986964e-6
5.524371695800821e-7,0.0022119200446409607,0.038590499763334826,0.031200084008724014,4.4235433598029215e-6,7.207639598238903e-6,2.691506416032398e-7,6.834759380680566e-6
1.347800259771116e-6,0.006118450561314994,0.047994857300505164,0.0380270106321974,0.0038607553256297116,0.04456291396140283,4.4437719112596173e-7,0.02182281542696396
2.2934580204033405e-6,0.00232593933997846,0.1430396798741883,0.09781722857778578,0.00004588872532642552,0.006503586405366628,0.000033566137145565646,0.0013514632590250208
0.4911274024691504,31.677754712454014,10.270938784250026,19.61949221016642,34.97622372865869,6.078991813401155,6.296527183384485,5.5641467675147105
3.0609715379345763,99.49314758593535,3.226008304710657,5.512961322721246,15.388587782022617,0.05262448739696313,19.62730237823114,19.772413727601545
