Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	haldaneRatio_1	4.701383060634612e-9	2.210300268282207e-17	4.893051186449782e-9	1.0825334483295977e-6	0.452	0.4519999951069488
1	relRateFor_nad	7.2547531186906156e-6	5.263144281315121e-11	1.5185951692670008e-6	0.0016704546861937002	0.09090909090909095	0.09090757231392169
1	relRateFor_nad	5.901781638728565e-6	3.483102651123362e-11	1.859104664714284e-6	0.0013589262088302917	0.13680688860321014	0.13680502949854542
1	relRateFor_nad	4.016569825182614e-6	1.6132833160567496e-11	1.8567191126805938e-6	0.0009248451037299297	0.20076000891310194	0.20075815219398926
1	relRateFor_nad	1.5407792572919021e-6	2.3740007197009855e-12	1.010217478669695e-6	0.0003547769056213921	0.28474724895080133	0.28474623873332267
1	relRateFor_nad	1.4694310463414517e-6	2.1592275999521335e-12	1.308949923450875e-6	0.0003383495746400662	0.386863179846857	0.3868644887967804
1	relRateFor_nad	4.804543469127953e-6	2.3083637946740066e-11	5.531465682273584e-6	0.0011062931364547164	0.5000000000000002	0.5000055314656825
1	relRateFor_nad	8.139681503926965e-6	6.625441498537074e-11	0.000011491707612276691	0.0018742484930861611	0.6131368201531432	0.6131483118607555
1	relRateFor_nad	0.000011149958906359059	1.243215836134957e-10	0.000018363441143143255	0.0025674058738265684	0.7152527510491989	0.7152711144903421
1	relRateFor_nad	0.00001362583593608746	1.8566340495717244e-10	0.000025076265731116543	0.0031375138895408565	0.7992399910868984	0.7992650673526295
1	relRateFor_nad	0.000015511132518283843	2.4059523199976246e-10	0.000030830098933121164	0.0035716340325321807	0.86319311139679	0.8632239414957231
1	relRateFor_nad	0.000016864174923400532	2.844003958470513e-10	0.000035301774295448674	0.0038831951724993532	0.9090909090909093	0.9091262108652047
1	relRateFor_g3p	0.00014343804824723527	2.0574473684976193e-8	0.00003002034325319536	0.03302237757851486	0.090909090909091	0.0908790705658378
1	relRateFor_g3p	0.00011667963480188615	1.361413717750152e-8	0.0000367502567183986	0.026862870059845986	0.1368068886032102	0.1367701383464918
1	relRateFor_g3p	0.00007939221999964108	6.303124596471409e-9	0.000036697049316414265	0.018279063402661246	0.2007600089131019	0.20072331186378548
1	relRateFor_g3p	0.000030419189974262295	9.253271186902597e-10	0.000019943788560405906	0.00700403204381854	0.2847472489508017	0.2847273051622413
1	relRateFor_g3p	0.000029132134935550003	8.48681285903093e-10	0.000025951350596076228	0.006708146949096909	0.3868631798468571	0.38688913119745316
1	relRateFor_g3p	0.00009512008927275994	9.047831383257822e-9	0.00010952304334754803	0.021904608669509593	0.5000000000000003	0.5001095230433479
1	relRateFor_g3p	0.00016111807153379454	2.5959032974768935e-8	0.00022750864427334427	0.037105689431034226	0.6131368201531434	0.6133643287974168
1	relRateFor_g3p	0.00022069566800916873	4.8706577878013225e-8	0.0003635627557621035	0.05082996957771865	0.7152527510491988	0.7156163138049609
1	relRateFor_g3p	0.00026970255091950113	7.27394659724861e-8	0.0004964926314120488	0.062120594183089	0.7992399910868984	0.7997364837183104
