ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.872210446152422e-7,0.003871774462784563,0.06082339162592391,0.011132155148090862,0.003691305910238959,3.1991880060655812e13,0.00001596223350259107,0.00033075175999153217
5.688686083316324e-6,0.0008336412838070145,0.14455635775382233,0.22385067435109168,0.001947455496701538,1.0137219028221279e9,0.00061662483884878,0.00046771841551995763
9.812907050446951e-6,0.0023563474629351767,0.28468991420111955,0.2505034842961595,9.049774422380065e-6,5.929379265702085e7,0.00010031204758175926,4.951474941172762e-6
0.000010617610408983196,0.0024940657071632314,0.22871966657616016,0.29421364977333664,0.001051272485321377,7.343972210282416e11,0.00020234472690638518,0.00019625941654055623
0.000011584226473692916,0.0006163297981152631,0.07499221658069452,0.407649566556604,0.004933399403961148,6.789139071568865e15,0.00012019572645600367,0.0037687608905434544
0.000011908803476698704,0.004699587786045419,0.2952452489751566,0.29251991000545047,0.001121896323625219,1.0627511840004871e15,0.0010176715572773364,0.009719025334997689
0.00008653522542185632,0.00154781269171226,0.7579749900994497,0.8041876411933948,0.004126390341729239,1.8622315939259335e8,0.004103664795298551,0.0008745364193596394
0.00012419282587282588,0.025914555741629635,0.6670404215839244,1.1615725393801395,0.04337113733410844,5.677376484319713e12,0.0007218794437678494,0.011097339243226756
0.00042570144515500016,0.0035839584063962265,1.788717895183265,1.7422105643395782,0.0056151852900409634,1.223910732399591e21,0.003140417692270172,0.00208847316089944
0.0009657161483386514,0.0017293356663815155,2.6744130116754454,2.600638091530716,0.054881858588967575,4.75699689733859e18,0.00935824938503373,0.00947302238747394
0.0018248526616511168,0.050902108982031714,3.3590892584839507,3.908688405787988,0.23508310825712644,5.971446030890684e18,0.017853305271650285,0.022493200775652866
0.001864798665205932,0.0010915573248824124,3.8740005740147105,3.4606729200529953,0.11261210245885167,1.2114931463496157e10,0.013184928219500753,0.013202343099938396
0.002376350853859017,0.18214566768886226,4.085903858660319,4.236137121025701,0.008637531971535044,4.134502291840522e10,0.012442788938278354,0.011195103858463451
0.009700708162540386,5.0746401003227035,4.675836359793599,0.12207720485835295,5.39735920674147,7.028915534743325e7,0.703337188218319,0.2880188278531648
0.010806142753579892,8.808061138434413,3.143927852919431,4.098827166884298,3.8517764415055242,6.698017938247351e13,1.233942353940199,0.1993396556796978
0.013598674236551533,2.0842408131091616,12.032874356783182,6.929981828293946,0.6551003512532434,2.0276333866564862e7,1.077683691821776,1.1875297670543405
0.02735347520681347,14.946470577411816,1.8879158371928346,1.3708151235114376,6.531191553082982,1.8124963532285126e10,2.630472488475089,0.023611480086283
0.10102865889450428,10.267610115053694,32.37788657711526,19.245175003928136,3.6131844341350736,7.887733867941794e6,3.2013314566112414,1.3657212701899457
0.16229970730220722,36.57909331399795,8.182247144964567,2.017831621528077,18.03126321695413,4.906277018841472e22,3.9014473985445726,0.8898203157332585
0.20516955685295332,26.719200416391434,2.825342084271746,31.304594203668422,16.659525529732843,4.250204457765206e19,5.28711096452386,2.091145142178663
0.20790187880329805,20.49802719325262,20.07924514161984,8.292196269531539,22.637901294382228,9.301039911772108e15,2.1526447171386467,6.178113282947972
0.3220579233120027,15.07045103549138,3.8810685893245864,40.68324026471793,27.70745696624981,7.758156403717877e9,1.5306999444024507,1.8933790295233122
0.35194220994300623,52.72807952400837,16.105526331507996,4.995818278786766,4.06494935605612,238013.8132098699,9.445262868693192,1.1815710517660172
0.45020243836833307,29.2167374866958,5.943166848008452,22.620745396012236,29.450409658994147,1.1108712536104163e7,24.235999770192176,11.78244771119763
0.6627604139131522,54.498000291743146,66.97406181985103,26.04430600275231,9.351533224190286,6.879271745313124e16,21.205107883026745,21.437726977334204
0.7539562901868793,53.51943571804205,29.233670245042322,40.9661706679836,34.6977806680331,3.8094372547422085e19,25.444967656742023,0.3677072664229897
0.8541656963407994,57.46840998761451,15.631141141556162,41.720050128459846,38.95865327059952,5.426075199914055e14,9.642442557631615,16.378113753537438
0.9673493015602302,75.33461917074422,12.544105386082366,6.9934198847182785,10.512147490875378,9.795261977904136e19,13.578714882871774,0.8257878174144251
0.9927921301210856,61.87779389998899,69.59308733351045,33.706630079221476,18.19160924419088,1.739932370837822e24,14.978705541376506,15.571115807136183
1.0341969423394097,141.61631649088199,20.896051423532004,27.991685540561857,30.77215784216853,1.881639513821897e17,3.686943065688563,2.197459636813015
1.0438202509510117,37.24471863677282,0.8235376777067848,33.938528550865676,46.729818458461196,5.721412942814423e20,12.935299832561311,1.9382309597936853
1.057611282970583,75.58543881881356,44.50347054559385,8.703312841853656,1.1100399733993656,6.174668832776862e11,16.056956803698643,4.729864311675636
1.0737910110314735,71.67767937522572,12.840165673964819,39.710916398623844,11.630712292117297,1.4175005685663052e15,25.120850665866186,22.759784153595053
1.0746208277197151,67.56651785590373,21.174771554067625,26.74268163688673,45.263431371967265,1.297241708939384e18,7.768980976830836,13.281112936343288
1.0751679643032024,67.78126680612085,4.427066174060148,4.175933846304934,52.91018878661813,7.534359069081491e6,17.39128459640195,6.7867821351523805
1.078532822730684,76.3795796385627,11.485195185655831,1.049704099528135,28.327575499347112,6.068262333926467e9,3.409631575523759,6.227163779752765
1.0905898960369071,34.86607647839687,48.22316010769368,60.95882572605916,42.380619568120395,1.971567891218057e14,2.1227983042178757,24.545903872226994
2.819124401038823,99.2090628415572,4.963573858225817,0.23989402282233363,0.788069073125711,3.5762658630036136e16,0.5220616793363941,0.4237988137162141
2.8390762247470724,99.3194386899583,4.781240308367959,0.345362894597288,2.5434848810810387,4.41330865147424e10,0.8439927728269467,0.10624734709855366
2.849663909660815,99.39045549141376,0.07602079336013841,0.273555297441935,2.5615769450316086,1.1128667053700747e9,0.4357127359042022,0.11499938776707852
2.869135770072308,99.39690987017497,13.023737967845413,10.775156763579787,0.5182398226630657,9.03543990037968e28,1.2201153283141035,0.07557674252187674
